"cost","gamma","ber.test.mean"
-8.55331115657464,2.72241592872888,0.5
-2.73026857757941,1.19786782655865,0.5
9.29420632543042,-14.6804057015106,0.598154869933454
5.24968668585643,11.4054466201924,0.488354506957048
-2.75733702583238,11.8215640378185,0.5
9.23553941538557,-13.4319473197684,0.590945755192579
13.5341840819456,-0.0317894504405558,0.488354506957048
-0.0762244896031916,-8.96333968732506,0.5
5.42991957860067,1.41912551131099,0.488354506957048
3.2873322092928,-5.7545101060532,0.583623210324662
-10.0781650585122,10.4219917883165,0.5
-9.68787824967876,2.58632177487016,0.5
14.1766964877024,1.02297941688448,0.488354506957048
9.32748763589188,4.52719533350319,0.488354506957048
8.1294332141988,-13.9632505411282,0.608023290986086
1.7598084337078,-11.3973789894953,0.5
5.58898884337395,12.4237698339857,0.488354506957048
1.81049281032756,2.26728134555742,0.488354506957048
0.502504650503397,4.74145746789873,0.488354506957048
2.65189740573987,-12.602262601722,0.5
-10.3159123985097,14.5524410228245,0.5
14.7548939217813,-6.157314281445,0.564932446057673
8.6613739351742,5.60493195662275,0.488354506957048
-2.97520009567961,-3.09476591879502,0.5
11.622418218758,9.6623428654857,0.488354506957048
-7.04264880856499,-9.56487377872691,0.5
13.6942220223136,10.1219952665269,0.488354506957048
-4.60042104357854,10.262593254447,0.5
-14.6960945148021,-8.56374228140339,0.5
12.4120493768714,-13.540339646861,0.590366001209921
11.1369283287786,4.67364018084481,0.488354506957048
-8.41884365072474,-14.7168856998906,0.5
-12.6235651387833,8.02352554863319,0.5
-14.0013643191196,8.24856192804873,0.5
-3.18121109856293,8.54451775783673,0.5
-14.0000311285257,-4.01545265922323,0.5
-8.7693468038924,13.9773761294782,0.5
1.94898022105917,-1.76652144407853,0.488354506957048
9.11604349734262,-10.0310016749427,0.582425892316999
-8.8164431322366,-4.54239967279136,0.5
-1.47555276984349,-11.9046980165876,0.5
3.01855385536328,-11.9826627639122,0.497076023391813
13.7155832746066,2.42923318175599,0.488354506957048
-9.93316859705374,0.557133997790515,0.5
-13.3703148085624,-9.54376116860658,0.5
-14.0257658902556,-2.59654785739258,0.5
6.32414194755256,-1.85117349727079,0.488354506957048
-0.719089473132044,-3.60885835485533,0.5
8.3990502753295,13.8473160937428,0.488354506957048
-1.68004757724702,-6.70270442962646,0.5
4.58624825114384,7.64172105817124,0.488354506957048
2.66119145555422,-3.99305788334459,0.507297338173019
0.281730783171952,-10.6731265923008,0.5
-7.00036393012851,-9.78537262184545,0.5
11.8958188570105,1.87029398046434,0.488354506957048
-4.72637046128511,-6.48810958955437,0.5
7.42615449707955,1.88550584251061,0.488354506957048
1.96157986298203,3.99995486950502,0.488354506957048
13.8775977585465,8.06823612190783,0.488354506957048
7.84572530072182,-10.4183355742134,0.602692075015124
-3.96606096066535,12.4084738246165,0.5
-0.109495595097542,-14.167958192993,0.5
-1.49581843754277,-14.1843684576452,0.5
-14.4518721126951,11.1588743655011,0.5
13.6556666786782,11.7821525735781,0.488354506957048
10.6892618746497,-11.2940077367239,0.613707400685622
-8.3503578370437,5.70816532708704,0.5
4.46316377492622,-12.2566442331299,0.517329602742488
2.86708754254505,13.3313471381553,0.488354506957048
-11.1402704101056,0.741056667175144,0.5
12.956271241419,-1.74053801223636,0.488354506957048
-2.94085160130635,-4.03432498918846,0.5
2.1848993212916,-11.8149779713713,0.5
4.71641496056691,9.01437473483384,0.488354506957048
-10.1975658279844,-0.0255058100447059,0.5
-10.8340268139727,5.65794630674645,0.5
-0.580742207821459,-8.7656137556769,0.5
6.53164006769657,-4.99736786121503,0.562689050211736
0.882821520790458,2.80496246181428,0.488354506957048
7.7966703590937,-13.809122715611,0.594134402097197
3.93539856886491,-9.88950583850965,0.597058378705384
6.21769757475704,-7.05833176150918,0.573175035289373
-12.5903266319074,6.39621808659285,0.5
7.52442366443574,-9.8932342347689,0.598671607178867
-8.55533521156758,-10.8943412988447,0.5
-5.378856388852,4.78959939675406,0.5
-1.25260189874098,-8.34648481803015,0.5
-13.5092515312135,10.2890248596668,0.5
-1.18932069512084,-13.6599280801602,0.5
-5.09939670329913,-4.48553930036724,0.5
-7.91337003931403,-8.72031521284953,0.5
-6.31245093187317,-6.00509870331734,0.5
11.8057201174088,7.87981887347996,0.488354506957048
-11.8791189417243,7.7600864530541,0.5
-2.55798642989248,-8.36892970371991,0.5
-14.7984390053898,-14.0924837230705,0.5
-7.49694489408284,-8.38515062117949,0.5
-5.75757024809718,12.2667775140144,0.5
13.1550832092762,-0.242861851584166,0.488354506957048
-9.95939200976864,-9.3331634066999,0.5
-9.25334335304797,0.10445814114064,0.5
-12.5666353851557,8.84089651750401,0.5
2.14041690342128,14.0678882156499,0.488354506957048
11.2730630650185,6.17559480015188,0.488354506957048
-11.5393596701324,-10.1702295779251,0.5
-4.94536996353418,14.6582755632699,0.5
12.4223682750016,1.05291540501639,0.488354506957048
-7.59318922413513,12.6704045408405,0.5
7.60468851076439,12.1052194037475,0.488354506957048
4.54644468147308,-14.3766251206398,0.5
-12.1236291714013,13.4876089263707,0.5
11.6452976572327,-1.31298026069999,0.488354506957048
8.60231582773849,-8.96919729653746,0.57088122605364
-5.61890398152173,0.892854281701148,0.5
-9.51001688372344,0.97216923488304,0.5
-4.55659242812544,0.307444855570793,0.5
8.76587059115991,-1.76368346437812,0.488354506957048
-6.41123268054798,13.0068096821196,0.5
-14.0864680591039,10.4695680225268,0.5
-1.70451841084287,3.96225700154901,0.5
8.39743071002886,-6.58578261500224,0.562058882839282
-11.3038783008233,11.8029956077226,0.5
-2.82080094097182,7.65324691543356,0.5
-11.6754821268842,-4.85072059091181,0.5
1.39479573117569,-5.63603859627619,0.586559790280298
-1.58116328995675,-2.87156785838306,0.5
-0.403072172775865,-1.82495894143358,0.488354506957048
-6.99409118620679,4.55633509671316,0.5
-7.82851580763236,9.39946868224069,0.5
9.24733510008082,2.67134243622422,0.488354506957048
1.25600578961894,-13.6035716626793,0.5
-2.22432928159833,4.21919463900849,0.5
-14.9803095613606,10.9916508151218,0.5
-11.968644883018,-12.1278077596799,0.5
8.31721113296226,-14.1146576567553,0.608023290986086
-4.73784358939156,8.58947621891275,0.5
-11.5961242304184,-4.49241728754714,0.5
-5.09358354611322,5.90030008926988,0.5
-4.39157092943788,-2.81462796265259,0.5
-5.75910303974524,13.7760880356655,0.5
5.7080655824393,11.5721853403375,0.488354506957048
13.0756541853771,7.32239704811946,0.488354506957048
10.1533847046085,8.98070350522175,0.488354506957048
11.8092087702826,9.93411008734256,0.488354506957048
-3.87749696150422,11.1593929748051,0.5
9.02284790994599,-9.68146369094029,0.591664145997177
-10.1016692142002,13.3346731611528,0.5
-1.66087195510045,-12.6482222951017,0.5
14.5671487273648,-14.5248534483835,0.593289977818108
-0.153524789493531,-2.2012126701884,0.488354506957048
-3.59803698956966,7.10833149729297,0.5
-6.61384943174198,4.68851615907624,0.5
8.39178308146074,6.66157517116517,0.488354506957048
14.4721813313663,1.29968151217327,0.488354506957048
4.79663515929133,-6.74881916027516,0.573805202661827
-3.09167625848204,1.77553736139089,0.5
14.4285088637844,13.9490032824688,0.488354506957048
-8.45880394801497,-3.20487390970811,0.5
11.1325345141813,5.747665904928,0.488354506957048
-4.89745389204472,5.71445021778345,0.5
-10.3964927326888,11.7119642277248,0.5
11.6533808642998,-10.8598995767534,0.581745311554749
-13.9215235202573,-4.34948550537229,0.5
-3.63161765271798,3.44330094521865,0.5
0.185683218296617,-4.86134600825608,0.568083282919944
-5.12611040845513,2.19891115324572,0.5
-13.4786986908875,-2.9711103765294,0.5
-7.18106868909672,-9.93900948436931,0.5
-13.2080698292702,-13.4225359163247,0.5
14.1831074352376,8.83822770556435,0.488354506957048
-14.0499689499848,1.29854415077716,0.5
-14.4720889977179,8.30009694211185,0.5
7.71904479945078,-14.6835555997677,0.565260133091349
9.53742245910689,10.6903762975708,0.488354506957048
-2.33070907182992,4.02887115720659,0.5
-2.45774923358113,-5.26006949599832,0.5
7.97361677745357,6.13966539502144,0.488354506957048
12.5715407123789,3.30409653950483,0.488354506957048
-13.3243541861884,7.08456405205652,0.5
12.1190375508741,6.05444639688358,0.488354506957048
2.3309852485545,1.97517753113061,0.488354506957048
-3.98473482113332,1.70765128685161,0.5
11.9127050950192,-6.83308178326115,0.562058882839282
9.78999496204779,5.27986987726763,0.488354506957048
11.9810072751716,-6.10020559513941,0.562058882839282
-3.43606749549508,12.1604903088883,0.5
8.43529231846333,1.27652753144503,0.488354506957048
3.48840557970107,12.7720834803768,0.488354506957048
-5.92474693665281,-4.10294358618557,0.5
13.8168285065331,-2.41271143779159,0.485480943738657
1.92718509351835,9.01428999379277,0.488354506957048
-0.654151237104088,11.1499059805647,0.5
6.04762273840606,-11.1490008537658,0.605099314377899
4.54900694545358,8.98525119759142,0.488354506957048
-7.79504546429962,10.9198599890806,0.5
-0.636154285166413,-5.10775152593851,0.504020467836257
14.8627684777603,7.78626643354073,0.488354506957048
-0.868051301222295,-7.27246890077367,0.5
-3.49466317333281,-6.06139164185151,0.5
8.05878852959722,-2.10778581211343,0.488354506957048
4.67900694580749,-7.72029357030988,0.609686932849365
-6.14446200896055,12.8975808550604,0.5
-10.8160279272124,-0.529164613690227,0.5
9.05177125940099,-4.94105632184073,0.565613026819923
1.41902783419937,-13.4815870877355,0.5
5.55554505670443,0.780497055966407,0.488354506957048
-3.43795607797801,-8.4576549497433,0.5
-13.522318911273,-4.84188445843756,0.5
0.826285213697702,-4.19701399281621,0.537532768703368
14.7476711100899,-13.6092566116713,0.624672312966324
-12.8429431817494,5.2910169144161,0.5
-10.129211624153,2.41121378028765,0.5
-12.2770243836567,4.6829748339951,0.5
-4.27480250364169,-7.97923559322953,0.5
12.4929100787267,-14.0833499911241,0.584518047993547
-1.82777875335887,14.2107096360996,0.5
-3.02577577298507,12.5930959708057,0.5
-12.0370837301016,-5.3799896989949,0.5
0.780571871437132,-12.7999372500926,0.5
10.4922525538132,-2.30825972976163,0.488354506957048
14.6428821911104,-0.633776136673987,0.488354506957048
12.1708201663569,-14.4448220729828,0.604204476709014
-9.23568533733487,-3.47078938269988,0.5
-5.77690727775916,0.848737601190805,0.5
6.84677045093849,13.6066960310563,0.488354506957048
-0.120176186319441,-11.0394825856201,0.5
3.25406266842037,14.7560573858209,0.488354506957048
-12.15870995773,11.8585037137382,0.5
-4.95417307130992,-0.834646022412926,0.5
-9.68646090477705,-4.45034915115684,0.5
-9.70322653418407,4.59137334488332,0.5
-7.91696768486872,11.9149201316759,0.5
-4.82557175913826,12.7138833515346,0.5
-0.0678344210609794,2.09524138597772,0.488354506957048
7.10339216748253,-8.55517439777032,0.580699233716475
-5.84061727160588,10.9049958363175,0.5
-9.12839837372303,10.5283650476485,0.5
13.4091287339106,-6.76316663855687,0.562058882839282
10.1956814853474,-10.6843270291574,0.595117463198225
7.71151113789529,-1.61620303289965,0.488354506957048
13.6629532906227,4.05975181376562,0.488354506957048
-10.0769703928381,-2.79091694159433,0.5
14.3928008037619,-10.5918282363564,0.562626033474491
11.699555546511,-9.0988953737542,0.545813167977415
3.61761215608567,8.77622979227453,0.488354506957048
7.01386610046029,7.55161018576473,0.488354506957048
0.733690776396543,3.89854870503768,0.488354506957048
-1.32368265883997,-7.37985509913415,0.5
-13.2754201954231,-1.94090406177565,0.5
8.13404941465706,-11.125336617697,0.592092659810446
14.5174878858961,9.42530798725784,0.488354506957048
14.4504270306788,-13.9098092936911,0.604935470861061
2.02242177911103,-2.94845189200714,0.480779895140149
-1.28861046396196,-2.90026829810813,0.5
2.16619445476681,-7.19247140921652,0.594083988707401
11.2226268765517,14.7926175571047,0.488354506957048
12.9060665261932,14.5958413509652,0.488354506957048
4.75027998676524,-5.92843951424584,0.574851280500101
11.0226054559462,5.13778683263808,0.488354506957048
-0.324011372867972,3.857517298311,0.488354506957048
5.71980212582275,5.16874456079677,0.488354506957048
11.4635324827395,5.63214594265446,0.488354506957048
14.9959037778899,-7.4839102034457,0.559185319620891
-0.646003412548453,-14.5469790534116,0.5
-7.43940652348101,-5.20025578094646,0.5
5.16396036604419,7.45323911542073,0.488354506957048
-4.72693489165977,-6.5922051644884,0.5
7.12134341709316,3.80908187013119,0.488354506957048
4.00625118752941,-8.52055526571348,0.59340340794515
12.1782308793627,2.58737818803638,0.488354506957048
-9.94248423725367,5.49593075411394,0.5
-11.5802801144309,0.836551249958575,0.5
13.2452880986966,-10.5316066788509,0.571448376688849
2.67364571336657,11.3482934888452,0.488354506957048
-9.65528380125761,-0.874993570614606,0.5
-10.7561295200139,-12.018521593418,0.5
-6.28945637494326,-7.63572004856542,0.5
6.67677972000092,1.08823661925271,0.488354506957048
-6.02996482048184,-9.00898769963533,0.5
12.3053119098768,-14.0108638582751,0.584518047993547
