"cost","gamma","ber.test.mean"
2.00298346113414,-1.54738447163254,0.337025096842704
8.69243635330349,-5.27406892273575,0.322456215132888
-2.5207451172173,-0.94427302479744,0.304565030436278
-9.0903630014509,10.8716653450392,0.25
-12.0788534008898,-11.6918634530157,0.25
-14.8359241615981,10.855684869457,0.25
6.12329618074,14.9038244085386,0.158958510940608
0.280817463062704,6.95739075075835,0.245708041416414
10.5730289686471,-5.38635381963104,0.342997749061486
-5.81141291186213,-12.0293619297445,0.25
7.24485670449212,8.51473733782768,0.209809962886757
5.59250156627968,6.40172460582107,0.211764561659904
-11.5885265939869,6.93076635478064,0.25
-0.0355481053702533,-1.39975478639826,0.337060693079673
13.3118338789791,-0.577015515882522,0.317659771765304
-10.1909898687154,-1.82208449346945,0.25
0.717934824060649,2.10099263582379,0.333180916912913
7.33628357062116,9.69881246332079,0.158958510940608
-2.76483625872061,3.68913172977045,0.253160474716202
8.16207682248205,4.72965056542307,0.217276935946003
6.17319172946736,-11.0694096470252,0.262724159076293
-8.94557782681659,-6.63691248279065,0.25
1.60859067924321,3.96047126501799,0.304758635719734
-3.35868419380859,5.62387343728915,0.25
5.38912006421015,-4.27610446466133,0.329327560162127
-10.9718452370726,-3.98974164621904,0.25
-1.28794600255787,-3.26839599525556,0.279921179760997
0.601005982607603,-14.263653899543,0.25
3.66161146899685,9.26328104920685,0.17250422518359
2.12960913777351,7.8704509162344,0.208838731526173
-10.6613367539831,8.22894596261904,0.25
-10.0464293849654,3.05780885042623,0.25
-6.38147763675079,-7.25906157167628,0.25
-12.0070861838758,-3.04920062189922,0.25
14.2955618212,-2.4076224421151,0.356494940462836
0.851238935720176,8.3002113760449,0.210046460994772
-4.68577747698873,-13.1006256281398,0.25
-2.32809745939448,13.9765461394563,0.25
-4.58766475087032,0.473472476005554,0.25
-1.07730821007863,4.1714203893207,0.296701888993584
-2.29927920503542,-1.75818004645407,0.285767786901183
-7.09210011642426,-14.4590503256768,0.25
-4.34807775774971,-2.18973197042942,0.25
-8.04288929561153,13.6740637337789,0.25
-8.75920474994928,13.5184716177173,0.25
6.6495202970691,12.3099840525538,0.158958510940608
-6.08039259910583,12.5837351032533,0.25
12.8771479194984,-1.44368045032024,0.326959037619625
1.50456811767071,3.62559702247381,0.304849041828783
9.29771191673353,-5.96203503431752,0.320994226828794
-5.50452958792448,2.9770312202163,0.25
-14.626481377054,10.3136894688942,0.25
0.186921840067953,11.158633728046,0.158958510940608
11.136540134903,-3.10347449965775,0.362679925517118
-0.901614627800882,-13.0084094731137,0.25
-5.14126931782812,9.68307666247711,0.25
3.07795019354671,11.9489189260639,0.158958510940608
0.159673187881708,14.6691255806945,0.158958510940608
-9.97344251023605,-9.14553171023726,0.25
13.5381405428052,0.777744355145842,0.288816654808376
-2.67108008963987,10.686785413418,0.25
-13.0669571855105,-3.83650932228193,0.25
-12.2747186897323,13.865177014377,0.25
6.0534202074632,-13.4955870453268,0.25
12.5468874676153,-8.48984307143837,0.309037705089664
11.1015017679892,0.185213950462639,0.324552002341745
-0.135948720853776,1.138955228962,0.337890810786557
9.79432756779715,10.1759638404474,0.158958510940608
8.53827868122607,4.97298541478813,0.217136548746119
1.03923502843827,11.0478627844714,0.158958510940608
0.392500392626971,-8.10738835483789,0.25
13.1931417784654,-14.4146394194104,0.269525582925771
-14.7573320078664,-13.2570480345748,0.25
1.99333554832265,-5.58885525679216,0.28452965854534
-4.69717442058027,-14.6083363168873,0.25
-13.7874281220138,-11.4682261529379,0.25
-7.68329108599573,6.87388500664383,0.25
-1.66614391375333,13.0501651321538,0.25
-5.29827772406861,4.24060192890465,0.25
10.1232435135171,13.5109376627952,0.158958510940608
7.62089020572603,1.06953974347562,0.322204611058764
-10.998919790145,8.00632255151868,0.25
6.17845170898363,6.3151085190475,0.210556832191305
8.47070805961266,9.03838373254985,0.205695285742062
-11.5021923207678,-3.66273915627971,0.25
-2.92947780573741,9.07909353962168,0.25
13.5283063491806,10.4260988091119,0.158958510940608
5.77595653245226,3.72294948203489,0.264484153691988
9.55808452097699,-7.99700040835887,0.30098667384574
13.814236507751,-6.29510896280408,0.346567580502834
1.5163340815343,-4.25470709335059,0.292385022658949
3.14603030914441,-8.64773116540164,0.267300818115194
10.7981229177676,-1.91679777111858,0.356722608952048
0.112127086613327,13.8886342593469,0.158958510940608
4.48777186218649,-14.2252686596476,0.25
-6.0892143775709,-12.2831976693124,0.25
-8.83852127473801,7.04208092065528,0.25
-0.558176420163363,-11.6607380169444,0.25
-6.39653215650469,-7.53210213035345,0.25
8.52981471922249,3.70541041251272,0.231840006025293
-7.24102196283638,9.23180990153924,0.25
-8.46942374948412,9.39458055188879,0.25
-9.49036279460415,-2.33589496929199,0.25
11.1136486683972,-6.78283317480236,0.319581818997622
-4.48339760536328,-2.06858666148037,0.25
-6.70509902061895,-9.39828419359401,0.25
-1.49245439562947,2.97694295179099,0.321378830708485
-5.56028631515801,-1.57810928067192,0.25
13.5793092800304,2.33351925155148,0.256540162212864
7.6092778542079,4.36412431765348,0.234688287214199
-7.99761519301683,-5.08814798668027,0.25
3.56126025784761,-11.2266776547767,0.25
3.04991631070152,1.10874818405136,0.321763610860057
11.0910094133578,7.37094522686675,0.209248088251319
-3.65280007012188,8.99116640444845,0.25
8.8559498777613,10.9691369812936,0.158958510940608
11.399436565116,6.69370173476636,0.210211766628848
14.2781674792059,0.458890025038272,0.290562793385852
-0.431982222944498,1.71737421071157,0.336972861608411
0.851042345166206,-1.25632486771792,0.335107873050059
11.7394194798544,-10.558165947441,0.291585341230314
3.37433922803029,-12.9339432273991,0.25
2.56286402000114,1.97067433269694,0.310756858044514
12.4645183025859,-10.5114279105328,0.292008682191412
9.37043268000707,5.25914516067132,0.209852722172011
0.20961084170267,7.17518700985238,0.240831319560624
-13.4656739258207,14.5594877447002,0.25
-1.19925871258602,7.66240267083049,0.229344273941461
11.1205811239779,1.46047936985269,0.284028736589983
-5.86166230263188,-1.68515478959307,0.25
-14.6850586985238,-8.44720817869529,0.25
3.24688511202112,-0.22187823895365,0.340658418210915
-6.99259660905227,-1.34758685482666,0.25
-1.33180699311197,-3.73629273846745,0.281559877955759
-1.36267721420154,-1.80722752120346,0.305308849703115
-11.4616966014728,5.45321552082896,0.25
-2.0906930998899,3.49737640935928,0.309194560356561
-5.96725448733196,4.4874658389017,0.25
-2.62472459580749,-12.2763484530151,0.25
-6.294794480782,5.26461155153811,0.25
-5.08475120645016,-5.27013237588108,0.25
-6.44560992484912,-6.64129370357841,0.25
13.9634024491534,-6.06282588327304,0.351688278667684
6.75016509834677,8.76560573698953,0.205382771720435
3.5799150285311,-5.41531205875799,0.290849336683567
13.7129407329485,-8.0109765403904,0.314973414995289
-9.41946252482012,-3.54748193174601,0.25
6.5057597332634,13.3671755623072,0.158958510940608
-10.3294844389893,1.09568632906303,0.25
-5.55318147875369,9.72370898583904,0.25
5.86399554507807,4.02243309421465,0.254107268384089
-6.36665269033983,-2.7743024379015,0.25
-5.5597678036429,7.48519678367302,0.25
12.8884353744797,10.5172654939815,0.158958510940608
13.336706541013,12.219770194497,0.158958510940608
-8.02711971569806,4.58012554328889,0.25
-0.45814368641004,0.303780902177095,0.34358624609264
10.180298157502,-2.19286122126505,0.358414658769686
-14.0699734794907,2.48278147308156,0.25
-5.07195366779342,5.54394497768953,0.25
9.76152369752526,12.2165572992526,0.158958510940608
4.47625188622624,10.1648145052604,0.158958510940608
-3.55718515114859,-0.706668854691088,0.310056497808887
-10.2711524139158,-0.533234348986298,0.25
8.72914219507948,7.47648971155286,0.205914754917985
12.8342338535003,-8.50392975378782,0.313374089529023
-14.5734681724571,-9.77175309788436,0.25
-4.72157701849937,5.06788682425395,0.25
14.2155278893188,4.23128142021596,0.200510713057153
5.58448519092053,8.38437862694263,0.210046460994772
-2.40238966187462,-1.17320333607495,0.29774584585932
-11.3677429757081,12.0375099149533,0.25
-4.32754250010476,5.03115186933428,0.25
8.28933261567727,-9.4322096533142,0.283693034803548
2.35184882534668,-7.4211272969842,0.266393151463484
-5.26051517575979,4.82390985125676,0.25
-9.64108540909365,5.35530129913241,0.25
-1.28658103756607,-3.33833143115044,0.282640478006611
-11.5691990568303,5.31988414702937,0.25
14.8878628900275,-6.63835171144456,0.345105592198741
13.2623589970171,14.7508537396789,0.158958510940608
7.53741096938029,-2.85955236526206,0.334944025665186
1.39011681312695,-9.14973015664145,0.25
-5.38512930739671,5.74826798401773,0.25
14.0271248901263,1.65300245163962,0.273581785879874
-12.0514988224022,-11.0065750242211,0.25
9.94972291169688,-6.7789804469794,0.309242383452237
2.75823093485087,7.79433118645102,0.208838731526173
9.17422561906278,-12.3437204794027,0.269525582925771
12.6282233605161,-11.2949015409686,0.286881552773665
-0.155760969500989,14.4222663366236,0.158958510940608
2.40434506209567,2.46341855032369,0.315847739553487
-14.9199593206868,11.9265048997477,0.25
-1.88315232982859,-14.2336035333574,0.25
8.9158002496697,3.34821041207761,0.246047882921284
14.5705363643356,-7.02877794625238,0.329511897817861
-11.2236535130069,6.68049962958321,0.25
2.74319229181856,12.9791008494794,0.158958510940608
0.2710383804515,-0.180758039932698,0.344641457650947
12.48217796674,11.9702590280212,0.158958510940608
-2.91770128067583,-4.51251204824075,0.25
-0.0613412680104375,13.0478754616342,0.158958510940608
-9.96680845040828,12.0704136346467,0.25
-0.231852459255606,1.97148932609707,0.337317927170868
-11.3011265639216,7.63590442249551,0.25
-1.87220684252679,4.04084198875353,0.295309410568194
-6.77961262408644,3.99395494256169,0.25
-1.95405361941084,1.9357807491906,0.329324344535678
-7.58845226140693,8.52865919703618,0.25
13.5552491527051,-1.32139613851905,0.337857046708844
-6.48681666702032,-4.72009412012994,0.25
-0.424290304072201,5.69218899356201,0.280367612338604
-4.63017737260088,-4.85537300817668,0.25
7.87840544013306,-14.796507996507,0.258548518568373
11.9251081603579,8.99328581057489,0.207820889606796
-4.18122345115989,12.3535846103914,0.25
-10.4218377568759,11.6783534246497,0.25
4.76979179307818,13.0717382440343,0.158958510940608
6.05576600180939,3.33956992020831,0.269010505804152
-4.25235480302945,-13.1881753331982,0.25
7.56903850240633,-5.43858309276402,0.32142134428142
2.41778994910419,6.62044254597276,0.22099920517406
-12.0157722034492,-10.3785977396183,0.25
6.87799872597679,-0.819921973161399,0.34519956113643
-11.5262397634797,-7.19143356196582,0.25
12.2105094976723,8.42981619760394,0.209809962886757
4.3772334815003,0.609698630869389,0.325424249028368
13.4766132105142,-0.950370677746832,0.343080607529053
-1.14235254004598,13.7126657855697,0.25
-13.2187156565487,5.63618008280173,0.25
-12.5349995470606,-5.33671874552965,0.25
12.0224685058929,1.90622897353023,0.272555269247287
-6.84295647544786,10.4593062261119,0.25
-10.0932040298358,11.1230634665117,0.25
3.56511164456606,5.16755653778091,0.240098840451512
-3.04112581769004,1.47493270458654,0.315699697880678
-10.718495878391,10.3686824720353,0.25
-14.829581854865,0.477059693075716,0.25
-5.21937012439594,9.13916135206819,0.25
4.15453910361975,8.7004509405233,0.209809962886757
-4.09341686172411,-7.52356442855671,0.25
-1.74211371922866,-12.4524680455215,0.25
-5.23727738996968,7.49207847984508,0.25
2.78575345873833,10.0148168136366,0.158958510940608
7.75286760181189,-4.58657935727388,0.341299262649377
12.2303761728108,-2.37386482302099,0.357246382153166
-13.2646731496789,5.17445613630116,0.25
2.59187041316181,7.6007954729721,0.209043409888746
-2.99986397847533,9.48261454934254,0.25
10.6142251915298,5.44889265205711,0.214537948665355
14.6068079886027,3.90906788175926,0.203283368267215
-0.0940009555779397,9.8952994029969,0.158958510940608
4.97571130748838,8.20044914726168,0.210046460994772
10.637795899529,3.57570669148117,0.230655742083256
13.0787404999137,2.63219708343968,0.248808332638929
11.5455093886703,12.5584427872673,0.158958510940608
-14.4074489688501,14.9474343261681,0.25
9.9703831016086,1.53003794141114,0.266283432518698
1.1911782855168,6.82829695986584,0.221528648072501
-7.29270991869271,4.60658004507422,0.25
-12.4020535661839,-6.12286150222644,0.25
5.24198753759265,3.33850921830162,0.25452390643519
0.12934705009684,-0.0340331951156259,0.331188936291527
-10.4089042916894,2.45034031569958,0.25
-13.4083255939186,-12.4936540843919,0.25
-9.16503989137709,0.196641453076154,0.25
9.20097723836079,1.27241652226076,0.263250888456069
-10.3065115003847,2.6544392388314,0.25
-1.61969333421439,-3.52615262148902,0.281394422757661
6.5139034576714,9.05455882195383,0.194422869834433
-14.7526117879897,12.9704939201474,0.25
3.32840675488114,-7.29532125871629,0.276270920267421
0.494348087813705,-12.2810933017172,0.25
-14.036643365398,8.82599735632539,0.25
-8.59623453347012,-5.6225541816093,0.25
-5.69402904482558,3.04494448006153,0.25
-7.60817656293511,1.3922163262032,0.25
-6.29354200791568,-1.42679986311123,0.25
-1.22512683039531,5.40244383970276,0.246841071287401
8.8583914632909,-12.7387513197027,0.273573159240813
-1.52731999754906,6.068845319096,0.250511321996381
-6.65473873028532,-9.17557850014418,0.25
7.43980079423636,-11.8040956556797,0.274562151328876
10.277618332766,7.22319463267922,0.204120442227234
-1.69621480163187,-3.98580099223182,0.265920155247454
9.18853737646714,-2.45282782008871,0.346311692487827
-0.262139020487666,1.54824326746166,0.328861459152692
-3.1317481957376,13.2031420525163,0.25
-9.5838310662657,8.58160881092772,0.25
-11.1520453635603,-11.1692542908713,0.25
8.3319700579159,-2.39548909245059,0.342671639975594
6.47705799434334,-10.4008766775951,0.272365429772214
-12.3529011150822,-8.84919184958562,0.25
-14.3644772144035,2.86204477306455,0.25
6.67695302283391,1.16709892870858,0.292691876903317
-12.6354726869613,-12.1162260370329,0.25
13.3901502611116,-3.41368469875306,0.341973114188467
14.0144505235367,6.68100651120767,0.214981483058517
12.4317172262818,9.83518454711884,0.163718385905087
-11.8609381676652,-11.9765064865351,0.25
-12.5062169576995,-2.32410374097526,0.25
-0.234319882001728,2.40287394728512,0.31898101574726
1.93732965504751,4.03270915383473,0.269777378533412
-1.60736304474995,11.5045007527806,0.25
-1.01367783732712,-13.4873868967406,0.25
-6.49994221050292,11.3012755382806,0.25
13.5690919635817,-12.0503494050354,0.278251708768939
-6.53788561234251,14.4522706302814,0.25
3.55857635149732,-13.808173018042,0.25
-4.54998111817986,0.344977586064488,0.25
-8.69589257519692,-3.78471397329122,0.25
-7.27308160392568,11.5590549702756,0.25
-13.9827039395459,-3.40476872865111,0.25
-1.19282721541822,-7.44852657895535,0.25
1.54442386468872,4.40694241784513,0.262200701791014
4.83301985543221,11.4671785547398,0.163718385905087
12.1547302859835,-4.45132122840732,0.318802592738087
-13.5332862474024,-10.0413983990438,0.25
-6.32190314121544,-6.59903143532574,0.25
-13.4842907334678,4.61325868265703,0.25
3.41048263013363,4.64051556307822,0.246886660079745
14.6712028817274,-4.85920054838061,0.322439765379836
9.25261166179553,1.76735829329118,0.264935315850215
-4.33054398978129,0.182703472673893,0.25
12.0884170057252,12.2710142587312,0.163718385905087
-1.84997120406479,13.7429170031101,0.25
3.74313052045181,-2.01288904761896,0.321492265098259
-0.848654466681182,1.35514379711822,0.32738418937369
2.18352970434353,1.07163985027,0.331132694115022
8.46109323436394,-6.70467514079064,0.301639024030665
-11.8670463887975,-7.19948312966153,0.25
14.3065486871637,-8.72901734663174,0.307357679150989
-4.11366116255522,5.34618889912963,0.25
4.67412348138168,-14.7067803796381,0.25
14.5081171765924,10.3530530515127,0.163718385905087
-0.864147583488375,-0.301637342199683,0.326842344107742
-6.79615878732875,5.79190473072231,0.25
14.3987290305085,-2.05346663016826,0.327249010969758
-10.1806106627919,12.7785123093054,0.25
1.61452950909734,-14.4836071575992,0.25
-5.29143715510145,8.44827508321032,0.25
-0.579291090834886,-6.47299833130091,0.264241299113085
-2.28732069488615,-10.4529521148652,0.25
-10.3901427006349,0.567063235212117,0.25
-12.7554955892265,11.1886631185189,0.25
8.30613371450454,-14.9442864954472,0.25459255021612
7.7174881612882,0.236091550905257,0.316098360015249
-10.5967473727651,4.3718920997344,0.25
-12.9317811434157,13.7152440659702,0.25
-0.322824320755899,-11.5867243590765,0.25
9.81106374878436,-13.4727479168214,0.273573159240813
-7.05966133391485,2.73069995921105,0.25
-7.07744093611836,5.85269522387534,0.25
-10.4111449979246,5.10604499839246,0.25
8.54886452201754,-14.4410752505064,0.269604104036733
11.5509160864167,3.77892404794693,0.211195358387443
11.8445820501074,-14.6750236814842,0.274798649436891
-7.6850285497494,-8.57700582593679,0.25
-6.12216254230589,-2.80928709777072,0.25
1.06349200475961,10.7753127487376,0.163718385905087
10.4512826842256,-14.8255058820359,0.274562151328876
5.96615599002689,1.4629476936534,0.282457903832776
-5.93835030449554,-12.2935888892971,0.25
7.21431990154088,0.0291141425259411,0.335524553833738
3.82034444482997,10.0483919167891,0.163718385905087
5.98922403529286,10.7478447631001,0.163718385905087
-12.9778577014804,3.67116252193227,0.25
-0.713572658132762,-13.6691012838855,0.25
2.09004955133423,10.0277663650922,0.163718385905087
-9.8773690732196,9.85959630226716,0.25
5.36150054074824,0.819883549120277,0.3125379350825
9.56471571698785,13.6436578980647,0.163718385905087
-8.69806416565552,-13.7818507617339,0.25
2.53795001422986,-11.6468221088871,0.25
-11.0615481971763,6.49185004876927,0.25
3.8879280583933,12.9027797584422,0.163718385905087
-0.930158144328743,-5.82799802999943,0.255825518613242
9.66016290010884,1.42703216057271,0.273208134512386
-8.19623549468815,-11.7305855895393,0.25
9.10471453797072,10.5645036301576,0.163718385905087
-4.7934990003705,-11.2117607379332,0.25
-0.369060197845101,10.7121282932349,0.169792554703041
4.13765504490584,-5.25314139900729,0.294170208129018
12.2611111588776,-9.71227466594428,0.294200730635504
-4.63281503878534,4.74194009089842,0.25
7.86458384944126,-6.80631256196648,0.295377937597617
-13.0147552234121,-4.13002865156159,0.25
-10.145094296895,-13.564033547882,0.25
-0.260628468822688,-4.73673345521092,0.279950195181047
4.75434073247015,-13.7505170283839,0.25
4.94902165140957,13.178572927136,0.163718385905087
-10.9376327111386,11.5001488826238,0.25
-3.90562157146633,2.26724757347256,0.25
2.73104307241738,2.68399893539026,0.291950968793314
-11.376943315845,8.3514790632762,0.25
6.68590716551989,13.466153817717,0.163718385905087
1.75628757337108,11.8043083115481,0.163718385905087
4.08184768399224,-14.4356369040906,0.25
5.59350978350267,-11.3014397327788,0.265518201941341
-9.05118424678221,-0.0730804377235472,0.25
7.03984900843352,-11.9765101536177,0.274544390601397
5.52453146316111,12.6685871207155,0.163718385905087
12.8159755677916,9.59738509962335,0.167133119456783
-14.9080240563489,-4.40360920038074,0.25
8.34389909170568,0.392077874857932,0.307064673314024
-14.7251018718816,9.34400434372947,0.25
-11.94920146605,11.1994594079442,0.25
-4.97432146221399,0.00126888044178486,0.25
-5.08342588087544,-0.106795155443251,0.25
-5.34411083674058,-3.70025095995516,0.25
-11.1267213989049,-11.0703471628949,0.25
-12.2057977714576,-1.61459610331804,0.25
1.77628471283242,-7.04808878246695,0.272838425988244
-13.3691634004936,5.34936856012791,0.25
5.03847757587209,3.0853977589868,0.258346068404478
-2.72703767521307,-10.4902976634912,0.25
6.25594217330217,2.88117731222883,0.256702867264373
0.08101936429739,2.82486763084307,0.311231866507091
-13.8004736881703,-4.62733699707314,0.25
-5.16068747034296,-1.86078626895323,0.25
5.96871734596789,6.45590199390426,0.225075414605201
4.83546634437516,10.7167547754943,0.163718385905087
10.2991151832975,-4.95398259954527,0.310302296357139
7.65369451604784,12.9770683916286,0.163718385905087
-9.85538769280538,-7.49600996263325,0.25
-5.37173849763349,-13.6066291853786,0.25
11.8570398911834,-10.183566219639,0.293319274315371
3.92156337155029,-12.966165302787,0.25
2.40931467153132,12.9282368486747,0.163718385905087
12.6669343211688,11.8998802662827,0.163718385905087
5.63315087696537,12.8925469843671,0.163718385905087
-7.12396167917177,-5.09359656600282,0.25
12.9921557195485,-8.93130550626665,0.303796447640841
14.7435738611966,-7.22879015374929,0.315162765334967
0.178074231371284,11.6608108836226,0.163718385905087
11.2508761323988,6.88565200427547,0.208179447980565
-9.31327428901568,-12.3713985085487,0.25
-12.8951702825725,0.580566362477839,0.25
-2.38833723356947,-12.8378850733861,0.25
-12.9985755239613,6.15344900870696,0.25
14.2731275805272,-3.80325317149982,0.338623527977171
6.70055411523208,6.61651553353295,0.216443471362611
-9.46058466564864,2.76670806342736,0.25
14.4205211196095,-2.38889587344602,0.343302153050389
-4.78943064110354,-5.6994690396823,0.25
0.599277948495001,-1.82024569949135,0.321842880554205
-1.7790263146162,-13.466226621531,0.25
0.396257140673697,14.632647454273,0.163718385905087
5.5366695066914,11.9348725676537,0.163718385905087
-10.9213241189718,-12.0172431017272,0.25
3.91464074375108,5.71935510495678,0.228328889908366
-11.9549040379934,0.189899322576821,0.25
-5.76377380639315,-13.2969446014613,0.25
-0.784750215243548,-3.88346797786653,0.292645376228294
-13.5367643111385,-7.51576612237841,0.25
-0.0974666490219533,7.59620029013604,0.201746971099653
9.64105559745803,-13.0479768896475,0.273573159240813
4.47672062320635,7.84529561642557,0.196825647116207
-8.0245432513766,2.68651203252375,0.25
7.77226035716012,-4.63666397379711,0.313668957285431
-4.86761831212789,-0.467734371777624,0.25
12.8661118098535,-14.5502123585902,0.272347669044735
0.961407395079732,-13.712375073228,0.25
-1.81013033492491,-4.60414080647752,0.258480279983847
10.3514194465242,-9.09056587144732,0.295731642771525
3.85677571641281,-6.43317287089303,0.293881148950808
-6.54063623864204,-2.33415098162368,0.25
12.1435591368936,-1.94652745267376,0.343081907820336
-11.1656031408347,6.9520257669501,0.25
-9.32250358862802,0.264342511072755,0.25
-5.59105740627274,6.85374684166163,0.25
2.69869183888659,6.66831228649244,0.214776804695944
-0.794842215254903,8.29278125893325,0.218396187613108
4.12307874765247,11.6433736961335,0.163718385905087
7.61169395176694,-13.8175387540832,0.261213562465413
-3.52159727364779,2.4931289604865,0.250254258835495
14.4493016344495,3.17525035701692,0.22556729862044
-14.5982393436134,-14.4662734377198,0.25
-11.7792220646515,-9.74380882456899,0.25
8.32351103425026,-7.4419424473308,0.2920417243938
1.80061848135665,0.145119584631175,0.323563365086691
2.87141002714634,-3.8026871625334,0.3040405994587
5.45230257790536,13.9463743474334,0.163718385905087
-5.72283793240786,-7.12782701477408,0.25
-6.93171765189618,-13.7694702786393,0.25
0.248061153106391,-0.249726651236415,0.329250250061886
-4.80405141832307,4.76976851234213,0.25
4.79632131988183,-7.35011642100289,0.283128430624729
-12.2878286568448,9.57463555270806,0.25
-12.9162377491593,-2.46272292220965,0.25
10.4431973746978,11.2783113797195,0.163718385905087
-14.604787628632,11.9809168973006,0.25
-13.4804187412374,9.68732356326655,0.25
4.18631149688736,-0.725507894530892,0.330991986420808
0.314534395001829,-14.3389031826518,0.25
-1.76114998525009,12.7703188592568,0.25
8.71460645226762,-10.1316553959623,0.274808931963327
-6.51184304617345,2.43159226840362,0.25
6.59563756780699,-5.32948155188933,0.306905323532922
-10.0346170202829,13.7630008533597,0.25
14.0067704650573,-12.7390600810759,0.273346943659233
11.5529321716167,10.8004226535559,0.163718385905087
10.7184155867435,7.59352585533634,0.197537335300253
7.11916295578703,-6.886180434376,0.293488145830415
12.0279954490252,10.5460408050567,0.163718385905087
6.98841074248776,-5.69568616105244,0.300647327580918
7.41092474665493,9.80353391496465,0.163718385905087
-14.8693032120354,4.72561944276094,0.25
-6.78334949305281,-11.0915642813779,0.25
10.3442788054235,8.28311190241948,0.193737817781575
-1.65634942241013,-7.97804908594117,0.25
0.404585434589535,-10.2223563124426,0.25
5.9103909926489,-8.73863474931568,0.274808931963327
-0.897765636909753,8.75769456848502,0.235855917500486
-7.7546997461468,14.3574134912342,0.25
-10.9337740251794,14.8554721218534,0.25
-14.6105543081649,-0.00892314361408353,0.25
-2.19744672300294,-13.7470239051618,0.25
5.7612716476433,6.47700261790305,0.224838916497186
-6.64390876656398,14.9479116895236,0.25
6.32832297356799,12.4887926643714,0.163718385905087
8.50214306730777,3.55776401935145,0.224417544286975
4.66685359133407,2.60090901050717,0.270628767906858
-14.6625991654582,4.22647504834458,0.25
-2.46211300604045,1.07689513592049,0.332049190385536
3.1180404452607,6.08388893539086,0.228697020379471
1.31282497895882,-1.60726104397327,0.321803657389729
7.14435299858451,-7.36891128122807,0.299319234940353
-2.19519561622292,-8.26171881286427,0.25
6.842195475474,-5.54370623314753,0.309590608173094
-8.3151461253874,-7.54002960864455,0.25
7.44176016189158,-6.89652144676074,0.292280416361816
-0.341687751933932,5.84970491705462,0.24182577989243
-2.52806402044371,11.2400478520431,0.25
14.8452768288553,-7.85572347929701,0.313228466825327
-7.39204297307879,-7.8142351959832,0.25
14.6625080751255,-14.0006231982261,0.27258416715275
5.76929170405492,-3.54096866212785,0.312632578584447
2.33315037097782,-3.9358373475261,0.293414013202535
5.78260134905577,-7.14481441536918,0.296006752815543
-12.6629598322324,-5.7954982900992,0.25
14.0483336476609,14.7030671127141,0.163718385905087
14.5841026352718,5.84876881912351,0.22245527730543
-1.46757636219263,-8.82906316313893,0.25
-9.85517204739153,-1.61067462991923,0.25
-11.1492085643113,10.1908227684908,0.25
-7.46497089508921,-8.57563087251037,0.25
-7.53409911878407,-12.9012091434561,0.25
3.87296870816499,2.23356244387105,0.28646214015736
-4.86346002900973,-10.0403260882013,0.25
-14.9963803240098,6.21783958515152,0.25
-10.452940526884,12.2451650700532,0.25
-4.92377868387848,4.26675725262612,0.25
9.66655750293285,-8.10688419034705,0.2920417243938
-7.63875195058063,-2.87254532100633,0.25
-11.0818713507615,-8.56677755014971,0.25
12.0381601550616,2.84007395384833,0.237510692301329
8.74226508429274,10.1563898683526,0.161835748792271
2.24550761980936,7.52149152103812,0.215094931946844
0.701947859488428,1.10782054485753,0.327628154236523
8.91624216455966,6.20067776413634,0.225317330593565
-3.49789781263098,6.09345630509779,0.25
14.192393606063,13.69349216111,0.161835748792271
