"cost","gamma","ber.test.mean"
-14.4410328799859,3.65752391517162,0.2
-12.6534313196316,4.79871359886602,0.2
6.87983157578856,-12.8793585347012,0.245803543602999
2.86272769561037,-12.2760629025288,0.2
12.116316400934,7.26247851736844,0.2
-3.93028898863122,-2.07968648755923,0.2
-4.49132489506155,-14.3060962879099,0.2
-4.8955160449259,-3.88424006989226,0.2
-9.93174521718174,4.80867526726797,0.2
2.95093778986484,-10.8456695848145,0.202020202020202
-11.4233067655005,0.576201346702874,0.2
5.69727926049381,-7.19865957973525,0.320459730378514
-2.11567202350125,12.5668734661303,0.2
8.42254660790786,2.47302574105561,0.204040404040404
11.8192394706421,6.61122157238424,0.2
-4.84122918220237,14.962531698402,0.2
-4.98898764140904,10.8731240336783,0.2
-0.556625572498888,-2.71307862130925,0.249192725806156
-7.34762850450352,-5.3857252956368,0.2
13.3646023250185,4.88034850917757,0.2
-0.76152954949066,-4.82905248412862,0.259884232524886
9.22587857348844,11.3612679555081,0.2
4.42272467538714,8.58657540287822,0.2
12.6469975453801,4.44858100963756,0.2
-2.48358969110996,3.93623668234795,0.2
-14.8889199737459,5.32290135975927,0.2
6.86392764095217,-0.642784342635423,0.207544285518877
-10.480433832854,4.06278642592952,0.2
5.71630489546806,2.64644913375378,0.204040404040404
-10.0483500002883,-13.7452554912306,0.2
-1.12898538820446,-9.95176808908582,0.2
-6.30607805214822,-4.98301814077422,0.2
-2.9119748622179,2.63115610694513,0.2
-7.31091318419203,7.57898018695414,0.2
-10.1218308345415,4.0166310640052,0.2
2.33563109999523,10.2921692049131,0.2
-11.6432324401103,-9.85677157295868,0.2
-3.36583053460345,-2.66594062792137,0.2
-3.54130193358287,-14.5642829267308,0.2
-7.1539525128901,10.6846384936944,0.2
13.7795973499306,-7.58144984487444,0.28366695741242
-14.076493489556,-7.19626317266375,0.2
0.373163775075227,14.0073326113634,0.2
-11.6007149987854,7.69239578861743,0.2
-12.3014413286,-10.7737110438757,0.2
-0.546846091747284,5.308681440074,0.2
14.5699462434277,-11.1849357769825,0.327819749568842
12.6750233955681,1.65402663638815,0.202890978753048
2.18093684641644,11.7322302167304,0.2
-7.29300634469837,13.9923934265971,0.2
14.3835587357171,3.74739846680313,0.204040404040404
-2.78094509616494,8.41474138665944,0.2
-9.40947989467531,-7.06589610083029,0.2
-12.3805225454271,-8.36364027578384,0.2
-6.6119777248241,-8.75730128958821,0.2
13.5705472435802,11.905283164233,0.2
10.8361117774621,-12.1756486874074,0.298841959512558
6.34250250644982,-8.76358987530693,0.310805124699862
-13.4750189795159,12.835488806013,0.2
-3.21034114575014,5.53162240656093,0.2
10.8761751721613,-13.3127717650495,0.304713783745998
-3.69437333196402,2.83036479027942,0.2
-7.57164237555116,-4.73275182768703,0.2
0.62303380575031,8.86168231721967,0.2
-7.82789211720228,-11.3393325428478,0.2
-4.15787834906951,12.7474253671244,0.2
14.7507170657627,2.65935132745653,0.204040404040404
6.27559701679274,13.9873728970997,0.2
11.823849035427,-4.35598636977375,0.300253855340062
0.591830564662814,0.94886623788625,0.202890978753048
-5.26928315637633,-6.78924864856526,0.2
7.3408619267866,1.95100725162774,0.202890978753048
-12.938699349761,-2.31122563127428,0.2
12.8732589050196,-3.45089334994555,0.284845433957049
-2.63250290416181,6.93363492842764,0.2
-14.9623711290769,6.37819634517655,0.2
-9.22807669267058,-14.5522825838998,0.2
-4.81569688534364,-13.9096330991015,0.2
14.2998430877924,6.65436985669658,0.2
-0.94438846455887,-13.262731153518,0.2
-12.9321853956208,10.4060765309259,0.2
-3.3868342009373,0.907804712187499,0.2
-9.4863647595048,-1.33121706778184,0.2
-13.2677475339733,-13.5516621940769,0.2
-7.44101109914482,-7.46293497970328,0.2
-14.0485483710654,8.64972086856142,0.2
14.8908541398123,10.9373288601637,0.2
3.2876555621624,-11.8238164787181,0.2
7.02111951308325,9.34893652796745,0.2
-11.2566847493872,10.8753763907589,0.2
12.073648259975,-13.6113413446583,0.301906996663349
5.97628681221977,-4.48915109736845,0.306936580962897
-9.78116193786263,1.38065965147689,0.2
-1.28694551764056,-3.61904873745516,0.239372055399732
-4.65858079260215,-7.57380727445707,0.2
12.0270239096135,5.05110637983307,0.2
-1.9498891197145,2.97018147306517,0.2
10.8327018027194,13.9197273412719,0.2
8.01760625559837,-7.1003877162002,0.311314931841701
-3.52790906326845,1.45216818200424,0.2
-0.597191168926656,-9.69659538008273,0.2
-9.17307344963774,-9.28155359113589,0.2
-5.72271932149306,-3.1812534132041,0.2
-12.5589132355526,7.57965691387653,0.2
-4.93063908303156,12.7111176378094,0.2
-4.27206736989319,-4.41128536127508,0.2
-2.58950637420639,-8.5956653393805,0.2
14.8133687744848,3.08162665693089,0.204040404040404
1.73139627557248,11.8197455839254,0.2
-12.9080940247513,8.45894251484424,0.2
9.70855626510456,-0.3705316898413,0.207822934073388
-3.40003590099514,-13.3819115557708,0.2
12.6191240851767,-7.36320094903931,0.281668611888213
0.643199868500233,9.6915501030162,0.2
13.3784201648086,10.4095423850231,0.2
-0.206168456934392,-11.6463910974562,0.2
-6.18932493031025,2.08364427555352,0.2
14.2822408257052,-7.29751295875758,0.279060100667632
-12.4214459722862,14.341640425846,0.2
4.93631656514481,2.6528477249667,0.204040404040404
-10.0663295737468,-12.0183269027621,0.2
11.5067929099314,5.56844122242182,0.2
5.11136673856527,-5.53005371242762,0.298528777080955
-4.98221649555489,-4.24447225173935,0.2
-4.41479976056144,-7.04558204161003,0.2
9.38753549940884,11.2444605538622,0.2
-10.696902370546,-9.96516693849117,0.2
-8.44501829473302,14.8219945491292,0.2
4.74938208935782,9.6535542444326,0.2
8.20363356499001,-13.9058929821476,0.245803543602999
-13.704830117058,-13.3126854593866,0.2
2.28685929905623,-0.512688949238509,0.207544285518877
-11.31984236883,-3.07580032618716,0.2
-7.18523341231048,4.52446139417589,0.2
12.1594200236723,7.20386681612581,0.2
10.2515136357397,-13.6728026205674,0.280118030537722
-2.30181607184932,11.2181863957085,0.2
-9.73906980128959,-4.53715216834098,0.2
3.65534339100122,-2.34899991424754,0.261218774923403
13.2997775939293,14.8569750390016,0.2
9.52714631566778,12.0293545327149,0.2
4.67527553904802,-2.89090444799513,0.294395126299391
0.905102896504104,0.0744306645356119,0.208121747983817
10.6593440892175,-7.37899114144966,0.297619939951156
3.71660051867366,-2.82050830777735,0.283359246420045
1.95275051984936,-10.398571647238,0.198850574712644
9.92647411767393,-8.7009899248369,0.308466774252164
-1.56451330985874,7.40814899560064,0.2
-0.559457894414663,-4.68252418795601,0.274470553644782
10.814969362691,14.874883198645,0.2
0.670999253634363,4.39138172194362,0.2
-12.0003001950681,-13.389179839287,0.2
-9.43644122220576,-3.07352929143235,0.2
8.41093359980732,-12.7259055711329,0.264650718861699
8.35711430758238,-9.34104001382366,0.311005774775738
7.75021128589287,4.28647257154807,0.2
6.15051190601662,11.1307203071192,0.2
11.1312568048015,-11.390117648989,0.287927878836227
-5.08329617092386,14.0917608258314,0.2
12.5876933801919,-14.2968925321475,0.271661308846427
-12.2890199697576,8.0383001617156,0.2
8.32721795188263,14.347009845078,0.2
-4.61296630790457,8.77652201335877,0.2
7.80346328392625,12.9086305503733,0.2
-1.38685856480151,-8.39146472280845,0.2
-5.54649394238368,-14.6046393527649,0.2
0.584296665620059,-12.2484871954657,0.2
3.66644571069628,5.08095321943983,0.2
-0.0529017182998359,-7.28922642068937,0.215153119213918
-2.32492242241278,10.9932126291096,0.2
-9.39838754944503,-0.713478564284742,0.2
11.5349954785779,8.93617606954649,0.2
0.557220869231969,1.81689515244216,0.2
3.0969159048982,1.8635581783019,0.2
12.2948333364911,10.6831377767958,0.2
13.6672664014623,-6.5184523165226,0.288534641351792
13.1875361222774,3.12333808047697,0.2
-3.79168858984485,1.53040570439771,0.2
7.38179803127423,2.77863426832482,0.2
13.4840890439227,-12.0425625750795,0.308480834501252
-12.1886823303066,-6.27101717982441,0.2
-12.4159250012599,-5.01013613305986,0.2
1.47264246130362,-6.99405314633623,0.26286598287778
-6.69254621258005,-5.27346530696377,0.2
14.5586901297793,10.1798503263853,0.2
11.8475950160064,7.96690342482179,0.2
-14.8884593253024,0.545427622273564,0.2
-13.5642444714904,0.477563298773021,0.2
9.00718779768795,-0.267844281625003,0.206164677276746
4.50206520734355,5.71990881348029,0.2
14.5128229586408,-7.726328400895,0.279158875002795
2.52774534747005,4.72293009515852,0.2
14.0146268229,0.713288846891373,0.2
-14.2539103562012,7.84549734089524,0.2
-10.7043373491615,12.3947964725085,0.2
1.97949343593791,10.0741768581793,0.2
-5.62380875693634,11.4706248091534,0.2
-8.67856160737574,8.59242632053792,0.2
-11.450094433967,0.822050487622619,0.2
-6.15236692596227,-14.063472468406,0.2
-13.2081914437003,14.7284825658426,0.2
-7.47360389214009,1.61617973120883,0.2
9.58590014604852,-0.367697447072715,0.208184879296948
-8.3558876090683,-11.8723478587344,0.2
9.63852957822382,3.1155409058556,0.2
3.86986407218501,-4.68065613415092,0.306928561708507
4.63629046920687,-6.99851852143183,0.302349891034555
-14.5241378224455,-5.83937888033688,0.2
-14.1673253453337,2.05177037743852,0.2
1.69097548350692,-7.07476840121672,0.26286598287778
13.8002320937812,8.46331515815109,0.2
9.83478888636455,-0.68033495452255,0.211075858049996
-1.35862318100408,-7.77342882240191,0.2
11.9458553264849,11.4744180534035,0.2
-1.61317423218861,4.08814082387835,0.2
-0.116361274849623,14.6745021594688,0.2
13.1089041964151,0.850698875728995,0.2
-11.4829307980835,-6.45314519293606,0.2
-1.73746682005003,5.99307163618505,0.2
-9.19335815124214,5.65909846918657,0.2
-6.20140390237793,-12.6912278495729,0.2
-13.443793784827,0.772656050976366,0.2
1.44547859905288,2.27844096254557,0.2
10.1018869830295,-12.4473070912063,0.272727437464733
-1.04085782077163,-12.3508766200393,0.2
-3.50740897469223,-3.12470726436004,0.2
6.90767426742241,8.25428793439642,0.2
12.3425010312349,2.11487787310034,0.2
10.1510251150467,-0.934699913486838,0.219852763741602
8.64378118654713,5.81054503563792,0.2
12.636853591539,-14.0303140436299,0.27072740080045
-10.1602248824202,4.20114662731066,0.2
-0.755967074073851,-6.26976511906832,0.21717332123412
9.80795153416693,-9.3541285651736,0.304995538490548
-6.71676510712132,-5.04210632527247,0.2
7.90107254404575,-13.1685119122267,0.247418452741048
1.01761907804757,1.69200070202351,0.2
10.4910579090938,-3.87718189274892,0.304753236731004
-14.0290426416323,-6.47162270732224,0.2
3.89489270746708,2.37706285435706,0.2
10.4013257659972,13.4235674561933,0.2
6.27746947109699,14.1725384420715,0.2
12.7556927804835,8.50350949214771,0.2
-0.887458410579711,13.1218998273835,0.2
-1.35137791978195,10.9025315917097,0.2
9.12401370238513,-7.70408798474818,0.294670187596231
-2.20843623625115,12.463895205874,0.2
12.700846013613,-14.7344819479622,0.270471552847233
14.4395441561937,-2.67917531775311,0.273539196737926
-6.44428138621151,1.71942581422627,0.2
-10.8494603214785,2.95660298550501,0.2
12.20253061736,-2.68907185876742,0.273539196737926
7.9101374745369,-5.98864982603118,0.305455491272188
7.92254700092599,1.55779515160248,0.2
-9.98256584163755,3.12997218221426,0.2
1.98306126287207,4.07800680259243,0.2
10.6651736260392,3.55858214898035,0.2
-4.28703171433881,11.3882616721094,0.2
3.98960055084899,-10.9362998697907,0.220610597811142
-14.6919435239397,0.446349929552525,0.2
11.4795545325615,-5.18472269643098,0.304991255366936
-12.5335971987806,14.2882392299362,0.2
-13.309539842885,7.24930697120726,0.2
12.1110396715812,-6.22869535814971,0.297129510084592
8.08150625322014,-3.50382453761995,0.312961901629324
-6.48111845366657,-8.43264828203246,0.2
-4.88689051475376,-10.1437700469978,0.2
9.44556263275445,13.5705003188923,0.2
10.8689555455931,10.8025194774382,0.2
-0.622410087380558,-10.6195400934666,0.2
-7.45789658976719,-4.92791840806603,0.2
-4.65769388247281,-7.99460237380117,0.2
5.03447632770985,-5.3323509846814,0.302359822673797
-2.2311341506429,-6.50888037169352,0.2
-10.194502081722,12.4696216871962,0.2
-9.65528020402417,-3.00745634827763,0.2
-0.270298356190324,10.1855438598432,0.2
-0.128535032272339,-4.32647399604321,0.284742844219704
-5.74637622339651,-5.81420426722616,0.2
-2.16239415574819,6.4973701396957,0.2
2.25497289095074,12.6397665822878,0.2
5.77541960170493,1.94380424916744,0.2
13.5878036124632,-12.1840063948184,0.299086135632869
14.8371263081208,7.09656503750011,0.2
5.97649934934452,11.6397376055829,0.2
-9.41748310346156,-3.98137542419136,0.2
8.00366622861475,11.5784022258595,0.2
-11.3026864780113,-7.29819126427174,0.2
12.9695559502579,6.50673683267087,0.2
-9.05551785137504,0.0330994441173971,0.2
3.62513448810205,-0.300352040212601,0.206164677276746
14.201498539187,1.52478169184178,0.2
7.76489433366805,-6.91596906166524,0.294716351807096
0.195190384984016,-8.87981209438294,0.2
7.18172520864755,-7.19540236517787,0.308407822667351
13.5317987110466,-2.28997573256493,0.265766727273533
-9.15014988742769,10.1451725070365,0.2
6.94527787389234,-13.2808125112206,0.238619777631121
12.2759596654214,-10.2961528021842,0.296409975787471
-6.09996819170192,8.28067008638754,0.2
6.0413914360106,-14.6020080987364,0.2
-0.881242356263101,-3.45451757311821,0.259631248968817
1.30742924055085,-9.47700075572357,0.197701149425287
10.9312000614591,12.0867010764778,0.2
-1.83086275588721,5.58583508245647,0.2
-1.86255392851308,-5.75125017436221,0.2
-4.51169473584741,-2.09204759448767,0.2
-9.04356382554397,-12.8232700517401,0.2
-14.5532124023885,-14.8352572135627,0.2
-7.90777312126011,11.693931450136,0.2
13.6624231771566,-11.8864638917148,0.315851512371476
-0.827463318128139,-4.99511551810429,0.261246539808246
-11.9822572753765,0.414202858228236,0.2
-6.52476634131745,-4.3738507758826,0.2
-12.5304472446442,4.75272139068693,0.2
-13.0058376258239,-5.35642099566758,0.2
9.72416485659778,2.89016747614369,0.2
-3.43571100616828,-13.2801755284891,0.2
7.52552645746619,8.36035640677437,0.2
-7.0378536474891,3.60878564883024,0.2
-12.7624851115979,1.47185677662492,0.2
-6.67668089037761,14.1212645941414,0.2
-8.57674821512774,-11.731067514047,0.2
-9.72894416889176,11.451569404453,0.2
-0.211786155123264,2.87528319982812,0.2
10.1898099062964,-3.57361735543236,0.307833696501119
0.521233028266579,-13.2195765129291,0.2
-14.35472343117,-10.1009747455828,0.2
14.1283075371757,6.60899554844946,0.2
11.4318968052976,-1.61719929194078,0.229006065924396
14.7634291788563,-5.63739124685526,0.307342141020907
-2.85275717731565,3.49443501094356,0.2
14.4250236754306,-6.91039400640875,0.29053965388312
2.7602484379895,0.112704397179186,0.205230769230769
-4.36800131807104,-9.18880083365366,0.2
-8.93025252269581,-7.75815223809332,0.2
-12.8496637009084,-0.949096565600485,0.2
10.4950028727762,1.39293291606009,0.2
12.0591840776615,-7.75962140411139,0.283244124397482
11.210549287498,1.31277137668803,0.2
7.7897933148779,2.29658741969615,0.2
3.39801862137392,-0.750450210180134,0.212936570437024
3.04964925628155,11.40334763797,0.2
14.3093342729844,13.4870407520793,0.2
-5.16175375320017,-8.22719595395029,0.2
-7.51814157469198,4.21463966136798,0.2
4.79057212360203,-3.99569681379944,0.311355717281307
-6.640447571408,7.13339024456218,0.2
-11.9620026508346,3.2018845109269,0.2
-9.45338037796319,-13.6534780310467,0.2
5.77195145655423,4.04397703707218,0.2
14.1385618387721,6.0639045224525,0.2
13.2144644041546,10.9389212541282,0.2
-10.9661401924677,-11.9810578739271,0.2
2.10971488617361,13.8776827021502,0.2
14.3675637035631,-9.75780003005639,0.291430886616912
12.6177441095933,11.4757029642351,0.2
9.86673931824043,11.4909416204318,0.2
2.49158172402531,-11.7757694958709,0.2
11.6809428599663,-9.29233718197793,0.30431776929463
10.8447991241701,-10.4835473257117,0.319041305034953
-2.30138499755412,6.00109415827319,0.2
-8.60516036627814,-1.64981925627217,0.2
-3.4199720621109,7.42531041847542,0.2
-12.7351796929725,-8.43597509432584,0.2
9.29560241522267,-1.69067831709981,0.225753141947788
-1.25691941706464,-10.5149377137423,0.2
-14.7066009161063,1.42437856178731,0.2
-10.910806520842,-1.69013416394591,0.2
4.50969875324517,6.55141697265208,0.2
10.3906087693758,12.3490423802286,0.2
4.38696927856654,-3.25503603788093,0.311714627276333
-11.1912954621948,1.05534334201366,0.2
-8.21651384001598,8.61458149272949,0.2
14.9672975647263,-2.11568679660559,0.251465922109751
12.7383973938413,-14.4400814990513,0.271661308846427
3.79452059743926,-0.0149016198702157,0.205230769230769
-1.28393540158868,10.9981544874609,0.2
-0.6164858979173,1.11550244037062,0.2
8.5551041783765,6.32066091522574,0.2
-2.58745950646698,7.11046162527055,0.2
-6.20856280205771,-10.4738717596047,0.2
-3.24541986454278,9.93378792190924,0.2
0.330568333156407,-10.2335270284675,0.2
10.0168889877386,-11.8452640017495,0.271876826087806
-14.5822645328008,10.6102928705513,0.2
14.2289438727312,-4.53706287313253,0.305238282638918
2.1409828774631,4.38726164633408,0.2
4.82849470339715,10.1052385568619,0.2
7.23397227237001,0.788128639105707,0.2
-7.30332263046876,-13.4387568477541,0.2
-11.0589704406448,-5.49655233509839,0.2
-10.2747071580961,8.85577644919977,0.2
6.43692815909162,7.2138764639385,0.2
7.11004127981141,-3.49573875311762,0.315628568295991
-11.606023684144,-0.0211908970959485,0.2
-1.11052206717432,-0.70573317585513,0.2
-12.9105252795853,9.6096289018169,0.2
4.52843487029895,-1.08047805028036,0.221637283164506
-5.85579991573468,1.40149971703067,0.2
-8.6686833249405,6.36726611293852,0.2
3.26524354051799,-9.52367116464302,0.237665704229225
11.1660388950258,-4.42671233788133,0.310726925877107
-13.6369552533142,-10.8710527536459,0.2
-5.78046676469967,-2.97627872088924,0.2
14.1804141132161,-10.0686811166815,0.29176439058018
6.42954920651391,-14.9324805429205,0.198850574712644
14.8676440631971,11.0972749767825,0.2
-12.5736183975823,11.5813534031622,0.2
1.8362925038673,-4.51647656969726,0.311739067194149
-9.58479950437322,12.157856351696,0.2
11.4952254644595,-4.94591950904578,0.305367058380216
12.2821370582096,13.8120694435202,0.2
5.32192135462537,-6.27466605277732,0.294079848312607
13.5984095279127,10.1322672259994,0.2
9.99617940746248,-1.3203808106482,0.233884670834308
-12.7632050472312,1.48234824417159,0.2
-3.12505333218724,-3.08235973818228,0.2
10.409063694533,-12.0636287564412,0.271876826087806
-14.6795848477632,-0.623033107258379,0.2
3.79053053911775,-14.0981105505489,0.2
-5.07870636647567,0.630651579704136,0.2
-4.91789594991133,4.75575501797721,0.2
-10.9872050466947,-13.1363352527842,0.2
4.31829870678484,-6.44790908088908,0.307818124253242
3.21698816958815,0.138067281804979,0.205230769230769
6.6711346548982,11.0493434336968,0.2
4.35146911768243,-1.87864473089576,0.240093566848558
5.16576493391767,-4.0455844765529,0.312872958660617
6.02551731280982,-2.76610653614625,0.27823104129184
-7.2458812315017,-2.07216555252671,0.2
10.3971295617521,7.45149944443256,0.2
10.8921900135465,6.1189224338159,0.2
0.924297964666039,-4.35070470208302,0.298715191392596
-3.24608682654798,-9.73044008715078,0.2
0.900018874090165,-5.48902692971751,0.288978513067896
10.0231832591817,-13.917811231222,0.261460926198222
-5.96787875751033,-1.35847767116502,0.2
8.93013148102909,8.31242219544947,0.2
7.79015625827014,4.84040166484192,0.2
-14.4010974001139,-8.37444626027718,0.2
-7.59273496689275,4.9315614416264,0.2
-11.9024437107146,-11.4505323045887,0.2
11.2864871369675,-1.49176162434742,0.22887393242974
-10.0138255557977,-7.13340336224064,0.2
8.27884712722152,-1.92343820119277,0.280484941807537
0.989253872539848,-12.7436736761592,0.2
-10.0114369997755,6.23925414634869,0.2
10.2874965383671,4.27950044861063,0.2
-2.58158579003066,-3.07631098665297,0.2
-9.20226412592456,-13.4481318667531,0.2
-12.8812111099251,-4.03408502228558,0.2
14.529311566148,8.03405333776027,0.2
13.3303998084739,-8.94320394610986,0.306625809610837
-0.251497984863818,13.6895482800901,0.2
13.7575452681631,-9.5487547502853,0.302104825201014
3.91793237999082,13.7844801438041,0.2
-10.528242085129,-2.24070886150002,0.2
5.56962406262755,9.65912184678018,0.2
-3.90600345795974,12.1721659018658,0.2
9.6293804445304,-3.76629198901355,0.323309017157475
-4.18706627329811,-2.84436499932781,0.2
11.4243068452924,3.37385562015697,0.204103535353535
9.47762914700434,8.94061749335378,0.2
-2.97349544707686,-6.54108406277373,0.2
7.35831278376281,-7.31108533451334,0.300404493016562
-14.0316386357881,9.67585086124018,0.2
-7.0926796621643,7.51972973579541,0.2
5.99922757828608,14.423104072921,0.2
-8.9579447102733,8.97694782586768,0.2
-14.7625553933904,4.8502194089815,0.2
-3.73946609906852,-10.9547649230808,0.2
-3.41830258257687,1.06518892105669,0.2
-6.81180393788964,7.32864506542683,0.2
-13.6665878794156,-12.3327059182338,0.2
5.02229376230389,-12.8705216059461,0.198850574712644
