"cost","gamma","ber.test.mean"
-5.33837523311377,-14.8969293222763,0.2
14.189072214067,-11.6126223024912,0.803787694577168
1.45716585684568,11.1689214105718,0.2
10.877836800646,3.31631099106744,0.270541234717805
-14.9556571198627,-5.27922134147957,0.2
11.1132984166034,0.205033763777465,0.646329537246345
12.1571985259652,14.5894429483451,0.2
-5.55938803358003,-14.6149107743986,0.2
-2.66866557765752,8.22242777561769,0.2
13.5695651359856,6.79097323911265,0.2
0.493174775037915,7.018644916825,0.2
10.5121699115261,9.55158648546785,0.2
6.6484201932326,-1.75584697863087,0.763529588656923
-1.88668894814327,10.0780579517595,0.2
-3.44668036792427,5.23246297845617,0.2
-12.6654436206445,9.86930143553764,0.2
-14.5126358116977,-11.6192030743696,0.2
-0.269264616072178,5.48961158143356,0.2
3.18995278095827,11.9177897390909,0.2
-5.77521327417344,1.27396664349362,0.2
7.07750308793038,-10.3154369699769,0.707293007293007
5.47354622511193,11.423384710215,0.2
-3.99959601229057,-14.0095676039346,0.2
0.593401591759175,-11.6185680753551,0.2
12.0715583441779,-8.40084993978962,0.816025446331049
3.7042950396426,-4.10580847878009,0.815392315392315
8.65799563005567,13.6091782408766,0.2
5.59611887438223,-14.6702500828542,0.297550776583035
13.733603800647,-0.0569007312878966,0.669178999611937
1.22380355140194,-13.2050083321519,0.2
-10.1661936077289,7.73981096455827,0.2
-5.32200671732426,3.55344135314226,0.2
2.81784537713975,-13.5562549880706,0.2
-3.18564004031941,-5.65205643419176,0.302293906810036
-2.01958734774962,-4.2152698058635,0.514354081128275
7.40798528306186,13.5736864618957,0.2
-8.42978719621897,9.80211105197668,0.2
-14.1757307527587,13.4305365197361,0.2
14.3482099939138,9.40699410159141,0.2
5.04885563626885,-6.06887439731508,0.797535172535172
10.5953925778158,10.3875096165575,0.2
-3.67570142727345,11.0290753422305,0.2
1.11880621640012,2.32611251296476,0.373018053968818
-14.5304413069971,12.3378746747039,0.2
4.19477249728516,1.62146795773879,0.499250786636186
5.4017808730714,13.198854716029,0.2
-9.53142935642973,-1.65702341124415,0.2
-6.05155897093937,-1.44083542283624,0.2
12.313720411621,8.22174348402768,0.2
5.4186087870039,3.89359633438289,0.238663500904587
-2.99719471950084,-13.3638103608973,0.2
4.31924370350316,-8.40560875833035,0.650546975546975
-12.3288814933039,-11.0774637339637,0.2
11.3816552725621,4.56120756687596,0.21100837679785
-14.1555582499132,-11.0681079654023,0.2
-10.2721457392909,-0.795716140419245,0.2
7.52093642251566,10.2085175737739,0.2
11.2621668283828,-14.6679372992367,0.713774488774489
-13.7529245833866,-8.65923257544637,0.2
6.78548553725705,8.82357134716585,0.2
4.01078898226842,-10.5071844323538,0.528319287028964
-0.422164960764349,7.46829383773729,0.2
-7.031899492722,7.76034325361252,0.2
-9.11979443393648,-3.67703997530043,0.2
1.80956760188565,-1.42075581941754,0.757319921836051
11.5848926198669,2.66359893372282,0.335727214742495
-12.9510216414928,-11.0837327688932,0.2
-10.5968080996536,10.8095008553937,0.2
13.478280461859,11.8932988657616,0.2
-11.5904480684549,8.8015785603784,0.2
-14.8704668367282,5.94419728964567,0.2
0.208994541317225,-6.91667690640315,0.514055395345718
4.03949425555766,14.9296980723739,0.2
0.152230316307396,12.9969899891876,0.2
-9.26373338559642,-0.457123664673418,0.2
4.02376944199204,-8.93090603873134,0.568768768768769
-2.11194267729297,5.12065361486748,0.2
9.64763585943729,-4.23926419811323,0.772324256662117
3.54814667953178,-4.58791193319485,0.806916531916532
7.67899695318192,1.96280714124441,0.431802322107925
3.82764098932967,-3.23356329230592,0.80148964100577
4.75145665230229,5.49318742007017,0.207307307307307
8.28976666554809,8.02969268057495,0.2
-14.6671969187446,-8.07560130022466,0.2
5.93143311794847,12.1184637048282,0.2
-12.3314377851784,4.88100649556145,0.2
4.25271781627089,13.016540624667,0.2
12.171103998553,-14.1522007877938,0.736668261668262
-5.19101365003735,10.9905261662789,0.2
-8.7150614708662,-0.304281210992485,0.2
-1.03120523504913,0.961906656157225,0.406605959492207
13.3069505123422,1.08775074128062,0.539172238153562
1.2074270658195,4.1645350959152,0.222489858279332
1.77388112526387,-13.1661614798941,0.2
-6.22849220177159,-0.491254683583975,0.2
-6.03413230273873,1.01266109850258,0.2
-1.66857790667564,8.78016856731847,0.2
-13.3204868528992,-4.04912966536358,0.2
11.7425385466777,0.57719875825569,0.589485365886045
-3.9407700765878,-2.47311926912516,0.378026090606736
-14.3191181332804,2.71465680096298,0.2
-0.2089361124672,-11.9127866788767,0.2
-2.85628838231787,-13.4259367198683,0.2
-13.9029798936099,-8.06711559416726,0.2
14.3940819078125,-13.6111806356348,0.758594583594584
-11.0414806706831,12.8532133670524,0.2
-12.3617981630377,13.2775662140921,0.2
5.22342483513057,-14.8851378564723,0.208745519713262
10.4775377456099,0.46772530535236,0.615906256823065
-2.32950554229319,10.7883527060039,0.2
2.69726418424398,-13.083964723628,0.2
-10.9443773212843,-2.6665569562465,0.2
