"cost","gamma","ber.test.mean"
11.3148168171756,-10.0892596039921,0.921251578373435
5.07540709571913,12.2908677393571,0.534967433619002
9.13358182646334,10.0005007116124,0.556037063244562
-13.4388242522255,-1.75665122224018,0.5
-2.77846614830196,9.95534441666678,0.5
-10.4735153610818,-12.5359574169852,0.5
-11.1928326543421,6.65735695045441,0.5
-13.0796264670789,-13.5374751943164,0.5
-8.24529285309836,11.1949831154197,0.5
-5.38994646398351,-8.77865237183869,0.542366173330388
0.706732256803662,-12.3922182270326,0.831855514466428
12.6364794303663,-13.5195276257582,0.924116185495393
7.6834227796644,-11.0611158236861,0.921906938547314
10.4341780557297,2.39510544575751,0.646499736543968
-9.583611167036,11.4053506962955,0.5
-14.1299909097143,9.18898212024942,0.5
-3.10285326093435,11.9011210184544,0.5
6.31303617730737,13.4392944141291,0.528350389849871
-5.46756605850533,9.68925494235009,0.5
-1.09541784971952,0.555540130008012,0.589018797269294
-10.1351277180947,-13.4894579951651,0.5
-11.9834831776097,11.1033602175303,0.5
6.85744004091248,7.97020349884406,0.580743039306874
-10.4593511880375,-9.67350223800167,0.5
-3.1114044925198,14.8674637405202,0.5
12.1480972599238,8.61037253402174,0.573357079716407
-4.87497467547655,-9.17120184050873,0.600606582234606
4.92866427171975,10.292119004298,0.551405461321708
-0.497662320267409,-10.6210760213435,0.849956332353028
-8.02416191669181,3.66514509078115,0.5
-3.94625003216788,11.1395926983096,0.5
9.63456389028579,-8.38177265832201,0.918716214429691
0.0579481688328087,8.15265679964796,0.573133274614604
1.96357803884894,0.510762291960418,0.682672615020973
-12.8645358793437,-6.59257041988894,0.5
-2.61783018009737,-7.63997491216287,0.879958204654364
14.9928992846981,11.7714480101131,0.538499142959338
-3.49542488576844,-0.0808467110618949,0.500662690523526
9.47557426756248,-7.20151389017701,0.910674555514611
12.0342911942862,-7.67798945540562,0.905624275415767
-12.8290529712103,1.22387228999287,0.5
-7.90582704590634,-12.5897867395543,0.5
-0.682442695833743,8.18771416554227,0.540042138889274
-4.64611808303744,12.0163877913728,0.5
0.596649027429521,13.7592572509311,0.527357668926733
-0.743316630832851,10.9379284037277,0.509595863969621
-2.06518207211047,-12.8853069897741,0.510816992012087
-10.3770264331251,7.86041066050529,0.5
3.04439628962427,8.04820175282657,0.580081663645498
5.55630800547078,14.637130186893,0.522062061618203
9.55327756237239,-6.9834143598564,0.911125516852425
5.28753278078511,9.56849795999005,0.562988081999756
12.6497417036444,-12.9904479626566,0.922795809595435
-6.22389745200053,-12.6088912691921,0.5
13.0074322270229,-1.07241822872311,0.730940598671513
-6.08946648426354,0.253538209944963,0.5
-2.90842680260539,-13.9524260396138,0.5
-5.50505125662312,-3.52286162786186,0.511033660533401
-3.78654941450804,13.7045545340516,0.5
13.5622349870391,6.7979830945842,0.593432753126763
14.9727871385403,-8.34472913760692,0.899902372483761
13.6901103355922,14.5841162349097,0.522062061618203
5.56518469937146,7.08213488571346,0.590562419447803
-1.11693871440366,7.0139026036486,0.522612994056075
-13.5951975756325,-6.11838434357196,0.5
-8.82965770550072,-0.977997947484255,0.5
14.0573119721375,-1.9307108502835,0.78824159546405
12.8706907876767,-13.847808376886,0.923782594601161
-5.86917917244136,13.9433441916481,0.5
1.02578731952235,7.25046558771282,0.58725488370985
-12.4540754011832,-2.82294059637934,0.5
13.7309055193327,-3.45558556728065,0.866282084176434
4.1964863659814,-8.05483234114945,0.923221269609928
-6.84017612133175,8.58466483885422,0.5
-4.51500643277541,-6.6276687104255,0.853138700189348
-8.80011047702283,8.32395666511729,0.5
6.16317727603018,4.30289642186835,0.622777178761923
11.6162855713628,-12.6176303881221,0.924996411331718
10.4753274936229,6.13783756736666,0.60225745564258
7.10727332392707,0.0947425025515258,0.694047340347173
-0.165129918605089,-2.74400127120316,0.841769107967911
-7.90160049218684,-6.07718222541735,0.5
-12.9679623898119,3.71537106810138,0.5
-10.8019917248748,7.21498399274424,0.5
3.84293349925429,5.35314779961482,0.612072249357235
-9.39958465984091,-4.81897080782801,0.5
-3.80362391006202,14.3017240078188,0.5
13.3674169681035,3.3125228388235,0.633705465197747
11.6393297282048,4.90302748046815,0.617039782968126
-1.56182848848403,7.65506410505623,0.506285698507368
-0.630771748255938,7.11120141204447,0.556919052013702
-2.11599240778014,-14.9366772780195,0.5
5.92305238824338,-1.6740809334442,0.773504999656785
-11.7300850362517,10.7056609145366,0.5
11.7569468915462,13.0659862747416,0.53000514386546
14.7584403539076,3.91242905287072,0.628404115740964
-13.1876795226708,12.2690458246507,0.5
-13.8039622362703,-7.45719496859238,0.5
-7.93401260627434,-3.23789113434032,0.5
0.915350492578,-5.41980827925727,0.918145617978088
1.0464003472589,12.6092138257809,0.531328552619286
-10.8517198869959,-8.59122914029285,0.5
-2.76204864727333,3.17391561577097,0.501323408753826
-2.25604814244434,-0.86299727903679,0.540367582862613
-14.6839009900577,3.77408520318568,0.5
0.739976742770523,-13.8721190392971,0.756515171110892
1.44360165344551,-14.6825797576457,0.746693256406999
-1.85199634172022,8.75943277264014,0.500330687830688
-4.08534557092935,-10.2620553458109,0.560568451910616
-0.616404872853309,12.2039223485626,0.517759175232812
7.86730569787323,-7.23955860128626,0.919156125783069
-5.75829598819837,12.5833470490761,0.5
-2.63232483761385,-4.58337244810537,0.869913336048903
5.47092662192881,1.77449528127909,0.660948472975282
9.78253478882834,4.54112199833617,0.621673357184205
-7.83904833253473,-4.62974015856162,0.5
0.24568579858169,-14.7737998631783,0.550425231588993
-6.69094390003011,11.9728728546761,0.5
3.4571130014956,-9.14352133870125,0.916947551857315
-11.3195867207833,-11.8340397323482,0.5
14.8073160485364,11.1329784966074,0.543682334751139
-13.3991084969603,8.38270546635613,0.5
11.3315238291398,13.7399178184569,0.527357668926733
-13.7786301830783,-10.4792966600507,0.5
