"cost","gamma","ber.test.mean"
8.5126908053644,-7.75326657341793,0.960608762855954
-8.96053140051663,-5.87648135377094,0.461351881576601
0.101940957829356,-11.4444607682526,0.581328962770265
-7.53798720426857,2.33974325470626,0.31652101539742
13.6321675870568,-12.5778509653173,0.952118964594749
-9.2509918869473,-7.32751338975504,0.457113132394031
-10.4289811570197,-3.37311357725412,0.463408834195351
-5.44580540154129,-9.49167637852952,0.447583377920457
7.96426999848336,-0.616412437520921,0.932878931377575
-3.68640149943531,3.79437109921128,0.217519766957969
-6.5776024851948,11.0557368141599,0.241281731169372
12.8120851353742,-7.49296196736395,0.958486415789787
-4.8432246549055,-9.62475484935567,0.447054277391356
13.3557493588887,-3.42558449367061,0.960109387075679
3.2519231387414,-11.502297220286,0.872837524522918
-10.5562456953339,-6.60216686781496,0.458177278401998
-6.25320173799992,2.64470928814262,0.297978717079841
-14.3691442301497,-2.3310898267664,0.452767374115689
7.82735313987359,-9.43593418691307,0.942487735978631
9.8951887129806,1.01262470707297,0.890113105930619
12.6004469278269,-4.09863804699853,0.957446049580881
10.8331580995582,-2.18248993624002,0.955821988076928
-0.390230698976666,14.3757497356273,0.149247963854705
-11.9061067490838,7.18269512057304,0.151346531121812
-14.517487117555,-10.8650735998526,0.443332738838357
1.33169445907697,12.8130640997551,0.161952321502883
1.52730924775824,-14.4538537063636,0.42673443909399
0.935067194513977,6.23627164866775,0.304856651234024
8.04297284223139,-8.18489969009534,0.955816723348688
6.56962534412742,5.62448074109852,0.376868009442593
-7.25138807902113,13.9723154087551,0.152452291778134
-3.24847508221865,9.3165989080444,0.14921823910588
-5.05766057409346,4.16717706480995,0.192111051661613
-4.31677591754124,9.105077565182,0.14921823910588
-1.64840592769906,-7.42880229139701,0.855246418167766
-4.55439400160685,-0.0738046551123261,0.677927566284792
3.05342744104564,11.6170684061944,0.16354556803995
-6.70519080245867,7.51362496521324,0.149753284584745
-6.96201158920303,-10.5930169997737,0.443867784317223
10.1679613161832,-10.8738056360744,0.946768509806092
8.59289859887213,10.579074723646,0.157214196540039
-13.4310179273598,-6.85438721207902,0.458177278401998
5.37787509150803,-11.2133842078038,0.913310742524226
-7.10004331776872,-12.5436387467198,0.439040485107901
9.59490452427417,-7.71387952845544,0.961678853813685
