"cost","gamma","ber.test.mean"
-1.23610440641642,-12.5512675987557,0.5
6.92231916356832,12.9804454604164,0.5
-13.9215512364171,-11.7888167244382,0.5
-3.10833216877654,-10.4314877022989,0.5
-11.6066331742331,-6.41543394187465,0.5
2.43029165547341,-10.7511484553106,0.847214226800653
-0.167479806113988,-4.191468085628,0.508130081300813
-2.78920707525685,-6.56454040668905,0.5
-2.24059711676091,-1.09495230484754,0.5
9.87808963749558,-4.22717242268845,0.508130081300813
-1.83602862758562,-14.7822085465305,0.5
14.0444373199716,-4.87505752360448,0.516260162601626
-14.1466740262695,-4.30371809983626,0.5
4.20943659497425,-6.40099267009646,0.763822821458028
14.4829561491497,-12.5309599866159,0.842161961992291
-11.1590754473582,-7.09347056457773,0.5
-8.61175117548555,13.3920848881826,0.5
-4.63578626979142,-2.83732130890712,0.5
1.09624054748565,-6.72513936879113,0.788946119274857
-2.82985773403198,-1.93472434999421,0.5
-5.33837523311377,-14.8969293222763,0.5
14.189072214067,-11.6126223024912,0.841465097880792
1.45716585684568,11.1689214105718,0.5
10.877836800646,3.31631099106744,0.5
-14.9556571198627,-5.27922134147957,0.5
11.1132984166034,0.205033763777465,0.508130081300813
12.1571985259652,14.5894429483451,0.5
-5.55938803358003,-14.6149107743986,0.5
-2.66866557765752,8.22242777561769,0.5
13.5695651359856,6.79097323911265,0.5
0.493174775037915,7.018644916825,0.5
10.5121699115261,9.55158648546785,0.5
6.6484201932326,-1.75584697863087,0.508130081300813
-1.88668894814327,10.0780579517595,0.5
-3.44668036792427,5.23246297845617,0.5
-12.6654436206445,9.86930143553764,0.5
-14.5126358116977,-11.6192030743696,0.5
-0.269264616072178,5.48961158143356,0.5
3.18995278095827,11.9177897390909,0.5
-5.77521327417344,1.27396664349362,0.5
7.07750308793038,-10.3154369699769,0.848166944402363
5.47354622511193,11.423384710215,0.5
-3.99959601229057,-14.0095676039346,0.5
0.593401591759175,-11.6185680753551,0.728594994024474
12.0715583441779,-8.40084993978962,0.841279940749718
3.7042950396426,-4.10580847878009,0.508130081300813
8.65799563005567,13.6091782408766,0.5
5.59611887438223,-14.6702500828542,0.846923866754196
13.733603800647,-0.0569007312878966,0.508130081300813
1.22380355140194,-13.2050083321519,0.5
-10.1661936077289,7.73981096455827,0.5
-5.32200671732426,3.55344135314226,0.5
2.81784537713975,-13.5562549880706,0.792172903095491
-3.18564004031941,-5.65205643419176,0.5
-2.01958734774962,-4.2152698058635,0.5
7.40798528306186,13.5736864618957,0.5
-8.42978719621897,9.80211105197668,0.5
-14.1757307527587,13.4305365197361,0.5
14.3482099939138,9.40699410159141,0.5
5.04885563626885,-6.06887439731508,0.699477351916376
10.5953925778158,10.3875096165575,0.5
-3.67570142727345,11.0290753422305,0.5
1.11880621640012,2.32611251296476,0.5
-14.5304413069971,12.3378746747039,0.5
4.19477249728516,1.62146795773879,0.508130081300813
5.4017808730714,13.198854716029,0.5
-9.53142935642973,-1.65702341124415,0.5
-6.05155897093937,-1.44083542283624,0.5
12.313720411621,8.22174348402768,0.5
5.4186087870039,3.89359633438289,0.5
-2.99719471950084,-13.3638103608973,0.5
4.31924370350316,-8.40560875833035,0.841279940749718
-12.3288814933039,-11.0774637339637,0.5
11.3816552725621,4.56120756687596,0.5
-14.1555582499132,-11.0681079654023,0.5
-10.2721457392909,-0.795716140419245,0.5
7.52093642251566,10.2085175737739,0.5
11.2621668283828,-14.6679372992367,0.83641283307243
-13.7529245833866,-8.65923257544637,0.5
6.78548553725705,8.82357134716585,0.5
4.01078898226842,-10.5071844323538,0.844101903751957
-0.422164960764349,7.46829383773729,0.5
-7.031899492722,7.76034325361252,0.5
-9.11979443393648,-3.67703997530043,0.5
1.80956760188565,-1.42075581941754,0.508130081300813
11.5848926198669,2.66359893372282,0.5
-12.9510216414928,-11.0837327688932,0.5
-10.5968080996536,10.8095008553937,0.5
13.478280461859,11.8932988657616,0.5
-11.5904480684549,8.8015785603784,0.5
-14.8704668367282,5.94419728964567,0.5
0.208994541317225,-6.91667690640315,0.794032890639465
4.03949425555766,14.9296980723739,0.5
0.152230316307396,12.9969899891876,0.5
-9.26373338559642,-0.457123664673418,0.5
4.02376944199204,-8.93090603873134,0.846773216179367
-2.11194267729297,5.12065361486748,0.5
9.64763585943729,-4.23926419811323,0.508130081300813
3.54814667953178,-4.58791193319485,0.516260162601626
7.67899695318192,1.96280714124441,0.508130081300813
3.82764098932967,-3.23356329230592,0.508130081300813
4.75145665230229,5.49318742007017,0.5
8.28976666554809,8.02969268057495,0.5
-14.6671969187446,-8.07560130022466,0.5
5.93143311794847,12.1184637048282,0.5
-12.3314377851784,4.88100649556145,0.5
4.25271781627089,13.016540624667,0.5
12.171103998553,-14.1522007877938,0.83641283307243
-5.19101365003735,10.9905261662789,0.5
-8.7150614708662,-0.304281210992485,0.5
-1.03120523504913,0.961906656157225,0.5
13.3069505123422,1.08775074128062,0.508130081300813
1.2074270658195,4.1645350959152,0.5
1.77388112526387,-13.1661614798941,0.585365853658537
-6.22849220177159,-0.491254683583975,0.5
-6.03413230273873,1.01266109850258,0.5
-1.66857790667564,8.78016856731847,0.5
-13.3204868528992,-4.04912966536358,0.5
11.7425385466777,0.57719875825569,0.508130081300813
-3.9407700765878,-2.47311926912516,0.5
-14.3191181332804,2.71465680096298,0.5
-0.2089361124672,-11.9127866788767,0.5
-2.85628838231787,-13.4259367198683,0.5
-13.9029798936099,-8.06711559416726,0.5
14.3940819078125,-13.6111806356348,0.844542914373243
-11.0414806706831,12.8532133670524,0.5
-12.3617981630377,13.2775662140921,0.5
5.22342483513057,-14.8851378564723,0.837806561295427
10.4775377456099,0.46772530535236,0.508130081300813
-2.32950554229319,10.7883527060039,0.5
2.69726418424398,-13.083964723628,0.819896816980592
-10.9443773212843,-2.6665569562465,0.5
9.90843827370554,-3.38601891417056,0.508130081300813
3.68385778041556,3.158173346892,0.5
1.20681107975543,2.5310847396031,0.5
8.18414186825976,5.94658669782802,0.5
10.2327953861095,14.3253651726991,0.5
-8.04218862438574,10.7191820209846,0.5
5.54113562218845,-5.99425515392795,0.638501742160279
-10.1633570529521,8.01703113131225,0.5
14.6133490023203,10.7429229444824,0.5
5.28209422482178,9.35143717797473,0.5
-0.428557104896754,-1.18281362112612,0.508130081300813
-5.64268998568878,-14.3825508328155,0.5
-2.61855165939778,14.3999965349212,0.5
-10.9379167458974,6.92027810728177,0.5
0.759121715091169,13.8479824899696,0.5
6.60691025666893,12.318491586484,0.5
-5.88449510280043,3.86003892403096,0.5
-8.75287672039121,10.5149610852823,0.5
-13.4513203985989,7.89827770320699,0.5
6.45869799423963,8.03271579556167,0.5
3.9218536997214,9.49570618802682,0.5
-2.51046639634296,13.1316488119774,0.5
-6.27650182228535,-11.5795155591331,0.5
3.05807689670473,-14.2389762424864,0.696771532932721
-12.4640067690052,-4.99168051639572,0.5
-12.8877399279736,6.15239543141797,0.5
-12.7740148804151,-5.2495866199024,0.5
-4.23174237599596,-3.35002150386572,0.5
8.56330113485456,3.13044719165191,0.5
7.87769259419292,-7.92418671771884,0.821245097544143
-6.42045969609171,-5.47329992987216,0.5
12.6572012482211,-1.48689532885328,0.508130081300813
-11.2215629615821,-10.6804172345437,0.5
-5.66788034979254,14.2586676939391,0.5
-8.04710178868845,-13.8539149006829,0.5
1.89770958619192,9.55388875678182,0.5
-13.8013096572831,-14.0964197879657,0.5
11.4587351353839,-12.1133077866398,0.839781009611338
11.5887002740055,11.3987743877806,0.5
10.0762830628082,1.71731187030673,0.508130081300813
-0.980200977064669,7.92341906810179,0.5
11.286398540251,6.05857294052839,0.5
5.6039599631913,4.10611205035821,0.5
9.93547524092719,-4.04695349279791,0.508130081300813
2.11670936085284,3.90456726076081,0.5
3.44857800984755,-13.8954309071414,0.819896816980592
-14.4814255298115,-12.9596440843306,0.5
-6.14184025442228,-11.1988788563758,0.5
10.3414417547174,2.48677887255326,0.5
1.2099536578171,1.93229638505727,0.508130081300813
-11.6556708910502,0.0979558937251568,0.5
-9.93190797278658,-5.08690745104104,0.5
-6.3247605948709,11.155851369258,0.5
14.4922776706517,-1.5078035951592,0.508130081300813
-2.13788306107745,-6.03864795528352,0.5
-7.21352005144581,8.80051757907495,0.5
-14.4542050478049,-13.9626626623794,0.5
-14.1421793703921,2.05275048036128,0.5
11.6758050187491,1.64570884080604,0.508130081300813
-9.08029635669664,8.77291674027219,0.5
12.9121866775677,-4.03982441872358,0.508130081300813
7.51451118383557,-7.71691891830415,0.803363968422293
6.74450252205133,6.62595387781039,0.5
-12.8808347065933,-14.9588472163305,0.5
4.14404973853379,1.21848005801439,0.5
8.88170102611184,2.45703113498166,0.5
-0.796845504082739,14.714154205285,0.5
14.6337867784314,-6.37680048588663,0.79815768654581
6.35830495739356,-8.6636262992397,0.836069450756619
-10.2705097733997,14.6656880294904,0.5
9.47746574180201,4.29843747988343,0.5
1.80986147141084,-0.0702048582024872,0.5
-3.55230496963486,5.87104541016743,0.5
0.612392001785338,-5.18103512004018,0.520325203252032
3.44061192590743,-11.6117553552613,0.874475247858069
2.90066267363727,8.38898548856378,0.5
0.988886647392064,1.0638771392405,0.5
-0.483257824089378,-1.18194448761642,0.5
8.94855043385178,-12.1760034863837,0.867994748270464
13.719969978556,-8.60617628088221,0.836069450756619
-2.68680338049307,5.55696761235595,0.5
1.30819570971653,-9.88073171116412,0.868250601760676
6.14385179243982,5.7389788934961,0.5
0.923718237318099,11.7873009270988,0.5
-5.3366737626493,9.84755686484277,0.5
8.34481408819556,-12.2410371433944,0.867994748270464
13.5758497472852,1.51538100326434,0.5
9.54968426842242,0.118667911738157,0.5
6.27927199238911,9.51771675841883,0.5
-11.7209045402706,4.47661112761125,0.5
-2.14340412989259,-12.1390875172801,0.5
-12.5116476905532,-3.97361421491951,0.5
0.737744816578925,11.1050579091534,0.5
-11.5168535825796,9.75108737591654,0.5
11.6464107250795,13.992586818058,0.5
5.00361555023119,-10.0991311250255,0.865835142823478
-5.28149438789114,-7.46425543678924,0.5
12.3811433999799,-4.37760575674474,0.508130081300813
-3.78962932387367,10.2065368951298,0.5
-10.9727402566932,1.22035847045481,0.5
0.457372474484146,12.9286595759913,0.5
8.14484489383176,6.36830653762445,0.5
-12.648565149866,1.69914284488186,0.5
-8.86849157977849,13.9905143436044,0.5
11.0059565724805,5.9372887853533,0.5
-6.45092229824513,7.66475535929203,0.5
13.3725684788078,0.335187662858516,0.5
9.59308623103425,-1.9663732778281,0.5
3.37671834044158,-7.93668068479747,0.804060832533791
-4.2481557559222,-12.0014667324722,0.5
-8.8206228101626,-2.6452024653554,0.5
1.56193356961012,0.326917860656977,0.5
2.54857879830524,13.9859185600653,0.5
5.63828352140263,11.4205134194344,0.5
5.97210658947006,-4.1758866654709,0.508130081300813
10.9682908700779,9.74385237554088,0.5
5.82926000934094,-10.8334282133728,0.864185561110269
-11.7271196446382,1.43045281525701,0.5
-6.73169129993767,5.44353374512866,0.5
10.7370172860101,-13.6556510883383,0.859864666969651
-7.22975004231557,11.5052306069992,0.5
7.92908259434626,-7.62632000958547,0.792818428184282
-3.92326760105789,-13.9466247428209,0.5
12.0188925694674,-11.7903160164133,0.869678836539918
-1.25804053852335,-14.2687218077481,0.5
-1.37224041391164,-4.79531173361465,0.5
-4.87503645708784,8.86627132538706,0.5
-11.8906350829639,-6.38374998467043,0.5
1.01938895182684,-11.7016310244799,0.803533134710229
1.27952755428851,-3.91959727043286,0.504065040650407
14.3066285247914,0.0738979666493833,0.5
-12.3343975888565,2.92126253480092,0.5
-7.66978681320325,5.1830241875723,0.5
-14.9641394941136,-2.9033619328402,0.5
12.1699281712063,-0.91388548258692,0.5
4.15881013032049,11.0787529544905,0.5
8.69291711132973,13.2909730193205,0.5
13.5002638818696,-8.88376451097429,0.845696779949166
8.29336470924318,5.65084849018604,0.5
8.40195369673893,0.222321418114007,0.5
-3.77459847601131,12.2022202215157,0.5
10.5929313506931,9.71622560173273,0.5
-9.00640955194831,10.7725408882834,0.5
0.616079298779368,-3.54043896077201,0.5
13.1500781304203,10.5578568996862,0.5
10.8229602430947,7.82644630176947,0.5
-14.9366949079558,-11.9355633761734,0.5
-2.34147485811263,-9.73061667289585,0.5
9.12944537121803,12.4565450102091,0.5
-6.82542070280761,-5.32858964754269,0.5
2.41327844560146,12.1758590382524,0.5
7.11817326955497,7.35093445284292,0.5
4.26599238999188,-10.7373968046159,0.864185561110269
-0.349937556311488,-6.15155671723187,0.51219512195122
-10.4104592534713,-12.0825349912047,0.5
3.50369702791795,2.26310750702396,0.5
-10.1432619150728,-14.9939885758795,0.5
-8.15171537222341,11.613854044117,0.5
9.0615587728098,3.43289725715294,0.5
8.72859705705196,8.77194791799411,0.5
1.19280551327392,-2.63926908373833,0.5
7.62998919468373,12.7299705008045,0.5
-0.0287675228901207,2.25576848722994,0.5
-8.43211800791323,-10.1054530986585,0.5
11.4790652948432,-0.936172704678029,0.5
-14.4241017079912,9.48411555960774,0.5
-13.7172782211564,-12.777782692574,0.5
-0.639178294222802,-0.854729097336531,0.5
-6.52855447260663,-8.61077144974843,0.5
3.56312752235681,-13.1664001196623,0.867111043781245
-6.50667876005173,14.4590333802626,0.5
12.9826279194094,1.99353414354846,0.5
-11.8776196218096,5.89225483126938,0.5
-1.0296964016743,1.49683386320248,0.5
13.2009060960263,-13.2926790020429,0.859864666969651
-5.4764790320769,0.873394764494151,0.5
-13.6235249298625,12.3336616158485,0.5
14.0195566811599,12.4648859677836,0.5
2.63785353396088,-5.92350916704163,0.585365853658537
-2.27849035989493,13.0565539584495,0.5
-9.18585611041635,12.9923847061582,0.5
-5.35866026300937,8.77028237096965,0.5
11.1399477138184,13.56324858265,0.5
-4.36466358834878,10.3481886629015,0.5
10.5057855066843,6.02872255956754,0.5
-3.88068158878013,-14.223259894643,0.5
11.9642438110895,7.63113875174895,0.5
-3.91907623037696,0.91266845818609,0.5
12.419239890296,-8.96532306214795,0.845696779949166
-7.3307597078383,-1.79074459942058,0.5
7.35609301133081,-10.212803883478,0.865835142823478
6.84061825973913,11.6436541057192,0.5
6.66598029434681,-2.04649477265775,0.5
8.31292098853737,-12.2667453065515,0.867994748270464
-14.4331444473937,1.68859510682523,0.5
-1.335205337964,-12.051582201384,0.5
-2.3532957653515,-12.2594976634718,0.5
-6.08108576154336,-13.9350142353214,0.5
-4.32889050571248,-7.5338116963394,0.5
11.3754112506285,-5.46063358196989,0.520325203252032
-5.36638486431912,10.4366383957677,0.5
-3.56188848149031,-6.74627033527941,0.5
12.5383050832897,11.308348083403,0.5
-5.20545611623675,-12.2631395724602,0.5
-9.04218813870102,-9.68140541575849,0.5
-0.391988013871014,-10.7609875313938,0.617886178861789
1.80942910490558,-12.7987887267955,0.727794610244239
12.6408677408472,-6.65938553865999,0.786951471999192
-13.9681145665236,-1.37789209373295,0.5
0.718850966077298,-7.93054995825514,0.804060832533791
11.4235321967863,0.0394983007572591,0.5
-3.72036027722061,10.1480169966817,0.5
8.30551990773529,9.89501944743097,0.5
-5.55649245623499,-13.6874056491069,0.5
8.27317572198808,3.46173970028758,0.5
-8.81747665582225,-11.2416719854809,0.5
13.8837220729329,-2.08726939978078,0.5
4.06039230292663,0.4206553241238,0.5
4.95112431468442,-7.42637135786936,0.782272887946271
-12.1405454725027,-8.77981080673635,0.5
-1.28870255313814,1.45505789900199,0.5
11.8036560248584,0.781618296168745,0.5
5.1867496711202,-13.7357397191226,0.870410207207662
-4.50577863492072,-9.7577090933919,0.5
0.67827969789505,12.0890609314665,0.5
6.62659218767658,-6.67197570903227,0.784536013061994
-5.19467110047117,6.31958592915908,0.5
-8.48867631750181,-2.31844208668917,0.5
13.3446159004234,-7.62939293403178,0.792818428184282
-13.5244851093739,0.988632703665644,0.5
-9.05693729175255,2.00298346113414,0.5
-1.54738447163254,8.69243635330349,0.5
-5.27406892273575,-2.5207451172173,0.5
-0.94427302479744,-9.0903630014509,0.805914087091182
10.8716653450392,-12.0788534008898,0.867994748270464
-11.6918634530157,-14.8359241615981,0.5
10.855684869457,6.12329618074,0.5
14.9038244085386,0.280817463062704,0.5
6.95739075075835,10.5730289686471,0.5
-5.38635381963104,-5.81141291186213,0.5
-12.0293619297445,7.24485670449212,0.5
8.51473733782768,5.59250156627968,0.5
6.40172460582107,-11.5885265939869,0.869678836539918
6.93076635478064,-0.0355481053702533,0.5
-1.39975478639826,13.3118338789791,0.5
-0.577015515882522,-10.1909898687154,0.716365365517009
-1.82208449346945,0.717934824060649,0.5
2.10099263582379,7.33628357062116,0.5
9.69881246332079,-2.76483625872061,0.5
3.68913172977045,8.16207682248205,0.5
4.72965056542307,6.17319172946736,0.5
-11.0694096470252,-8.94557782681659,0.5
-6.63691248279065,1.60859067924321,0.5
3.96047126501799,-3.35868419380859,0.5
5.62387343728915,5.38912006421015,0.5
-4.27610446466133,-10.9718452370726,0.5
-3.98974164621904,-1.28794600255787,0.5
-3.26839599525556,0.601005982607603,0.5
-14.263653899543,3.66161146899685,0.5
9.26328104920685,2.12960913777351,0.5
7.8704509162344,-10.6613367539831,0.864185561110269
8.22894596261904,-10.0464293849654,0.865835142823478
3.05780885042623,-6.38147763675079,0.79815768654581
-7.25906157167628,-12.0070861838758,0.5
-3.04920062189922,14.2955618212,0.5
-2.4076224421151,0.851238935720176,0.5
8.3002113760449,-4.68577747698873,0.508130081300813
-13.1006256281398,-2.32809745939448,0.5
13.9765461394563,-4.58766475087032,0.508130081300813
0.473472476005554,-1.07730821007863,0.5
4.1714203893207,-2.29927920503542,0.5
-1.75818004645407,-7.09210011642426,0.504065040650407
-14.4590503256768,-4.34807775774971,0.5
-2.18973197042942,-8.04288929561153,0.504065040650407
13.6740637337789,-8.75920474994928,0.838484909693817
13.5184716177173,6.6495202970691,0.5
12.3099840525538,-6.08039259910583,0.691940615058324
12.5837351032533,12.8771479194984,0.5
-1.44368045032024,1.50456811767071,0.5
3.62559702247381,9.29771191673353,0.5
-5.96203503431752,-5.50452958792448,0.5
2.9770312202163,-14.626481377054,0.51219512195122
10.3136894688942,0.186921840067953,0.5
11.158633728046,11.136540134903,0.5
-3.10347449965775,-0.901614627800882,0.5
-13.0084094731137,-5.14126931782812,0.5
9.68307666247711,3.07795019354671,0.5
11.9489189260639,0.159673187881708,0.5
14.6691255806945,-9.97344251023605,0.86341968388628
-9.14553171023726,13.5381405428052,0.5
0.777744355145842,-2.67108008963987,0.5
10.686785413418,-13.0669571855105,0.859864666969651
-3.83650932228193,-12.2747186897323,0.5
13.865177014377,6.0534202074632,0.5
-13.4955870453268,12.5468874676153,0.5
-8.48984307143837,11.1015017679892,0.5
0.185213950462639,-0.135948720853776,0.5
1.138955228962,9.79432756779715,0.5
10.1759638404474,8.53827868122607,0.5
4.97298541478813,1.03923502843827,0.5
11.0478627844714,0.392500392626971,0.5
-8.10738835483789,13.1931417784654,0.5
-14.4146394194104,-14.7573320078664,0.5
-13.2570480345748,1.99333554832265,0.5
-5.58885525679216,-4.69717442058027,0.5
-14.6083363168873,-13.7874281220138,0.5
-11.4682261529379,-7.68329108599573,0.5
6.87388500664383,-1.66614391375333,0.5
13.0501651321538,-5.29827772406861,0.520325203252032
4.24060192890465,10.1232435135171,0.5
13.5109376627952,7.62089020572603,0.5
1.06953974347562,-10.998919790145,0.857331380767224
8.00632255151868,6.17845170898363,0.5
6.3151085190475,8.47070805961266,0.5
9.03838373254985,-11.5021923207678,0.867297884158966
-3.66273915627971,-2.92947780573741,0.5
9.07909353962168,13.5283063491806,0.5
10.4260988091119,5.77595653245226,0.5
3.72294948203489,9.55808452097699,0.5
-7.99700040835887,13.814236507751,0.5
-6.29510896280408,1.5163340815343,0.5
-4.25470709335059,3.14603030914441,0.5
-8.64773116540164,10.7981229177676,0.5
-1.91679777111858,0.112127086613327,0.5
13.8886342593469,4.48777186218649,0.5
-14.2252686596476,-6.0892143775709,0.5
-12.2831976693124,-8.83852127473801,0.5
7.04208092065528,-0.558176420163363,0.5
-11.6607380169444,-6.39653215650469,0.5
-7.53210213035345,8.52981471922249,0.5
3.70541041251272,-7.24102196283638,0.776710599404131
9.23180990153924,-8.46942374948412,0.833688498375667
9.39458055188879,-9.49036279460415,0.852177279536771
-2.33589496929199,11.1136486683972,0.5
-6.78283317480236,-4.48339760536328,0.5
-2.06858666148037,-6.70509902061895,0.5
-9.39828419359401,-1.49245439562947,0.5
2.97694295179099,-5.56028631515801,0.520325203252032
-1.57810928067192,13.5793092800304,0.5
2.33351925155148,7.6092778542079,0.5
4.36412431765348,-7.99761519301683,0.808822737295696
-5.08814798668027,3.56126025784761,0.5
-11.2266776547767,3.04991631070152,0.5
1.10874818405136,11.0910094133578,0.5
7.37094522686675,-3.65280007012188,0.5
8.99116640444845,8.8559498777613,0.5
10.9691369812936,11.399436565116,0.5
6.69370173476636,14.2781674792059,0.5
0.458890025038272,-0.431982222944498,0.5
1.71737421071157,0.851042345166206,0.5
-1.25632486771792,11.7394194798544,0.5
-10.558165947441,3.37433922803029,0.5
-12.9339432273991,2.56286402000114,0.5
1.97067433269694,12.4645183025859,0.5
-10.5114279105328,9.37043268000707,0.5
5.25914516067132,0.20961084170267,0.5
7.17518700985238,-13.4656739258207,0.859864666969651
14.5594877447002,-1.19925871258602,0.5
7.66240267083049,11.1205811239779,0.5
1.46047936985269,-5.86166230263188,0.536585365853659
-1.69013416394591,4.50969875324517,0.5
6.55141697265208,10.3906087693758,0.5
12.3490423802286,4.38696927856654,0.5
-3.25503603788093,-11.1912954621948,0.5
1.05534334201366,-8.21651384001598,0.841025770506152
8.61458149272949,14.9672975647263,0.5
-2.11568679660559,12.7383973938413,0.5
-14.4400814990513,3.79452059743926,0.5
-0.0149016198702157,-1.28393540158868,0.508130081300813
10.9981544874609,-0.6164858979173,0.508130081300813
1.11550244037062,8.5551041783765,0.5
6.32066091522574,-2.58745950646698,0.51219512195122
7.11046162527055,-6.20856280205771,0.755901462741336
-10.4738717596047,-3.24541986454278,0.5
9.93378792190924,0.330568333156407,0.508130081300813
-10.2335270284675,10.0168889877386,0.5
-11.8452640017495,-14.5822645328008,0.5
10.6102928705513,14.2289438727312,0.5
-4.53706287313253,2.1409828774631,0.5
4.38726164633408,4.82849470339715,0.5
10.1052385568619,7.23397227237001,0.5
0.788128639105707,-7.30332263046876,0.811192958979279
-13.4387568477541,-11.0589704406448,0.5
-5.49655233509839,-10.2747071580961,0.5
8.85577644919977,6.43692815909162,0.5
7.2138764639385,7.11004127981141,0.5
-3.49573875311762,-11.606023684144,0.5
-0.0211908970959485,-1.11052206717432,0.508130081300813
-0.70573317585513,-12.9105252795853,0.5
9.6096289018169,4.52843487029895,0.5
-1.08047805028036,-5.85579991573468,0.5
1.40149971703067,-8.6686833249405,0.852302681411907
6.36726611293852,3.26524354051799,0.5
-9.52367116464302,11.1660388950258,0.5
-4.42671233788133,-13.6369552533142,0.5
-10.8710527536459,-5.78046676469967,0.5
-2.97627872088924,14.1804141132161,0.5
-10.0686811166815,6.42954920651391,0.5
-14.9324805429205,14.8676440631971,0.5
