"cost","gamma","ber.test.mean"
9.74071060772985,-9.04666567454115,0.262698412698413
3.56968905078247,-8.26306155184284,0.336349206349206
-14.2432880960405,7.69515374209732,0.1
4.14470833959058,-13.2639326085337,0.1
5.21393439732492,5.7463431218639,0.0682539682539682
7.35686879139394,-11.2781438813545,0.394126984126984
-10.4648463986814,-9.67708124080673,0.1
-14.7339159669355,4.01365929516032,0.1
-1.25260189874098,-8.34648481803015,0.1
-13.5092515312135,10.2890248596668,0.1
-1.18932069512084,-13.6599280801602,0.1
-5.09939670329913,-4.48553930036724,0.1
-7.91337003931403,-8.72031521284953,0.1
-6.31245093187317,-6.00509870331734,0.1
11.8057201174088,7.87981887347996,0.057936507936508
-11.8791189417243,7.7600864530541,0.1
-2.55798642989248,-8.36892970371991,0.1
-14.7984390053898,-14.0924837230705,0.1
-7.49694489408284,-8.38515062117949,0.1
-5.75757024809718,12.2667775140144,0.1
13.1550832092762,-0.242861851584166,0.0646031746031747
-9.95939200976864,-9.3331634066999,0.1
-9.25334335304797,0.10445814114064,0.1
-12.5666353851557,8.84089651750401,0.1
2.14041690342128,14.0678882156499,0.057936507936508
11.2730630650185,6.17559480015188,0.057936507936508
-11.5393596701324,-10.1702295779251,0.1
-4.94536996353418,14.6582755632699,0.1
12.4223682750016,1.05291540501639,0.057936507936508
-7.59318922413513,12.6704045408405,0.1
7.60468851076439,12.1052194037475,0.057936507936508
4.54644468147308,-14.3766251206398,0.1
-12.1236291714013,13.4876089263707,0.1
11.6452976572327,-1.31298026069999,0.127619047619048
8.60231582773849,-8.96919729653746,0.238492063492063
-5.61890398152173,0.892854281701148,0.1
-9.51001688372344,0.97216923488304,0.1
-4.55659242812544,0.307444855570793,0.1
8.76587059115991,-1.76368346437812,0.124523809523809
-6.41123268054798,13.0068096821196,0.1
-14.0864680591039,10.4695680225268,0.1
-1.70451841084287,3.96225700154901,0.1
8.39743071002886,-6.58578261500224,0.176746031746032
-11.3038783008233,11.8029956077226,0.1
-2.82080094097182,7.65324691543356,0.1
-11.6754821268842,-4.85072059091181,0.1
1.39479573117569,-5.63603859627619,0.303492063492063
-1.58116328995675,-2.87156785838306,0.194444444444444
-0.403072172775865,-1.82495894143358,0.167936507936508
-6.99409118620679,4.55633509671316,0.1
-7.82851580763236,9.39946868224069,0.1
9.24733510008082,2.67134243622422,0.057936507936508
1.25600578961894,-13.6035716626793,0.1
-2.22432928159833,4.21919463900849,0.1
-14.9803095613606,10.9916508151218,0.1
-11.968644883018,-12.1278077596799,0.1
8.31721113296226,-14.1146576567553,0.297380952380952
-4.73784358939156,8.58947621891275,0.1
-11.5961242304184,-4.49241728754714,0.1
-5.09358354611322,5.90030008926988,0.1
-4.39157092943788,-2.81462796265259,0.1
-5.75910303974524,13.7760880356655,0.1
5.7080655824393,11.5721853403375,0.057936507936508
13.0756541853771,7.32239704811946,0.057936507936508
10.1533847046085,8.98070350522175,0.057936507936508
11.8092087702826,9.93411008734256,0.057936507936508
-3.87749696150422,11.1593929748051,0.1
9.02284790994599,-9.68146369094029,0.238492063492063
-10.1016692142002,13.3346731611528,0.1
-1.66087195510045,-12.6482222951017,0.1
14.5671487273648,-14.5248534483835,0.238492063492063
-0.153524789493531,-2.2012126701884,0.179047619047619
-3.59803698956966,7.10833149729297,0.1
-6.61384943174198,4.68851615907624,0.1
8.39178308146074,6.66157517116517,0.057936507936508
14.4721813313663,1.29968151217327,0.057936507936508
4.79663515929133,-6.74881916027516,0.264047619047619
-3.09167625848204,1.77553736139089,0.1
14.4285088637844,13.9490032824688,0.057936507936508
-8.45880394801497,-3.20487390970811,0.1
11.1325345141813,5.747665904928,0.057936507936508
-4.89745389204472,5.71445021778345,0.1
-10.3964927326888,11.7119642277248,0.1
11.6533808642998,-10.8598995767534,0.236507936507937
-13.9215235202573,-4.34948550537229,0.1
-3.63161765271798,3.44330094521865,0.1
0.185683218296617,-4.86134600825608,0.289047619047619
-5.12611040845513,2.19891115324572,0.1
-13.4786986908875,-2.9711103765294,0.1
-7.18106868909672,-9.93900948436931,0.1
-13.2080698292702,-13.4225359163247,0.1
14.1831074352376,8.83822770556435,0.057936507936508
-14.0499689499848,1.29854415077716,0.1
-14.4720889977179,8.30009694211185,0.1
7.71904479945078,-14.6835555997677,0.146666666666667
9.53742245910689,10.6903762975708,0.057936507936508
-2.33070907182992,4.02887115720659,0.1
-2.45774923358113,-5.26006949599832,0.1
7.97361677745357,6.13966539502144,0.057936507936508
12.5715407123789,3.30409653950483,0.057936507936508
-13.3243541861884,7.08456405205652,0.1
12.1190375508741,6.05444639688358,0.057936507936508
2.3309852485545,1.97517753113061,0.057936507936508
-3.98473482113332,1.70765128685161,0.1
11.9127050950192,-6.83308178326115,0.151746031746032
9.78999496204779,5.27986987726763,0.057936507936508
11.9810072751716,-6.10020559513941,0.147301587301587
-3.43606749549508,12.1604903088883,0.1
8.43529231846333,1.27652753144503,0.057936507936508
3.48840557970107,12.7720834803768,0.057936507936508
-5.92474693665281,-4.10294358618557,0.1
13.8168285065331,-2.41271143779159,0.128650793650794
1.92718509351835,9.01428999379277,0.057936507936508
-0.654151237104088,11.1499059805647,0.057936507936508
6.04762273840606,-11.1490008537658,0.312380952380952
4.54900694545358,8.98525119759142,0.057936507936508
-7.79504546429962,10.9198599890806,0.1
-0.636154285166413,-5.10775152593851,0.276031746031746
14.8627684777603,7.78626643354073,0.057936507936508
-0.868051301222295,-7.27246890077367,0.1
-3.49466317333281,-6.06139164185151,0.1
8.05878852959722,-2.10778581211343,0.126190476190476
4.67900694580749,-7.72029357030988,0.307936507936508
-6.14446200896055,12.8975808550604,0.1
-10.8160279272124,-0.529164613690227,0.1
9.05177125940099,-4.94105632184073,0.130634920634921
1.41902783419937,-13.4815870877355,0.1
5.55554505670443,0.780497055966407,0.057936507936508
-3.43795607797801,-8.4576549497433,0.1
-13.522318911273,-4.84188445843756,0.1
0.826285213697702,-4.19701399281621,0.294047619047619
14.7476711100899,-13.6092566116713,0.240079365079365
-12.8429431817494,5.2910169144161,0.1
-10.129211624153,2.41121378028765,0.1
-12.2770243836567,4.6829748339951,0.1
-4.27480250364169,-7.97923559322953,0.1
12.4929100787267,-14.0833499911241,0.253492063492064
-1.82777875335887,14.2107096360996,0.1
-3.02577577298507,12.5930959708057,0.1
-12.0370837301016,-5.3799896989949,0.1
0.780571871437132,-12.7999372500926,0.1
10.4922525538132,-2.30825972976163,0.131428571428571
14.6428821911104,-0.633776136673987,0.10984126984127
12.1708201663569,-14.4448220729828,0.283492063492063
-9.23568533733487,-3.47078938269988,0.1
-5.77690727775916,0.848737601190805,0.1
6.84677045093849,13.6066960310563,0.057936507936508
-0.120176186319441,-11.0394825856201,0.1
3.25406266842037,14.7560573858209,0.057936507936508
-12.15870995773,11.8585037137382,0.1
-4.95417307130992,-0.834646022412926,0.1
-9.68646090477705,-4.45034915115684,0.1
-9.70322653418407,4.59137334488332,0.1
-7.91696768486872,11.9149201316759,0.1
-4.82557175913826,12.7138833515346,0.1
-0.0678344210609794,2.09524138597772,0.057936507936508
7.10339216748253,-8.55517439777032,0.219047619047619
-5.84061727160588,10.9049958363175,0.1
-9.12839837372303,10.5283650476485,0.1
13.4091287339106,-6.76316663855687,0.151746031746032
10.1956814853474,-10.6843270291574,0.238492063492063
7.71151113789529,-1.61620303289965,0.124523809523809
13.6629532906227,4.05975181376562,0.057936507936508
-10.0769703928381,-2.79091694159433,0.1
14.3928008037619,-10.5918282363564,0.229523809523809
11.699555546511,-9.0988953737542,0.218412698412698
3.61761215608567,8.77622979227453,0.057936507936508
7.01386610046029,7.55161018576473,0.057936507936508
0.733690776396543,3.89854870503768,0.057936507936508
-1.32368265883997,-7.37985509913415,0.1
-13.2754201954231,-1.94090406177565,0.1
8.13404941465706,-11.125336617697,0.305714285714286
14.5174878858961,9.42530798725784,0.057936507936508
14.4504270306788,-13.9098092936911,0.228174603174603
2.02242177911103,-2.94845189200714,0.136984126984127
-1.28861046396196,-2.90026829810813,0.234365079365079
2.16619445476681,-7.19247140921652,0.307936507936508
11.2226268765517,14.7926175571047,0.057936507936508
12.9060665261932,14.5958413509652,0.057936507936508
4.75027998676524,-5.92843951424584,0.217380952380952
11.0226054559462,5.13778683263808,0.057936507936508
-0.324011372867972,3.857517298311,0.057936507936508
5.71980212582275,5.16874456079677,0.057936507936508
11.4635324827395,5.63214594265446,0.057936507936508
14.9959037778899,-7.4839102034457,0.171190476190476
-0.646003412548453,-14.5469790534116,0.1
-7.43940652348101,-5.20025578094646,0.1
5.16396036604419,7.45323911542073,0.057936507936508
-4.72693489165977,-6.5922051644884,0.1
7.12134341709316,3.80908187013119,0.057936507936508
4.00625118752941,-8.52055526571348,0.334047619047619
12.1782308793627,2.58737818803638,0.057936507936508
-9.94248423725367,5.49593075411394,0.1
-11.5802801144309,0.836551249958575,0.1
13.2452880986966,-10.5316066788509,0.240079365079365
2.67364571336657,11.3482934888452,0.057936507936508
-9.65528380125761,-0.874993570614606,0.1
-10.7561295200139,-12.018521593418,0.1
-6.28945637494326,-7.63572004856542,0.1
6.67677972000092,1.08823661925271,0.057936507936508
-6.02996482048184,-9.00898769963533,0.1
12.3053119098768,-14.0108638582751,0.253492063492064
2.88973275572062,-10.4728497331962,0.1
2.32944789575413,-1.36570040602237,0.120952380952381
-0.185736778657883,0.786213611718267,0.057936507936508
-3.50961330346763,12.8669368824922,0.1
-1.99746446684003,-7.65712566208094,0.1
11.2877181451768,-9.5202024676837,0.240079365079365
-12.2902873693965,-7.8252039081417,0.1
10.8429146977141,9.97666522627696,0.057936507936508
-4.1126206330955,-9.36278593260795,0.1
8.06237902259454,-1.77634657826275,0.124523809523809
-0.698722845409065,14.4197088014334,0.0634920634920635
-12.3245568922721,-12.0784352486953,0.1
4.07006279798225,-9.04383032815531,0.297380952380952
-7.15184546308592,-5.43712999206036,0.1
11.0873008961789,-13.4373424714431,0.289047619047619
-8.88267438858747,2.1677574981004,0.1
-13.8928276346996,-14.4572321022861,0.1
-9.10350832622498,-4.77067525265738,0.1
-6.49040123680606,-9.40997794736177,0.1
-8.86734860250726,-8.04440948646516,0.1
-2.81694481149316,11.0150853451341,0.1
-6.72562137711793,7.57663511903957,0.1
-4.78107639821246,13.8031000178307,0.1
3.85622793808579,10.3593958960846,0.057936507936508
-11.3314912025817,1.67121994541958,0.1
8.29277408542112,-7.21861879806966,0.210079365079365
-0.0305889314040542,2.5325024058111,0.057936507936508
-0.457408761139959,3.25619568116963,0.057936507936508
-14.3741020630114,-3.51600470719859,0.1
-3.55140267172828,-12.9777811188251,0.1
-6.32320795906708,7.94228718616068,0.1
9.04754286864772,-8.8790626055561,0.228174603174603
12.5358021701686,-11.9351679598913,0.228174603174603
11.7265380243771,0.402936881873757,0.057936507936508
-11.0165471490473,-4.86053044907749,0.1
-8.60998934134841,9.86106552416459,0.1
-1.06996862450615,-4.9123955774121,0.228333333333333
-10.6604892387986,11.042131294962,0.1
-13.3703211368993,3.41649253852665,0.1
8.56890914496034,2.38339963601902,0.057936507936508
0.815084441564977,-2.68459759186953,0.201825396825397
6.91569475689903,11.508001817856,0.057936507936508
-11.5657483390532,-5.27556767687201,0.1
-3.99728959891945,-7.38154296996072,0.1
-11.3775171618909,2.48902518767864,0.1
-8.89695375692099,2.39256955683231,0.1
2.71943820873275,14.3155999062583,0.057936507936508
-8.77385445870459,-7.71761942189187,0.1
-10.1926066121086,8.67506104521453,0.1
-12.1275707543828,-1.31129254354164,0.1
-12.727365384344,13.1264937948436,0.1
-9.17668389854953,6.4373644022271,0.1
13.6737207463011,7.25574212847278,0.057936507936508
-7.31909189606085,3.37596810422838,0.1
-11.0154596250504,-9.59420295199379,0.1
-12.6019344641827,-6.8645659298636,0.1
-1.79614800726995,6.34374698158354,0.1
-4.596360870637,-10.4859559074976,0.1
2.98518763622269,11.7185498261824,0.057936507936508
-3.33897170377895,-12.0559765957296,0.1
9.21635527163744,-11.4574715704657,0.283492063492063
7.92796665569767,-11.2123702210374,0.307936507936508
10.6359536410309,1.1030612164177,0.057936507936508
2.88575250422582,10.8916269941255,0.057936507936508
11.0231455089524,-13.2272015023045,0.29015873015873
-0.915309253614396,-4.72554887412116,0.282698412698413
9.73712007980794,0.878713536076248,0.057936507936508
-1.88293200451881,-13.3072262909263,0.1
-7.5667627248913,-3.05740955751389,0.1
-11.6636015684344,-2.35132289584726,0.1
-7.82432304695249,10.5159687506966,0.1
-8.18924490362406,7.43136974517256,0.1
6.53155846288428,-12.1450538607314,0.295714285714286
-0.623258224222809,-11.1857384978794,0.1
-7.07288984907791,-8.18874633405358,0.1
-9.46490368572995,-14.482321087271,0.1
13.0446079582907,-11.3688031607307,0.240079365079365
-2.80723068863153,8.6750357109122,0.1
-11.8239453434944,-4.75216150050983,0.1
-4.99216726049781,8.23205810738727,0.1
1.11501473933458,8.61514465184882,0.057936507936508
8.92767674988136,-8.28282315982506,0.231746031746032
-1.01527385646477,-5.32968103419989,0.175
1.33590090321377,14.1470827558078,0.057936507936508
-10.5209694220684,-4.08951570745558,0.1
8.61320503056049,2.59827395668253,0.057936507936508
1.19368434185162,11.2165802693926,0.057936507936508
8.08279754128307,-1.47487500915304,0.120952380952381
13.1716220243834,1.75767158623785,0.057936507936508
2.13000375078991,-11.7807263927534,0.1
-3.33713367814198,14.3243401637301,0.1
-8.35644143633544,-8.39810209348798,0.1
-6.53487026458606,-11.4233647403307,0.1
-9.59599017631263,-6.46657749311998,0.1
4.328267283272,13.8106507994235,0.057936507936508
-12.8671502997167,-13.8624459109269,0.1
-13.7861717725173,-2.49225602019578,0.1
-7.43207569001243,-11.742202907335,0.1
10.8263834821992,-10.4582274961285,0.228174603174603
1.466393773444,0.321735686156899,0.057936507936508
-5.68304918473586,5.48933282028884,0.1
7.45319462148473,13.5755536984652,0.057936507936508
-4.12156296428293,-4.61119410814717,0.1
-1.37309008045122,5.06114090094343,0.1
0.872752438299358,-14.9153643613681,0.1
10.8562006708235,1.70657010516152,0.057936507936508
11.5887002740055,11.3987743877806,0.0666666666666667
10.0762830628082,1.71731187030673,0.0666666666666667
-0.980200977064669,7.92341906810179,0.1
11.286398540251,6.05857294052839,0.0666666666666667
5.6039599631913,4.10611205035821,0.0666666666666667
9.93547524092719,-4.04695349279791,0.16
2.11670936085284,3.90456726076081,0.0666666666666667
3.44857800984755,-13.8954309071414,0.1
-14.4814255298115,-12.9596440843306,0.1
