"cost","gamma","ber.test.mean"
14.2187265492976,-7.8184924623929,0.983333333333333
5.79817018238828,-10.8550682826899,0.988888888888889
-3.05923945968971,-12.7032192167826,0.77962962962963
-11.8983125081286,-0.0461681582964957,0.218518518518519
0.559786653611809,-7.78370841639116,0.983333333333333
11.4891317300498,-3.45048129558563,0.983333333333333
-9.4304217514582,-5.70232008816674,0.905555555555556
-8.33852860378101,14.4180320366286,0.166666666666667
10.127138402313,13.5438085533679,0.166666666666667
9.61106683127582,-7.72441681707278,0.983333333333333
-3.41753083979711,14.4514216552489,0.166666666666667
-5.61155317816883,-10.5882814060897,0.792592592592593
-3.21373942075297,11.7758655664511,0.166666666666667
10.9705142746679,3.66046960232779,0.962962962962963
0.701217104215175,-7.09256006637588,0.983333333333333
3.06149258511141,-9.19144353596494,0.985185185185185
13.4579284046777,9.93848611135036,0.166666666666667
9.23031665151939,9.96424339246005,0.166666666666667
11.6461903927848,-9.88653937121853,0.983333333333333
13.7195962085389,8.64858067827299,0.166666666666667
-3.6832535918802,8.66987205343321,0.166666666666667
-1.2208488676697,-8.38996775681153,0.925925925925926
1.99186253361404,-14.5374806318432,0.77962962962963
5.28070143889636,-1.77623136201873,0.925925925925926
-5.7604996743612,-4.5078910770826,0.938888888888889
2.69294386496767,-6.02515476057306,0.992592592592593
-7.82171749742702,12.8585122106597,0.166666666666667
4.14415392559022,0.426477093715221,0.301851851851852
-9.84692801255733,5.3055812115781,0.609259259259259
-2.75604223832488,0.598658204544336,0.209259259259259
12.5391450338066,12.9121866775677,0.166666666666667
-4.03982441872358,7.51451118383557,0.166666666666667
-7.71691891830415,6.74450252205133,0.166666666666667
6.62595387781039,-12.8808347065933,0.985185185185185
-14.9588472163305,4.14404973853379,0.962962962962963
1.21848005801439,8.88170102611184,0.166666666666667
2.45703113498166,-0.796845504082739,0.640740740740741
14.714154205285,14.6337867784314,0.166666666666667
-6.37680048588663,6.35830495739356,0.166666666666667
-8.6636262992397,-10.2705097733997,0.792592592592593
14.6656880294904,9.47746574180201,0.166666666666667
4.29843747988343,1.80986147141084,0.22037037037037
-0.0702048582024872,-3.55230496963486,0.985185185185185
5.87104541016743,0.612392001785338,0.275925925925926
-5.18103512004018,3.44061192590743,0.962962962962963
-11.6117553552613,2.90066267363727,0.962962962962963
8.38898548856378,0.988886647392064,0.246296296296296
1.0638771392405,-0.483257824089378,0.538888888888889
-1.18194448761642,8.94855043385178,0.166666666666667
-12.1760034863837,13.719969978556,0.166666666666667
-8.60617628088221,-2.68680338049307,0.798148148148148
5.55696761235595,1.30819570971653,0.225925925925926
-9.88073171116412,6.14385179243982,0.166666666666667
5.7389788934961,0.923718237318099,0.248148148148148
11.7873009270988,-5.3366737626493,0.994444444444444
9.84755686484277,8.34481408819556,0.166666666666667
-12.2410371433944,13.5758497472852,0.166666666666667
1.51538100326434,9.54968426842242,0.166666666666667
0.118667911738157,6.27927199238911,0.166666666666667
9.51771675841883,-11.7209045402706,0.97962962962963
4.47661112761125,-2.14340412989259,0.938888888888889
-12.1390875172801,-12.5116476905532,0.77962962962963
-3.97361421491951,0.737744816578925,0.207407407407407
11.1050579091534,-11.5168535825796,0.97962962962963
9.75108737591654,11.6464107250795,0.166666666666667
13.992586818058,5.00361555023119,0.868518518518518
-10.0991311250255,-5.28149438789114,0.927777777777778
-7.46425543678924,12.3811433999799,0.166666666666667
-4.37760575674474,-3.78962932387367,0.92962962962963
10.2065368951298,-10.9727402566932,0.97962962962963
1.22035847045481,0.457372474484146,0.294444444444444
12.9286595759913,8.14484489383176,0.166666666666667
6.36830653762445,-12.648565149866,0.985185185185185
1.69914284488186,-8.86849157977849,0.985185185185185
13.9905143436044,11.0059565724805,0.166666666666667
5.9372887853533,-6.45092229824513,0.988888888888889
7.66475535929203,13.3725684788078,0.166666666666667
0.335187662858516,9.59308623103425,0.166666666666667
-1.9663732778281,3.37671834044158,0.962962962962963
-7.93668068479747,-4.2481557559222,0.938888888888889
-12.0014667324722,-8.8206228101626,0.814814814814815
-2.6452024653554,1.56193356961012,0.703703703703704
0.326917860656977,2.54857879830524,0.212962962962963
13.9859185600653,5.63828352140263,0.272222222222222
11.4205134194344,5.97210658947006,0.174074074074074
-4.1758866654709,10.9682908700779,0.166666666666667
9.74385237554088,5.82926000934094,0.183333333333333
-10.8334282133728,-11.7271196446382,0.787037037037037
1.43045281525701,-6.73169129993767,0.988888888888889
5.44353374512866,10.7370172860101,0.166666666666667
-13.6556510883383,-7.22975004231557,0.859259259259259
11.5052306069992,7.92908259434626,0.166666666666667
-7.62632000958547,-3.92326760105789,0.938888888888889
-13.9466247428209,12.0188925694674,0.166666666666667
-11.7903160164133,-1.25804053852335,0.377777777777778
-14.2687218077481,-1.37224041391164,0.412962962962963
-4.79531173361465,-4.87503645708784,0.92962962962963
8.86627132538706,-11.8906350829639,0.97962962962963
-6.38374998467043,1.01938895182684,0.201851851851852
-11.7016310244799,1.27952755428851,0.703703703703704
-3.91959727043286,14.3066285247914,0.166666666666667
0.0738979666493833,-12.3343975888565,0.781481481481481
2.92126253480092,-7.66978681320325,0.988888888888889
5.1830241875723,-14.9641394941136,0.92037037037037
-2.9033619328402,12.1699281712063,0.166666666666667
-0.91388548258692,4.15881013032049,0.962962962962963
11.0787529544905,8.69291711132973,0.166666666666667
13.2909730193205,13.5002638818696,0.166666666666667
-8.88376451097429,8.29336470924318,0.166666666666667
5.65084849018604,8.40195369673893,0.166666666666667
0.222321418114007,-3.77459847601131,0.987037037037037
12.2022202215157,10.5929313506931,0.166666666666667
9.71622560173273,-9.00640955194831,0.983333333333333
10.7725408882834,0.616079298779368,0.275925925925926
-3.54043896077201,13.1500781304203,0.166666666666667
10.5578568996862,10.8229602430947,0.166666666666667
7.82644630176947,-14.9366949079558,0.983333333333333
-11.9355633761734,-2.34147485811263,0.688888888888889
-9.73061667289585,9.12944537121803,0.166666666666667
12.4565450102091,-6.82542070280761,0.988888888888889
-5.32858964754269,2.41327844560146,0.962962962962963
12.1758590382524,7.11817326955497,0.166666666666667
7.35093445284292,4.26599238999188,0.962962962962963
-10.7373968046159,-0.349937556311488,0.22962962962963
-6.15155671723187,-10.4104592534713,0.792592592592593
-12.0825349912047,3.50369702791795,0.962962962962963
2.26310750702396,-10.1432619150728,0.97962962962963
-14.9939885758795,-8.15171537222341,0.827777777777778
11.613854044117,9.0615587728098,0.166666666666667
3.43289725715294,8.72859705705196,0.166666666666667
8.77194791799411,1.19280551327392,0.231481481481482
-2.63926908373833,7.62998919468373,0.166666666666667
12.7299705008045,-0.0287675228901207,0.401851851851852
2.25576848722994,-8.43211800791323,0.987037037037037
-10.1054530986585,11.4790652948432,0.166666666666667
-0.936172704678029,-14.4241017079912,0.77962962962963
9.48411555960774,-13.7172782211564,0.981481481481482
-12.777782692574,-0.639178294222802,0.25
-0.854729097336531,-6.52855447260663,0.985185185185185
-8.61077144974843,3.56312752235681,0.962962962962963
-13.1664001196623,-6.50667876005173,0.877777777777778
14.4590333802626,12.9826279194094,0.166666666666667
1.99353414354846,-11.8776196218096,0.914814814814815
5.89225483126938,-1.0296964016743,0.740740740740741
1.49683386320248,13.2009060960263,0.166666666666667
-13.2926790020429,-5.4764790320769,0.918518518518519
0.873394764494151,-13.6235249298625,0.77962962962963
12.3336616158485,14.0195566811599,0.166666666666667
12.4648859677836,2.63785353396088,0.212962962962963
-5.92350916704163,-2.27849035989493,0.668518518518519
13.0565539584495,-9.18585611041635,0.983333333333333
12.9923847061582,-5.35866026300937,0.994444444444444
8.77028237096965,11.1399477138184,0.166666666666667
13.56324858265,-4.36466358834878,0.996296296296296
10.3481886629015,10.5057855066843,0.166666666666667
6.02872255956754,-3.88068158878013,0.987037037037037
-14.223259894643,11.9642438110895,0.166666666666667
7.63113875174895,-3.91907623037696,0.990740740740741
0.91266845818609,12.419239890296,0.166666666666667
-8.96532306214795,-7.3307597078383,0.855555555555556
-1.79074459942058,7.35609301133081,0.166666666666667
-10.212803883478,6.84061825973913,0.166666666666667
11.6436541057192,6.66598029434681,0.166666666666667
-2.04649477265775,8.31292098853737,0.166666666666667
-12.2667453065515,-14.4331444473937,0.77962962962963
1.68859510682523,-1.335205337964,0.837037037037037
-12.051582201384,-2.3532957653515,0.694444444444444
-12.2594976634718,-6.08108576154336,0.890740740740741
-13.9350142353214,-4.32889050571248,0.940740740740741
-7.5338116963394,11.3754112506285,0.166666666666667
-5.46063358196989,-5.36638486431912,0.922222222222222
10.4366383957677,-3.56188848149031,0.983333333333333
-6.74627033527941,12.5383050832897,0.166666666666667
11.308348083403,-5.20545611623675,0.994444444444444
-12.2631395724602,-9.04218813870102,0.807407407407407
-9.68140541575849,-0.391988013871014,0.233333333333333
-10.7609875313938,1.80942910490558,0.962962962962963
-12.7987887267955,12.6408677408472,0.166666666666667
-6.65938553865999,-13.9681145665236,0.77962962962963
-1.37789209373295,0.718850966077298,0.207407407407407
-7.93054995825514,11.4235321967863,0.166666666666667
0.0394983007572591,-3.72036027722061,0.987037037037037
10.1480169966817,8.30551990773529,0.166666666666667
9.89501944743097,-5.55649245623499,0.994444444444444
-13.6874056491069,8.27317572198808,0.166666666666667
3.46173970028758,-8.81747665582225,0.988888888888889
-11.2416719854809,13.8837220729329,0.166666666666667
-2.08726939978078,4.06039230292663,0.962962962962963
0.4206553241238,4.95112431468442,0.896296296296296
-7.42637135786936,-12.1405454725027,0.781481481481481
-8.77981080673635,-1.28870255313814,0.396296296296296
1.45505789900199,11.8036560248584,0.166666666666667
0.781618296168745,5.1867496711202,0.753703703703704
-13.7357397191226,-4.50577863492072,0.938888888888889
-9.7577090933919,0.67827969789505,0.207407407407407
12.0890609314665,6.62659218767658,0.166666666666667
-6.67197570903227,-5.19467110047117,0.925925925925926
6.31958592915908,-8.48867631750181,0.983333333333333
-2.31844208668917,13.3446159004234,0.166666666666667
-7.62939293403178,-13.5244851093739,0.77962962962963
0.988632703665644,-9.05693729175255,0.974074074074074
2.00298346113414,-1.54738447163254,0.883333333333333
8.69243635330349,-5.27406892273575,0.994444444444444
-2.5207451172173,-0.94427302479744,0.290740740740741
-9.0903630014509,10.8716653450392,0.166666666666667
-12.0788534008898,-11.6918634530157,0.787037037037037
-14.8359241615981,10.855684869457,0.166666666666667
6.12329618074,14.9038244085386,0.166666666666667
0.280817463062704,6.95739075075835,0.166666666666667
10.5730289686471,-5.38635381963104,0.994444444444444
-5.81141291186213,-12.0293619297445,0.781481481481481
7.24485670449212,8.51473733782768,0.166666666666667
5.59250156627968,6.40172460582107,0.166666666666667
-11.5885265939869,6.93076635478064,0.166666666666667
-0.0355481053702533,-1.39975478639826,0.433333333333333
13.3118338789791,-0.577015515882522,0.572222222222222
-10.1909898687154,-1.82208449346945,0.557407407407407
0.717934824060649,2.10099263582379,0.216666666666667
7.33628357062116,9.69881246332079,0.166666666666667
-2.76483625872061,3.68913172977045,0.962962962962963
8.16207682248205,4.72965056542307,0.95
6.17319172946736,-11.0694096470252,0.985185185185185
-8.94557782681659,-6.63691248279065,0.875925925925926
1.60859067924321,3.96047126501799,0.962962962962963
-3.35868419380859,5.62387343728915,0.277777777777778
5.38912006421015,-4.27610446466133,0.994444444444444
-10.9718452370726,-3.98974164621904,0.938888888888889
-1.28794600255787,-3.26839599525556,0.938888888888889
0.601005982607603,-14.263653899543,0.77962962962963
3.66161146899685,9.26328104920685,0.166666666666667
2.12960913777351,7.8704509162344,0.166666666666667
-10.6613367539831,8.22894596261904,0.166666666666667
-10.0464293849654,3.05780885042623,0.962962962962963
-6.38147763675079,-7.25906157167628,0.857407407407407
-12.0070861838758,-3.04920062189922,0.885185185185185
14.2955618212,-2.4076224421151,0.951851851851852
0.851238935720176,8.3002113760449,0.166666666666667
-4.68577747698873,-13.1006256281398,0.77962962962963
-2.32809745939448,13.9765461394563,0.166666666666667
-4.58766475087032,0.473472476005554,0.209259259259259
-1.07730821007863,4.1714203893207,0.962962962962963
-2.29927920503542,-1.75818004645407,0.538888888888889
-7.09210011642426,-14.4590503256768,0.77962962962963
-4.34807775774971,-2.18973197042942,0.640740740740741
-8.04288929561153,13.6740637337789,0.166666666666667
-8.75920474994928,13.5184716177173,0.166666666666667
6.6495202970691,12.3099840525538,0.166666666666667
-6.08039259910583,12.5837351032533,0.166666666666667
1.51019822107628,14.8093307646923,0.166666666666667
10.7982799317688,-5.52629737649113,0.990740740740741
-0.397430369630456,-2.45865935459733,0.844444444444444
1.14124891581014,-12.7468515769579,0.812962962962963
-5.85235176840797,-6.8420014414005,0.885185185185185
9.54668806632981,-12.3502390296198,0.97962962962963
-4.52438787091523,10.5561380228028,0.166666666666667
14.4105320493691,11.9924000557512,0.166666666666667
-5.02090585185215,3.22688459185883,0.972222222222222
-7.06617298303172,0.472641508094966,0.225925925925926
-8.47705770051107,-11.8604162964039,0.792592592592593
1.34126645280048,13.957912477199,0.166666666666667
9.2404078412801,-2.04926673090085,0.912962962962963
12.6650234078988,-7.81484879320487,0.985185185185185
7.67289591254666,6.27139691496268,0.166666666666667
-14.6441805898212,13.9958228543401,0.166666666666667
7.86583321401849,2.93221198255196,0.475925925925926
13.1322181387804,-10.0573111907579,0.981481481481482
3.74921905808151,-3.18804076407105,0.983333333333333
-14.9799547763541,14.2747916537337,0.166666666666667
5.06486732745543,-14.0811312454753,0.948148148148148
-6.90434493357316,2.6344212773256,0.972222222222222
-0.418329793028533,11.5683737886138,0.166666666666667
-9.52705887146294,5.58386301621795,0.312962962962963
-5.89144400088117,-0.539572576526552,0.248148148148148
1.75338802859187,5.98549191607162,0.17037037037037
-12.3151732538827,10.7772634830326,0.166666666666667
1.94767446722835,-1.44310887437314,0.846296296296296
-6.19211548939347,1.59149847691879,0.925925925925926
4.91575549123809,14.6794643439353,0.166666666666667
-11.7285926174372,13.7073335959576,0.166666666666667
10.9734859736636,-3.06596423964947,0.97962962962963
0.635207353625447,10.707631087862,0.166666666666667
-14.9795361771248,-9.67414021957666,0.809259259259259
-9.89801914896816,2.33253245707601,0.972222222222222
-2.43823471711949,4.0058488282375,0.972222222222222
4.13259355584159,11.2002938543446,0.166666666666667
6.66799910366535,12.5889309612103,0.166666666666667
13.2677129516378,4.38463052501902,0.972222222222222
-7.04743839567527,13.9462857157923,0.166666666666667
9.22043971018866,4.2138652713038,0.972222222222222
-12.934338580817,8.66871297592297,0.166666666666667
-4.67258596094325,4.55761399352923,0.968518518518519
-7.16104852035642,11.5375018911436,0.166666666666667
2.56975577445701,14.91917735897,0.166666666666667
-11.8911110353656,10.1252508186735,0.166666666666667
14.2977726459503,-7.19330179039389,0.985185185185185
10.1107541425154,-10.4381973459385,0.981481481481482
-3.61529752844945,5.25445040781051,0.711111111111111
-12.1630821260624,-4.45151566062123,0.937037037037037
-9.53557281056419,-13.0631423089653,0.792592592592593
-1.10771596664563,-4.27449599839747,0.983333333333333
-14.8154527810402,8.22434050496668,0.166666666666667
-6.59950520144776,1.10008186893538,0.266666666666667
11.0645771794952,9.04933595331386,0.166666666666667
11.3404266536236,1.63418081821874,0.257407407407407
-2.64211992267519,-5.92052667634562,0.962962962962963
3.21347231045365,11.1531437281519,0.166666666666667
-9.55973461735994,-14.0841134288348,0.792592592592593
-8.12069954350591,14.4722353457473,0.166666666666667
-4.95697653852403,-7.73958837613463,0.851851851851852
8.20734391920269,-3.55751268099993,0.985185185185185
7.25811041425914,6.68887618230656,0.166666666666667
-5.19090141635388,-14.97244480066,0.790740740740741
10.6588403438218,-7.42790701333433,0.985185185185185
-14.8945134622045,-3.68795973015949,0.916666666666667
-3.84678766597062,-14.4592853402719,0.792592592592593
12.1958167199045,3.92670895904303,0.972222222222222
13.2133189332671,-8.68158855708316,0.983333333333333
9.15843362454325,2.28285864461213,0.242592592592593
1.69542146846652,-7.38744612084702,0.990740740740741
2.40550886141136,9.48757724370807,0.166666666666667
-5.74653545161709,3.51733723422512,0.972222222222222
-11.2521146982908,3.34408174501732,0.972222222222222
-6.85767540475354,-9.11814458202571,0.82037037037037
-1.75390648422763,6.14191616652533,0.166666666666667
-12.7342330408283,-9.4757782202214,0.812962962962963
-2.88192195352167,8.19905985379592,0.166666666666667
14.359595971182,-8.46880483673885,0.983333333333333
-10.3698124573566,-4.54288087785244,0.938888888888889
-12.146332624834,4.12015323992819,0.972222222222222
-6.9360451027751,-6.5821845154278,0.890740740740741
10.4154366301373,10.1493089552969,0.166666666666667
-8.92520823748782,-12.5657574785873,0.792592592592593
12.7607912896201,-8.40404176153243,0.983333333333333
-11.9345558225177,3.49202102283016,0.972222222222222
-3.70070444187149,3.15640832763165,0.972222222222222
-6.9137304299511,6.09143209643662,0.166666666666667
-6.4125314145349,-0.657728912774473,0.251851851851852
-6.41784332692623,-5.65658451989293,0.92037037037037
-14.9680246319622,5.13330291956663,0.792592592592593
-12.1696589165367,-3.98556749336421,0.933333333333333
7.52444480778649,7.47361976187676,0.166666666666667
13.35308132926,-14.7644405881874,0.97962962962963
-10.0862108892761,-5.97257167333737,0.905555555555556
-4.99923516064882,-14.3227059580386,0.792592592592593
-13.4282673010603,-7.45509918546304,0.859259259259259
-7.23741984693334,-1.23355997493491,0.301851851851852
4.22857196303084,-3.58883464476094,0.985185185185185
-8.53384429821745,-3.49519429961219,0.901851851851852
3.12809135299176,-5.72876258287579,0.990740740740741
-1.36593078263104,-5.5109029635787,0.987037037037037
-13.4560234425589,7.84440501825884,0.166666666666667
-10.1478623435833,6.81104549439624,0.166666666666667
-13.8782614306547,-7.9931223532185,0.851851851851852
-11.0275651398115,13.0121186189353,0.166666666666667
13.3105785632506,9.94215760845691,0.166666666666667
-8.43346553854644,13.614653761033,0.166666666666667
-7.32353021856397,5.72768910555169,0.244444444444444
-9.9821958434768,6.83124681003392,0.166666666666667
8.17280907416716,-4.04815057525411,0.992592592592593
7.53252619178966,1.91837736871094,0.255555555555556
12.0781378517859,12.7580440649763,0.166666666666667
10.2357254968956,5.3971260949038,0.540740740740741
-5.40828182129189,3.88643383048475,0.972222222222222
6.48494248045608,5.2940505486913,0.651851851851852
4.91961014689878,-3.92136904411018,0.992592592592593
13.2605442241766,-11.1928303632885,0.981481481481482
2.84803023096174,-1.43105056369677,0.844444444444444
3.72477513737977,-8.34748299792409,0.985185185185185
-6.20513658039272,-7.64307308010757,0.855555555555556
1.46425576647744,-14.480177925434,0.792592592592593
9.90387352416292,13.7252471409738,0.166666666666667
12.9656591126695,13.034975733608,0.166666666666667
8.4919546614401,-4.76850630249828,0.994444444444444
6.07427741400898,-12.1318218950182,0.983333333333333
6.44165910081938,11.6241738363169,0.166666666666667
1.86875174520537,-1.95429189596325,0.903703703703704
-4.69291000859812,-2.56036526989192,0.737037037037037
0.902577184606344,7.01651677954942,0.166666666666667
-11.5632088598795,12.7015776489861,0.166666666666667
-4.35590219451115,-9.38506065169349,0.812962962962963
7.28776690782979,0.0652377842925489,0.359259259259259
6.94157957565039,-1.52058715000749,0.855555555555556
-5.17838488100097,-14.187777293846,0.792592592592593
1.88883314374834,-3.63349285908043,0.987037037037037
-5.89120888151228,-11.9792132824659,0.792592592592593
-11.0769298416562,4.50304357102141,0.97037037037037
-5.17837974010035,-5.35394286504015,0.927777777777778
-14.4795150216669,-1.2013017386198,0.298148148148148
-8.00170185277238,14.3049616366625,0.166666666666667
-2.92289808858186,1.38883382314816,0.568518518518519
-6.90796020207927,-6.4718604949303,0.890740740740741
1.24183887150139,0.559020827058703,0.301851851851852
-8.64936489611864,-4.30580830899999,0.938888888888889
12.21597884316,9.01392461964861,0.166666666666667
0.372919784858823,-0.776631042826921,0.598148148148148
-8.84761335561052,1.37473618146032,0.764814814814815
-9.20882925856858,4.31681407615542,0.972222222222222
-11.8446296732873,12.3587977350689,0.166666666666667
-10.5955934850499,-1.6091109579429,0.433333333333333
8.8724031415768,10.2520140144043,0.166666666666667
-9.01719461660832,-7.76612273650244,0.851851851851852
-14.5461121271364,12.285618558526,0.166666666666667
8.41617118567228,-8.1364314048551,0.985185185185185
6.75921895774081,-9.66255102306604,0.981481481481482
11.5317149762996,13.7064914521761,0.166666666666667
-4.30884617613629,10.8369523356669,0.166666666666667
7.7628037543036,-10.0625257962383,0.981481481481482
0.900921318680048,3.57147661037743,0.972222222222222
-14.6451414283365,-5.17226736992598,0.938888888888889
10.6265977956355,-8.32814028253779,0.983333333333333
-9.45681968238205,11.8524359352887,0.166666666666667
14.7533034905791,4.72492820117623,0.962962962962963
11.9022384728305,8.07766285724938,0.166666666666667
12.0472858962603,-9.20271866954863,0.981481481481482
14.2986296257004,11.9422218552791,0.166666666666667
2.48569913674146,11.5006110817194,0.166666666666667
-5.15191440470517,11.2988364393823,0.166666666666667
-13.5416830633767,-12.3021175246686,0.792592592592593
6.59483574097976,-6.05862091295421,0.990740740740741
-7.84566583810374,1.41238832613453,0.764814814814815
12.4350051884539,-9.60878024110571,0.981481481481482
0.732012258376926,-0.594862431753427,0.511111111111111
-2.99406263278797,12.6064824080095,0.166666666666667
10.3028144314885,-4.95703256456181,0.994444444444444
-7.31519336812198,-10.7560534193181,0.796296296296296
14.8734706034884,4.2135346820578,0.972222222222222
-3.59831068664789,-2.16816289583221,0.642592592592593
1.1768898437731,-0.0462257978506386,0.375925925925926
-7.6396217267029,11.2870066333562,0.166666666666667
3.70038162684068,1.31036586128175,0.262962962962963
9.63777665281668,1.09331781277433,0.27037037037037
-13.042552897241,4.57416677149013,0.964814814814815
-0.175955223385245,-10.5684928363189,0.875925925925926
6.82880857028067,4.55181028693914,0.97037037037037
-10.3618481964804,4.63259176583961,0.964814814814815
11.0313531383872,8.69127538986504,0.166666666666667
-3.07893805671483,-12.5512926885858,0.792592592592593
10.5002972250804,14.2115306854248,0.166666666666667
5.64944417215884,-13.6960327997804,0.97037037037037
-12.2267687693238,0.797889980021864,0.218518518518519
10.9921526396647,-8.78863088786602,0.983333333333333
-4.20729849021882,3.76771240727976,0.972222222222222
13.7277471693233,10.3176337270997,0.166666666666667
-8.6813609325327,-14.5420005102642,0.792592592592593
12.6976222917438,-7.2675139317289,0.985185185185185
-10.8430506032892,-14.5120857004076,0.792592592592593
6.49140151916072,4.6259564277716,0.964814814814815
12.6867459062487,4.89181044744328,0.944444444444444
-4.72964740125462,9.6932522719726,0.166666666666667
0.587970160413533,-4.65467744506896,0.994444444444444
-10.4637527279556,14.0103004407138,0.166666666666667
10.4589341534302,11.72432907857,0.166666666666667
8.61432889709249,4.21323910821229,0.972222222222222
-7.43048111675307,0.762124909088016,0.218518518518519
2.76937503833324,-1.63909016177058,0.87037037037037
14.0613659634255,-3.37625488406047,0.985185185185185
-0.671702683903277,11.8453678046353,0.166666666666667
-10.073185460642,7.4590950133279,0.166666666666667
9.86438875319436,-8.41805362142622,0.983333333333333
2.29816753417253,-11.205076512415,0.95
-10.3648433997296,-11.1937357974239,0.794444444444445
0.170889256987721,-12.0270050084218,0.801851851851852
-13.0727373668924,-14.9968069908209,0.790740740740741
-7.48912357958034,-2.7751378971152,0.783333333333333
-8.19543234072626,-7.52881694817916,0.857407407407407
-0.410194869618863,-5.87291177362204,0.985185185185185
-14.9556630081497,12.8958181687631,0.166666666666667
7.6906948001124,11.908282104414,0.166666666666667
8.02108801435679,-5.13426444260404,0.992592592592593
-11.1478726984933,-5.99854177795351,0.903703703703704
-0.675633510109037,-6.33207755628973,0.985185185185185
-3.05801385082304,-14.2978248861618,0.792592592592593
-11.823728014715,-1.44984844140708,0.362962962962963
-1.23187185963616,-1.01751949405298,0.287037037037037
13.5738214594312,-0.623364297207445,0.524074074074074
-11.9812797568738,-1.75292204366997,0.507407407407407
8.16317057004198,-2.76893287198618,0.966666666666667
5.63891664845869,3.87731986586004,0.972222222222222
-14.3121453886852,8.48175619030371,0.166666666666667
-12.6167421787977,14.6502552065067,0.166666666666667
9.61950068129227,12.2511649201624,0.166666666666667
-8.19648764329031,-7.73260676767677,0.851851851851852
-11.7667021625675,7.76148139033467,0.166666666666667
13.4035471267998,-8.88098943745717,0.983333333333333
-4.54501091502607,8.5205213050358,0.166666666666667
3.11659389641136,-10.8163431705907,0.977777777777778
-2.40736579522491,-13.8234234857373,0.792592592592593
10.6470405659638,-2.01873027021065,0.909259259259259
3.09899108251557,-2.36606750171632,0.942592592592593
1.28648393321782,-11.4606861001812,0.903703703703704
8.90973107423633,3.92010501120239,0.972222222222222
9.16369653074071,7.92243807110935,0.166666666666667
3.8825054699555,-3.98623557994142,0.992592592592593
10.8640546887182,2.54007910843939,0.231481481481482
6.76029137335718,-7.32364743947983,0.985185185185185
5.71261500706896,13.6585320462473,0.166666666666667
-5.29646545182914,-12.8143580211326,0.792592592592593
9.61651688441634,-3.04944971110672,0.977777777777778
-4.77663294877857,-9.93004244752228,0.805555555555556
-8.86881371727213,-2.94773679692298,0.825925925925926
0.548355001956224,-8.20202127099037,0.985185185185185
0.298724099993706,5.8269783644937,0.192592592592593
-9.43850400159135,-8.34677613107488,0.838888888888889
-7.25484430091456,-8.50015159696341,0.833333333333333
-6.31363750901073,-12.8069470636547,0.792592592592593
-10.6048875837587,5.91058437712491,0.174074074074074
-1.23448890633881,-13.0102570890449,0.792592592592593
-12.7283105067909,14.1007384448312,0.166666666666667
