"cost","gamma","ber.test.mean"
-10.3239847160876,14.4007135229185,0.5
11.2338368059136,-6.2503824220039,0.762122616258801
-11.4557445491664,9.31239419616759,0.5
-13.1868805456907,11.4929555682465,0.5
6.20397625258192,-1.97544556343928,0.77200624553971
-1.78921154234558,-12.276667887345,0.5
-11.6528152464889,11.4216661406681,0.5
2.75204138131812,6.49133450584486,0.513056282954784
14.544685932342,0.792860887013376,0.700516812166746
11.8629456683993,-12.5347480201162,0.641185914122133
-10.1640623970889,9.85971491318196,0.5
1.84799665119499,-7.04312198096886,0.626196800755225
7.39713203860447,-8.1566667300649,0.701589154946867
0.823902126867324,14.825913165696,0.49992686850958
4.8676254786551,13.0212692543864,0.49992686850958
-4.57307929638773,6.18165508378297,0.5
9.71746356692165,-7.39504092838615,0.73182737320782
-4.60026333807036,-8.28287680400535,0.5
-7.50759372487664,-13.0815191776492,0.5
-3.03824138827622,-14.684005707968,0.5
4.75955267669633,0.447662542574108,0.735378518179489
-6.2473983806558,0.362066854722798,0.5
14.2680112249218,-0.769334868527949,0.716512183788671
-2.13041415670887,4.14773864205927,0.5
-13.4456963441335,-11.4912933739834,0.5
2.02508957823738,-6.70530577423051,0.649929235241552
9.07683280762285,-3.15220242133364,0.769593900715687
14.0139172668569,-13.5819727415219,0.641185914122133
2.45156283024698,-13.3478030702099,0.50219298245614
-13.3553161262535,4.85380438389257,0.5
-6.7358769569546,9.69636336201802,0.5
-7.90938287973404,1.62106559844688,0.5
-14.2719881655648,12.7708608680405,0.5
-6.02403825614601,12.1843705885112,0.5
-0.967852135654539,-9.41852930467576,0.510964912280702
13.4058092837222,3.13206614227965,0.609848412906641
-10.7270746445283,-4.14194686571136,0.5
-6.71492915600538,5.85945189697668,0.5
6.57085575163364,-1.57070913584903,0.75782428521336
-2.796817983035,-7.13610959937796,0.526201868307131
-9.06080241780728,5.88361382950097,0.5
-10.5747640645131,13.736410480924,0.5
9.11882428452373,-3.81800280651078,0.778849463301804
8.21320372866467,9.23925906652585,0.499780541321989
13.170727584511,-6.04677313473076,0.78599745220332
-14.9308865703642,-1.38974267290905,0.5
3.32365679321811,-9.8340198607184,0.604425612765908
1.08699185075238,14.7521279845387,0.49992686850958
3.03175022592768,7.98474621959031,0.499853672812409
-12.7808656194247,-4.86826714826748,0.5
5.39860369171947,-3.14914813963696,0.781627626094806
8.75304230488837,-10.3818220342509,0.650030879126986
-8.69701583404094,10.838367997203,0.5
-4.55317339394242,11.5811710827984,0.5
2.10065427934751,9.52813613461331,0.499780541321989
1.57626823056489,-2.86243158392608,0.745029919143444
0.430523694958538,5.36619308637455,0.517413735472051
-12.0107660139911,-8.38087388779968,0.5
10.5306842364371,-4.35495121171698,0.772343647423803
-1.22723360778764,4.03181422501802,0.5
0.828562122769654,-7.02344493940473,0.619690984877224
6.56397270737216,-6.13540768157691,0.727441408295539
-8.23702404974028,12.7215745788999,0.5
13.1867280998267,-13.3639634493738,0.641185914122133
-5.72935933247209,11.2835380202159,0.5
-14.1637580003589,9.13236654130742,0.5
3.65165800089017,-2.59220483712852,0.775369813393206
-8.5886782547459,-4.08089944627136,0.5
6.00502948975191,-8.12160604633391,0.682112529092372
6.19263384025544,2.07423587562516,0.695531196644559
7.50884961336851,14.091433393769,0.49992686850958
-10.3661212767474,-8.5261181043461,0.5
11.2803849996999,-10.3859349782579,0.692975829591016
5.64404531847686,8.96035026758909,0.499780541321989
-0.19085998646915,3.65658096503466,0.528102260594841
10.2380902203731,-4.41825934918597,0.774638273765377
5.2923338022083,-12.9460754315369,0.593810187030161
-6.51599908713251,5.2237620879896,0.5
14.1307416697964,12.5796383153647,0.49992686850958
-13.1129838922061,-8.02710343385115,0.5
-2.13804309954867,-13.0862531298772,0.5
-13.9676517318003,2.26827420992777,0.5
-3.81585333729163,11.3782773306593,0.5
-12.8238944057375,-5.1572109083645,0.5
13.7677673413418,11.5037143416703,0.49992686850958
12.9679943528026,3.90209312550724,0.571321801272554
4.16162979556248,-4.58324351347983,0.744928339464762
-14.4332428718917,-9.61345975287259,0.5
0.229701662901789,3.85352120501921,0.542973430755668
-12.1368223638274,2.36375534674153,0.5
12.49544786755,-4.4978287210688,0.765281131500578
14.7102303639986,-13.6311444430612,0.643407344766536
-3.77835057210177,-8.26025726040825,0.5
-1.62109860219061,-1.00674834335223,0.653794703445545
-8.91774395015091,-2.66901144292206,0.5
10.5666572484188,0.260424914304167,0.721893798205574
-9.12979296874255,13.9017650834285,0.5
10.8100496325642,12.3503249231726,0.49992686850958
-13.7044128519483,0.873457125853747,0.5
-8.62173344241455,-13.158070994541,0.5
-9.99523578677326,12.0688597974367,0.5
-13.7861297023483,-10.2300830930471,0.5
