"cost","gamma","ber.test.mean"
6.93370980676264,2.82194929663092,0.621299050857062
1.03749340167269,-13.5448379698209,0.481745694452877
3.4601142606698,7.16553378850222,0.555364984922996
-11.4660086506046,-4.00195427471772,0.491940380061927
-10.948943621479,-6.08647304819897,0.500141663125089
12.242198518943,-11.6124372929335,0.600009106915184
1.93647853564471,-14.7425055736676,0.482656385971303
8.62506583565846,9.21482055913657,0.634296642583935
0.276585628744215,-0.64727591117844,0.529648068322101
-2.90767987025902,1.309583124239,0.507680165138729
-14.7639836906455,-9.78314111474901,0.499180377633416
11.905857513193,0.584610407240689,0.692707384696335
14.196417555213,9.16453051613644,0.677463420557343
13.4709484898485,-6.43927725730464,0.704561552627851
3.57176315970719,8.85484478669241,0.567295043814381
13.0670028249733,0.799587147776037,0.69820189019084
9.9568028957583,9.00349255185574,0.648973954222573
4.74230902036652,14.8679170478135,0.59406431505879
10.3686657152139,11.396719054319,0.638050715398782
-0.512407107744366,-12.153072101064,0.485413757513205
-14.151975447312,-14.7168086771853,0.49912978366017
9.6927554695867,-13.7087879958563,0.553260275635966
9.69512829557061,-12.2442260524258,0.575253475805962
10.9241296956316,-14.3199590756558,0.562417784793475
-13.4808027371764,13.47423694795,0.497004836783842
-8.15555494045839,3.80307833198458,0.499483941472892
-1.81139830034226,2.99319371581078,0.513205027017182
14.0590172284283,14.8261438915506,0.670228482383179
-6.79398784646764,-6.38494590064511,0.500141663125089
-9.00068451650441,-9.11265779519454,0.49919555582539
14.7300910810009,13.6604052199982,0.677544370914537
0.187351615168154,-7.9070629295893,0.489167830328051
0.519503667019308,2.33347945846617,0.53239026167203
-8.44996722182259,-8.32331334706396,0.500116366138466
9.75372529355809,-4.10276064416394,0.666074717179689
12.7211621543393,-5.37112657679245,0.694483233157266
-11.398536642082,-8.68501832708716,0.500116366138466
1.77542973076925,-2.90020419051871,0.556164369700281
8.68634822778404,-0.868633452337235,0.661495962600935
11.1984335817397,-9.71706095617265,0.612880213708943
-5.84520754404366,-3.1283258786425,0.495674215287475
-14.8501726845279,11.9551765127108,0.500627365268249
-2.27158055640757,-14.3773689446971,0.49912978366017
3.97750338306651,-7.39092501578853,0.519483739096999
8.69953576242551,-11.5619517560117,0.57342197397446
-12.9267987725325,-8.98502970580012,0.500116366138466
-6.1937776976265,-3.25786930276081,0.494748345577075
-4.3817784357816,-14.9084622133523,0.49912978366017
-5.8712187060155,0.936422282829881,0.499433347499646
10.9172954270616,-7.22374217351899,0.665143788071965
-12.1807516738772,-12.4833118636161,0.496387590310242
-7.26767464773729,-12.4037996772677,0.496387590310242
-11.4663461828604,-9.41085797036067,0.499185437030741
-12.9151550447568,-4.84130435390398,0.499215793414688
10.8106174855493,8.44627552432939,0.658136522777407
-6.68393345084041,6.69484083540738,0.49770809301196
3.99963699281216,-10.3099582856521,0.509314350474571
-10.4178189346567,-10.2344411308877,0.497333697609941
11.8526526773348,-6.30181942367926,0.69264667192844
-14.4414153182879,-13.5113905230537,0.497298281828669
2.79558154754341,-7.75938598439097,0.494697751603829
-5.87573632830754,8.83480883901939,0.501426750045534
7.51983442576602,2.6803611824289,0.626798615748892
-10.9136584214866,3.82445477647707,0.499483941472892
10.9452849975787,2.9307609423995,0.675282820310445
-9.06090191798285,14.4615078787319,0.497020014975816
-11.0497614811175,-9.55991776194423,0.498264626717665
8.66830048849806,-7.9158331383951,0.591828061441321
10.8102848636918,-2.41724019404501,0.678920526986825
4.55571418628097,2.39098786376417,0.590112925748285
-5.30978210968897,-2.05994308926165,0.495704571671422
-2.46680573327467,0.689184609800577,0.508590856657155
-2.03408553265035,-9.51674153096974,0.493706109728209
-12.8913130913861,13.9453296130523,0.497009896181167
1.28556079929695,7.45989290066063,0.533361665958351
1.64028241066262,5.41782479966059,0.539776981765932
-7.49330033082515,-6.46606344496831,0.500141663125089
-11.2001246586442,5.81493171863258,0.497697974217311
11.4028429356404,14.0640557650477,0.669292493878129
-5.46905914787203,-13.6380603234284,0.497298281828669
13.4983126376756,-2.9937448608689,0.704607087203772
-3.86146965203807,-5.27537931455299,0.506551919535345
1.82310466188937,-12.2605722513981,0.49462186064396
8.24651205679402,-2.60815475368872,0.654149717685629
9.70881461631507,-4.02200407348573,0.665158966263939
11.4937157439999,-7.63933467445895,0.662396535324712
2.83574681729078,-4.02338350424543,0.5763311274361
7.36609342508018,-14.6596522489563,0.510204804403699
12.751778725069,11.0853765020147,0.677514014530589
4.15850636316463,-6.14733044989407,0.5488231841823
13.0672598560341,4.89189467858523,0.702821119948192
3.54659555945545,1.83627412654459,0.568074191002368
-9.71527689602226,0.627632110845298,0.49851253718657
6.35260234354064,12.7767811180092,0.619710400097141
-12.9884422710165,-7.89929080288857,0.499200615222715
5.86216456023976,-5.03207786008716,0.604724465221703
-11.6008141357452,13.1934605003335,0.49883127921802
-3.83738464443013,6.18174103321508,0.516933802845405
7.5300741288811,-2.88733286317438,0.638576892720539
-8.17914065904915,-6.80140261072665,0.500136603727764
-12.812374366913,12.3122585448436,0.502474045291725
-1.20473234681413,3.01417351467535,0.512289276101431
-6.7303712409921,14.1964752227068,0.496099204662741
11.1948588327505,7.53537639509887,0.64622670147532
-10.9162430022843,4.65612636879086,0.500419929977941
-12.5886415061541,-7.0406810939312,0.499215793414688
-8.28583952737972,-0.0339903286658227,0.499413109910347
12.7263300865889,9.01741752633825,0.647182927569668
9.18325786013156,4.92858139565215,0.651620019023334
-8.10531532159075,-6.41034236876294,0.500141663125089
-13.1558286398649,13.4874232183211,0.497004836783842
4.49815104715526,3.53785712504759,0.596558597939813
-12.8127926378511,-0.168759960215539,0.498492299597272
-1.77507111104205,-14.5824888255447,0.49912978366017
-7.53953681560233,-9.86861502751708,0.498259567320341
-4.63683974230662,-1.30782056367025,0.501219314755226
4.64704831363633,13.6077259364538,0.590381073806488
6.80806602118537,-7.57930587278679,0.579022726812782
3.3986538508907,-11.1363841965795,0.498320280088236
-13.4290112019517,2.01964100589976,0.496691154149718
7.20034344121814,7.52262745751068,0.629652115839961
-4.414576375857,-11.2290933122858,0.495481958189141
10.9968264796771,-12.9126007156447,0.579832230384717
4.51424488099292,-7.65805946197361,0.525878817315281
-5.10346298804507,-6.770134200342,0.499220852812013
14.3950498569757,12.4012273200788,0.695859389229555
5.22528084693477,-5.20391904981807,0.596482706979945
-10.5414424370974,2.37258421489969,0.495780462631291
-0.674811014905572,13.8210508064367,0.523465484791452
-10.2711640228517,-14.9382672552019,0.49912978366017
-12.4191801203415,-7.83244483172894,0.50012142553579
2.71579348482192,-1.93954515969381,0.56990569283387
2.91650521801785,7.86243353504688,0.55444417460992
8.67614584509283,-0.87468313286081,0.662411713516686
13.0267584579997,4.3760871165432,0.695469815635561
4.96883692452684,-6.8874662113376,0.556139072713658
0.0837494619190693,4.14495931472629,0.533376844150325
1.03829596890137,9.208204227034,0.532456033837249
9.19776597060263,-0.0850803265348077,0.656937445611479
-10.0150372437201,1.42131669446826,0.498517596583895
-9.44970276905224,10.4223619191907,0.501477344018781
-10.3685557306744,5.93259699409828,0.497697974217311
9.64181794552132,-3.38229138404131,0.658738591059033
7.60783155681565,8.97002883022651,0.628776840102807
-13.4417648543604,11.6552993911318,0.499686317365875
7.94282288756222,-4.75197618361562,0.647759698864671
-11.3080663466826,-9.79415364330634,0.499180377633416
1.97807879419997,-4.60950250737369,0.542392690182745
10.618694757577,-8.89977389015257,0.611974581587841
-8.50962441880256,2.72353808395565,0.495785522028616
6.40554566401988,-4.81231922283769,0.617539918644891
-3.74023148557171,-7.70470633869991,0.502873737680368
11.6321151168086,-11.6166602564044,0.5899307874446
7.27086313767359,-13.6714626685716,0.519372432355858
6.61947082495317,10.8969124755822,0.615976564871592
-13.8037054217421,6.63395272800699,0.498623843927711
-5.1949548907578,6.7933462606743,0.49770809301196
-14.0347695350647,-3.83295645704493,0.493792119482727
-2.5234284508042,-11.3630502973683,0.478998441705624
-2.78254641685635,-2.26843328448012,0.50853014388926
-4.2756288475357,9.9017291679047,0.501457106429482
-4.02557271765545,-6.18901587557048,0.508383421366847
-3.76481059938669,6.58646387513727,0.531590876894744
-11.980407689698,5.75146357761696,0.498613725133062
-7.93086908524856,8.39228336932138,0.501416631250885
-6.53821701882407,6.20287846075371,0.497703033614636
3.59155149199069,1.3368953880854,0.56990569283387
12.7392330626026,0.937270238064229,0.693623135612086
-6.86486436752602,12.1744169457816,0.501553234978649
-14.3933068192564,8.3744924585335,0.501416631250885
-4.05025147134438,-5.78090828843415,0.508383421366847
-10.1739617949352,-9.69170410651714,0.498264626717665
5.81554650329053,3.64956327248365,0.622214801772813
-0.932448960375041,11.0967703303322,0.524269928966062
5.8056151214987,0.208628594409674,0.611134721631959
12.3984198644757,9.36990406131372,0.645361544532815
-2.86387657513842,8.8242673734203,0.52429016655536
-14.4897629669867,1.46338298683986,0.498517596583895
-7.37623422872275,-7.40042950725183,0.500131544330439
3.74286364065483,-12.2776388679631,0.496468540667436
-1.17552290903404,12.4026696919464,0.523404772023557
-0.444047364871949,-3.33921155892313,0.521320300325825
-9.84668594319373,5.32421889714897,0.498603606338413
1.3213315140456,-12.8567075938918,0.511024426770283
-4.41744251875207,4.33661732822657,0.515952279764434
-1.20331884361804,-6.78384116152301,0.513791917106834
9.26913439761847,14.9171689921059,0.650451298241354
3.82514523575082,-8.60155791509897,0.535800295468804
-8.16369788255543,-4.07506988849491,0.504578754578755
-13.7876273109578,2.49277222668752,0.510989010989011
-0.385911245830357,10.5339224939235,0.52564608503835
10.597466903273,14.3864757497795,0.667870803229919
-8.96500515053049,-1.48712286259979,0.503663003663004
11.3904440752231,8.28810064354911,0.664546779187663
6.81486134883016,14.2648508772254,0.627486693785036
8.96160025382414,3.52175314212218,0.653330095319046
-5.63599966233596,4.74589553195983,0.510989010989011
-2.4764109402895,-7.90551155107096,0.518365612288264
-14.3422482046299,11.6670712712221,0.497252747252747
-10.4891551961191,0.939585347659886,0.508241758241758
-2.41376347839832,12.035031770356,0.528388278388278
2.42983957054093,2.64947689371184,0.542362333798798
-3.05877139326185,12.682304775808,0.528454050553498
-11.6059775138274,-4.30009800475091,0.505494505494505
-7.05240611918271,14.4192711613141,0.498168498168498
13.1594572705217,3.64300163928419,0.697230485904519
7.32858673436567,-5.00962807098404,0.632966021087568
2.41121364058927,-2.43551866617054,0.563272822941331
10.2654237882234,13.0635269684717,0.663307226843138
9.26391126355156,5.78596246428788,0.65599133831178
3.0882140994072,-9.66231401078403,0.515603181349038
-6.46288215648383,-0.638267858885229,0.509157509157509
6.19502766989172,-1.88648576382548,0.603661991783539
6.26975128892809,-5.79611650435254,0.616482504604052
-9.76613773265854,5.72842681081966,0.511904761904762
4.70570304198191,-0.00175757333636284,0.576214761297634
-14.0611507091671,-9.21717160614207,0.5
-13.2376638427377,-4.70308188116178,0.502747252747253
-0.375802936032414,-0.0543043739162385,0.540368931252909
-7.21191180869937,-10.8150807651691,0.498168498168498
-13.4305362123996,4.55359841929749,0.510989010989011
-4.75215596845374,5.60549628920853,0.518780482868881
-0.211449000053108,-4.4900421705097,0.54493250763969
-1.84353981167078,8.84801576379687,0.530245077206403
13.9726630412042,-14.5933758001775,0.596325865662882
7.4506509443745,-0.281834341585636,0.640322384797523
-12.9738066298887,9.62997678900138,0.501831501831502
-11.4550637779757,-12.8272628691047,0.499084249084249
-5.70359133649617,-10.808898077812,0.498168498168498
-5.64902169629931,11.1593902437016,0.498168498168498
3.75181028852239,-2.14685458922759,0.585286260700625
-9.48931980645284,10.600749598816,0.5
1.5054145292379,5.09902756428346,0.533903021472082
-8.33702638512477,14.1402363125235,0.498168498168498
11.5196647471748,-7.88261329522356,0.664187561977617
0.0251411413773894,-0.562878325581551,0.541325157347257
6.08979683602229,-14.056272986345,0.525686560216947
0.758889068383723,14.8418146488257,0.553174265881448
-8.34604101721197,-5.24454486323521,0.500915750915751
-3.58750510727987,-2.33491792576388,0.515916863983162
9.83071168418974,5.23484682664275,0.665164025661263
-2.14255354832858,-10.2564580156468,0.501016938862243
3.51090810494497,-0.359664496500045,0.5670521927428
3.40314502129331,-10.8026163792238,0.519281363204015
0.381391765549779,2.58446709020063,0.545008398599559
-8.5768703953363,11.9921095040627,0.498168498168498
-5.48642128938809,7.49661165755242,0.507326007326007
-5.99985759705305,-6.14766117185354,0.500915750915751
11.3179213204421,8.06595375062898,0.665437233116791
1.43555052112788,9.50389323988929,0.542195373687086
6.17507246788591,2.57009705761448,0.603596219618319
2.6931696664542,-9.15577721083537,0.516523991662113
-6.75280914874747,-4.50399285648018,0.504578754578755
-4.58556109573692,-12.0841154758818,0.498168498168498
-8.31002036109567,0.616332530044019,0.508241758241758
0.633372352458537,0.233823743183166,0.54956185619169
10.3658592514694,4.63331126840785,0.672479914192621
-3.75626798719168,3.23437521932647,0.530275433590351
-1.60683807218447,-8.47792643588036,0.514672252241313
-5.67972848424688,-4.58060329779983,0.503663003663004
1.04911932488903,2.27429959690198,0.553265335033291
-10.6928408076055,14.1411835164763,0.498168498168498
7.84513566177338,-12.022427204065,0.572480926072086
-0.454573547467589,2.14726181700826,0.536751462165827
-14.6936223492958,-12.3429729323834,0.498168498168498
-6.46207694197074,7.14642950333655,0.51007326007326
-10.963977354113,-9.66048005735502,0.500915750915751
4.05386615311727,9.11134155699983,0.577955193977293
13.0553859402426,-12.8636629460379,0.611913868819946
-0.657603673171252,-10.5417391075753,0.52293424807237
-5.50745042972267,-5.04957487341017,0.500915750915751
13.0003025662154,9.4747357419692,0.684748952704754
-1.60739524522796,10.9145940793678,0.532982211159007
11.4759273338132,-12.1755083813332,0.601830489952037
-6.06507421005517,-14.1656593931839,0.501831501831502
-5.04874028731138,6.81614957749844,0.508965252059175
-1.89826594898477,-8.82392929634079,0.51743468318054
12.7775637432933,-2.20438719727099,0.697179891931273
10.2372867660597,12.0292993937619,0.671569222674195
3.49664957262576,-0.896533678751439,0.571605650334932
13.7548617459834,-12.0344225526787,0.628412563495436
-10.0916205137037,-1.30711926380172,0.504578754578755
-6.08081249054521,8.92333159921691,0.506410256410256
5.83744576899335,1.21957567054778,0.611858215449376
-1.11834971001372,-4.78234657784924,0.521229231173983
2.71474068285897,-12.6525259413756,0.521102746240868
-7.05712238559499,-4.50373291969299,0.504578754578755
-2.90577624225989,-5.0430698459968,0.512952057150952
3.77998644020408,-11.3105268543586,0.519281363204015
14.3436548556201,5.10607578093186,0.711953332119078
2.712892962154,-3.08816587552428,0.572415153906867
1.21256446698681,7.41158040007576,0.518320077712343
11.3788926671259,5.89843692490831,0.674321534818772
12.8627683385275,12.234582924284,0.677463420557343
-5.21832605358213,1.96123896399513,0.515987695545707
-9.34224016265944,-4.18647510465235,0.505494505494505
11.1186535237357,4.30997877381742,0.679810980915953
0.895561762154102,-7.43492041714489,0.512896403780382
5.21148222964257,6.60530691733584,0.602726003278489
-1.91344979451969,10.1087128906511,0.531165887519479
9.04250709107146,5.4817185876891,0.64882723170016
-0.298478447366506,-4.29020765936002,0.551352882844595
4.76316054118797,-8.46108137397096,0.556017647177868
-1.73435915261507,-4.91410121088848,0.514788618379779
6.45060701994225,14.6925005782396,0.616462267014753
-1.62611021194607,5.61320963082835,0.529304029304029
0.653656194917858,4.08761534141377,0.547694938578916
6.27106869360432,9.2196774110198,0.623864165300629
5.06057192338631,7.28283126605675,0.598162426891709
-11.6846187924966,8.23720308020711,0.507326007326007
-2.71216354100034,3.54121464304626,0.531226600287374
12.0461472147144,-5.83071162225679,0.683423390605711
-13.9856743393466,-0.941915642470121,0.507326007326007
9.26342603517696,7.7868928341195,0.655045231012082
-12.3467657365836,0.212869397364557,0.507326007326007
-2.27104523219168,-14.5757731609046,0.500915750915751
-5.91600162908435,4.70515151275322,0.510989010989011
-13.4852760331705,9.5759164611809,0.501831501831502
-4.91458439966664,-13.6778184701689,0.5
7.06533496035263,-0.0221816590055823,0.637565013255621
1.79845131235197,14.3526919442229,0.560515451399429
-5.82667816663161,-11.0555323725566,0.499084249084249
-5.46100532636046,-10.8938781847246,0.498168498168498
-8.93547683721408,-8.78391143633053,0.499084249084249
4.74801667034626,-13.1723289680667,0.521097686843543
-12.5825925520621,14.0278701041825,0.498168498168498
5.24890839122236,1.1429144628346,0.598127011110437
-10.7259861705825,13.4062321018428,0.498168498168498
2.40689362166449,-2.50150798587129,0.565104324772833
7.0051779714413,-10.4337378242053,0.582574423734645
-0.925403907895088,7.02574977418408,0.51829478072572
2.52155316062272,10.1359671796672,0.552263574363022
-14.6866057324223,-2.98459986224771,0.497252747252747
-9.59927103482187,-0.730771659873426,0.507326007326007
-13.2896657218225,-9.84328930964693,0.5
7.30242301477119,6.60190898459405,0.623145730880537
-5.14470271999016,-0.810938053764403,0.507326007326007
-10.4558668169193,-11.2636049534194,0.499084249084249
6.54841781593859,11.1041636159644,0.628453038674033
3.10536792268977,1.03602091083303,0.554216501730314
-4.59572907770053,-9.41373323556036,0.5
-0.617593552451581,-9.98822335386649,0.519261125614717
11.187473454047,7.92254409519956,0.660838240948738
-8.5275361686945,-13.9709074096754,0.5
6.78676615934819,7.27554246783257,0.620180924048327
9.27633885992691,5.25982303312048,0.653228907372554
5.28198210289702,5.27698349906132,0.610046951207172
-3.50453840335831,-1.50230251019821,0.535041385870115
-0.965280141681433,8.8775899540633,0.523784226822901
6.36532814009115,-7.96835804823786,0.601830489952037
5.72823159629479,5.80789249856025,0.613730192459474
-0.848768306896091,0.171141887549311,0.536721105781879
-3.40274532325566,-8.96850211545825,0.507513205027017
-9.21620253939182,3.07341337669641,0.514652014652015
-12.9973205714487,5.79502087784931,0.511904761904762
-0.155942437704653,2.69340948667377,0.539503774310404
-0.932801754679531,-7.43424284504727,0.514692489830611
1.23236837564036,-8.63525277469307,0.510108675854532
9.52142440248281,-14.7518327319995,0.555951875012648
-4.82470803195611,-2.40665672812611,0.501831501831502
-12.2257076553069,0.545712711755186,0.508241758241758
11.8626195564866,-8.22287755552679,0.666024123206444
7.90114495670423,6.50547972181812,0.62774472304859
12.3527510720305,11.2044236599468,0.681126424220347
-6.96428082883358,10.2914508408867,0.500915750915751
5.9746551210992,-8.90456502093002,0.582604780118592
11.7486968776211,14.55923152389,0.667870803229919
13.1286221556365,8.07274224702269,0.680155019934025
12.9734466550872,-4.23206185223535,0.695338271305122
-11.9831482437439,-1.41664603957906,0.504578754578755
-12.5628291070461,9.71648706821725,0.500915750915751
-14.2990247206762,2.15091979829594,0.511904761904762
-13.2164256367832,-3.42917211586609,0.500915750915751
-5.07078235968947,-4.22258907230571,0.505494505494505
13.5146726947278,4.41757366759703,0.700898548964847
12.9022109834477,10.1183505845256,0.683853439378301
-2.37472081091255,-10.7204769970849,0.501021998259567
-6.7427553422749,-4.08245195634663,0.504578754578755
6.88275708351284,5.33754641655833,0.630264302916237
3.33900535712019,-13.5951207973994,0.519276303806691
-12.8777620545588,6.34611831977963,0.51007326007326
-14.1159642138518,-4.56227731425315,0.503663003663004
-7.49084272887558,-5.38821639725938,0.500915750915751
-9.75199978100136,-2.69441477721557,0.500915750915751
-9.61961090331897,-7.66156879020855,0.500915750915751
-3.42299994081259,-4.17498278198764,0.51031611114484
-9.17567178374156,-2.33793113613501,0.501831501831502
-13.8764123688452,11.0873790015467,0.498168498168498
0.530286733992398,10.1558689051308,0.532086697832554
-14.0389934414998,-2.18108900589868,0.502747252747253
10.9134325990453,6.63436821196228,0.669722542650719
-11.0604894650169,-9.19120672624558,0.5
7.79194593429565,2.70033055683598,0.639523000020238
-1.69780609197915,2.82055313698947,0.528479347540121
-11.2379648233764,7.65129627892748,0.507326007326007
-12.0090349554084,-3.23723308509216,0.500915750915751
2.98064099857584,-6.54545403784141,0.552364762309514
11.7480111680925,-7.25146058248356,0.668761257159047
13.6637641070411,3.93633782397956,0.706403173254002
-5.19254944520071,8.6420611361973,0.508241758241758
-4.95278855552897,13.4341239673086,0.498168498168498
3.97082466166466,-6.44043032778427,0.580722684313845
3.45425174804404,-4.76928087417036,0.584380628579524
-6.09253817936406,9.49893418466672,0.502747252747253
9.74759374978021,5.57231382234022,0.663322405035112
-4.20236463658512,-6.72465255483985,0.501831501831502
4.48623599717394,-0.840231066104025,0.57528383218991
-14.748713679146,-11.358158912044,0.499084249084249
1.34956348920241,-14.5970437419601,0.49913990245482
-0.252300021238625,-10.0159271783195,0.520181935927792
8.08575922390446,-10.6730267917737,0.591742051686803
12.7392034674995,4.96575005818158,0.693577601036165
-14.3673094455153,-1.61936898250133,0.503663003663004
11.2346990662627,7.39300078712404,0.663570315504017
-6.17530877469108,-7.19877530587837,0.500915750915751
11.1834040959366,-13.1825428269804,0.592657802602554
14.7024602838792,7.76802229229361,0.698475097646368
13.0381699511781,-5.83838055375963,0.688928014894866
9.40704110311344,-12.3052244307473,0.587148118916075
11.2866242858581,-10.3624148061499,0.629323255013863
-2.8913878952153,-4.38685669563711,0.504725477101168
-14.3764241714962,-14.9454002198763,0.5
2.70392598817125,1.5077840234153,0.545058992572805
-13.9203745708801,-4.80454210890457,0.500915750915751
5.13067454332486,-10.3277218993753,0.549521381013094
-7.66345731681213,7.09813081193715,0.51007326007326
14.3707297509536,-8.2426339876838,0.686195940339587
-12.3823752324097,12.3396797664464,0.499084249084249
6.9063380593434,-10.7109725265764,0.575238297613988
-13.6323493346572,9.84399776905775,0.500915750915751
0.253236887510866,6.18402492022142,0.526561835954101
-1.10292014898732,-3.52267642272636,0.544983101612936
5.12126988731325,13.4871368436143,0.604557505109991
-8.80409592529759,-14.3578805029392,0.500915750915751
2.18335683457553,-7.52285556402057,0.52026794568231
14.4326518499292,-1.14312530262396,0.697195070123247
-13.9484260906465,14.5786971249618,0.498168498168498
-7.24173254566267,-5.71719590574503,0.500915750915751
11.7784997401759,-8.29981236252934,0.665108372290693
6.70337248826399,1.41315645771101,0.612768906967802
13.672823945526,-6.4140247553587,0.694437698581345
3.95567778730765,-10.0193916354328,0.529349563879951
-9.78749399073422,13.1329836300574,0.498168498168498
-4.12521180929616,12.316353097558,0.499084249084249
