"cost","gamma","ber.test.mean"
-7.93054995825514,11.4235321967863,0.5
0.0394983007572591,-3.72036027722061,0.5
10.1480169966817,8.30551990773529,0.5
9.89501944743097,-5.55649245623499,0.644250910746812
-13.6874056491069,8.27317572198808,0.5
3.46173970028758,-8.81747665582225,0.540323315118397
-11.2416719854809,13.8837220729329,0.5
-2.08726939978078,4.06039230292663,0.5
0.4206553241238,4.95112431468442,0.5
-7.42637135786936,-12.1405454725027,0.5
-8.77981080673635,-1.28870255313814,0.5
1.45505789900199,11.8036560248584,0.5
0.781618296168745,5.1867496711202,0.5
-13.7357397191226,-4.50577863492072,0.5
-9.7577090933919,0.67827969789505,0.5
12.0890609314665,6.62659218767658,0.5
-6.67197570903227,-5.19467110047117,0.5
6.31958592915908,-8.48867631750181,0.561634790528233
-2.31844208668917,13.3446159004234,0.5
-7.62939293403178,-13.5244851093739,0.5
0.988632703665644,-9.05693729175255,0.5
2.00298346113414,-1.54738447163254,0.560029599271403
8.69243635330349,-5.27406892273575,0.626366120218579
-2.5207451172173,-0.94427302479744,0.5
-9.0903630014509,10.8716653450392,0.5
-12.0788534008898,-11.6918634530157,0.5
-14.8359241615981,10.855684869457,0.5
6.12329618074,14.9038244085386,0.5
0.280817463062704,6.95739075075835,0.5
10.5730289686471,-5.38635381963104,0.646072404371585
-5.81141291186213,-12.0293619297445,0.5
7.24485670449212,8.51473733782768,0.5
5.59250156627968,6.40172460582107,0.5
-11.5885265939869,6.93076635478064,0.5
-0.0355481053702533,-1.39975478639826,0.510416666666667
13.3118338789791,-0.577015515882522,0.553255919854281
-10.1909898687154,-1.82208449346945,0.5
0.717934824060649,2.10099263582379,0.5
7.33628357062116,9.69881246332079,0.5
-2.76483625872061,3.68913172977045,0.5
8.16207682248205,4.72965056542307,0.5
6.17319172946736,-11.0694096470252,0.552345173041894
-8.94557782681659,-6.63691248279065,0.5
1.60859067924321,3.96047126501799,0.5
-3.35868419380859,5.62387343728915,0.5
5.38912006421015,-4.27610446466133,0.613251366120219
-10.9718452370726,-3.98974164621904,0.5
-1.28794600255787,-3.26839599525556,0.5
0.601005982607603,-14.263653899543,0.5
3.66161146899685,9.26328104920685,0.5
2.12960913777351,7.8704509162344,0.5
-10.6613367539831,8.22894596261904,0.5
-10.0464293849654,3.05780885042623,0.5
-6.38147763675079,-7.25906157167628,0.5
-12.0070861838758,-3.04920062189922,0.5
14.2955618212,-2.4076224421151,0.569319216757741
0.851238935720176,8.3002113760449,0.5
-4.68577747698873,-13.1006256281398,0.5
-2.32809745939448,13.9765461394563,0.5
-4.58766475087032,0.473472476005554,0.5
-1.07730821007863,4.1714203893207,0.5
-2.29927920503542,-1.75818004645407,0.5
-7.09210011642426,-14.4590503256768,0.5
-4.34807775774971,-2.18973197042942,0.5
-8.04288929561153,13.6740637337789,0.5
-8.75920474994928,13.5184716177173,0.5
6.6495202970691,12.3099840525538,0.5
-6.08039259910583,12.5837351032533,0.5
12.8771479194984,-1.44368045032024,0.560029599271403
1.50456811767071,3.62559702247381,0.5
9.29771191673353,-5.96203503431752,0.613217213114754
-5.50452958792448,2.9770312202163,0.5
-14.626481377054,10.3136894688942,0.5
0.186921840067953,11.158633728046,0.5
11.136540134903,-3.10347449965775,0.585166211293261
-0.901614627800882,-13.0084094731137,0.5
-5.14126931782812,9.68307666247711,0.5
3.07795019354671,11.9489189260639,0.5
0.159673187881708,14.6691255806945,0.5
-9.97344251023605,-9.14553171023726,0.5
13.5381405428052,0.777744355145842,0.521527777777778
-2.67108008963987,10.686785413418,0.5
-13.0669571855105,-3.83650932228193,0.5
-12.2747186897323,13.865177014377,0.5
6.0534202074632,-13.4955870453268,0.510416666666667
12.5468874676153,-8.48984307143837,0.649715391621129
11.1015017679892,0.185213950462639,0.521527777777778
-0.135948720853776,1.138955228962,0.5
9.79432756779715,10.1759638404474,0.5
8.53827868122607,4.97298541478813,0.5
1.03923502843827,11.0478627844714,0.5
0.392500392626971,-8.10738835483789,0.5
13.1931417784654,-14.4146394194104,0.603779599271403
-14.7573320078664,-13.2570480345748,0.5
1.99333554832265,-5.58885525679216,0.562329234972678
-4.69717442058027,-14.6083363168873,0.5
-13.7874281220138,-11.4682261529379,0.5
-7.68329108599573,6.87388500664383,0.5
-1.66614391375333,13.0501651321538,0.5
-5.29827772406861,4.24060192890465,0.5
10.1232435135171,13.5109376627952,0.5
7.62089020572603,1.06953974347562,0.521527777777778
-10.998919790145,8.00632255151868,0.5
6.17845170898363,6.3151085190475,0.5
8.47070805961266,9.03838373254985,0.5
-11.5021923207678,-3.66273915627971,0.5
-2.92947780573741,9.07909353962168,0.5
13.5283063491806,10.4260988091119,0.5
5.77595653245226,3.72294948203489,0.5
9.55808452097699,-7.99700040835887,0.62731102003643
