"cost","gamma","ber.test.mean"
-14.1789577715099,5.73627262143418,0.5
-12.0137074613012,14.7461378225125,0.5
6.7218458885327,-14.5054204179905,0.5
2.73133870214224,-9.68188024358824,0.5
-6.19857204146683,-0.70464342366904,0.5
-14.8862096085213,7.23497430793941,0.5
-6.48167520062998,-3.46994040766731,0.5
14.826734655071,-13.2260081288405,0.849666514940341
-9.00038285180926,1.78356037242338,0.5
1.20460728881881,9.9107661168091,0.5
2.4063415476121,0.701029482297599,0.890054905702132
-9.86022213706747,1.40169863356277,0.5
-4.27502202568576,-2.67893974436447,0.5
13.8755573658273,-3.73270790325478,0.932608384955469
-2.00620508752763,-4.95214836671948,0.5
-13.4614346525632,7.69792460370809,0.5
-8.32921194378287,13.8530559442006,0.5
0.155901603866369,-6.03220996214077,0.5
0.325781365390867,13.4488605125807,0.5
1.31187112536281,-5.38570948876441,0.504301254301254
11.9244587654248,0.654745681677014,0.870846031319004
-11.6208173101768,-13.1098745414056,0.5
3.2220136304386,-10.6186877237633,0.5
6.86119354795665,-11.7237338726409,0.5
4.81457920046523,-0.810824346262962,0.908627365597494
3.33335223142058,6.80030047427863,0.5
-1.28993230406195,11.7907100985758,0.5
-13.7584980949759,-13.0053332517855,0.5
4.69502600608394,-7.5282241939567,0.658909007948837
-6.17038432275876,-0.404537483118474,0.5
-4.86929577542469,-14.1536274086684,0.5
-4.83401223784313,12.7630596631207,0.5
-2.47529954183847,-2.1562703861855,0.5
-1.85994787607342,-9.13061708444729,0.5
-0.913176157046109,12.5079496647231,0.5
6.96728758513927,11.9268308510073,0.5
-14.7507867682725,-11.1818729178049,0.5
-3.23731804266572,-7.266611661762,0.5
1.92826512968168,-13.2902406295761,0.5
-0.190801389981061,0.515818542335182,0.80949327455373
4.35334840323776,11.048196349293,0.5
3.6844023806043,-0.561000171583146,0.902676332619434
1.89781868364662,1.1369601264596,0.866262388666372
-12.0169482752681,-5.4393827682361,0.5
14.3666247976944,5.27696031611413,0.506072509361983
-13.1528301956132,-9.14731516968459,0.5
11.3041804684326,-10.3220655745827,0.880561344288229
0.604359456337988,5.47478194115683,0.499756335282651
14.5229588099755,5.38778449874371,0.503908007197481
-0.202977305743843,7.26697495440021,0.5
1.23151903739199,7.27835865458474,0.5
5.72820569621399,0.728453896008432,0.881042747863516
-12.2229540813714,2.98916763626039,0.5
11.4009179826826,14.8603344010189,0.5
14.5063317194581,11.9942489569075,0.5
8.2107946369797,4.83146120561287,0.523061789864777
10.2784039266407,-13.0008135689422,0.503935846218919
-8.95049342885613,-11.5356515371241,0.5
9.69303045189008,-12.4582899198867,0.510346102629175
12.9956103209406,-11.162712299265,0.879830884098309
9.57473585614935,0.35574131179601,0.866544866011438
4.23980024177581,-10.599965765141,0.5
9.23239345662296,8.10214055003598,0.5
12.0507644489408,-9.22350695589557,0.912862287595574
-2.54355611046776,-4.99169622547925,0.5
-4.89076999481767,7.15656135231256,0.5
-14.2213704320602,-1.0190536477603,0.5
-12.5703805312514,-9.79452356463298,0.5
-4.4693734170869,-2.15485489927232,0.5
-11.5409111045301,12.7748943516053,0.5
8.27353229513392,-1.08561780536547,0.913426763266735
-11.5484179649502,-4.8344762949273,0.5
-0.732875755056739,-0.267212411854416,0.79257032635411
-11.5192042873241,14.0692545287311,0.5
-10.0694932602346,13.1030605570413,0.5
14.3487388570793,-2.70687612472102,0.916117069833286
-6.0317021375522,3.61908004386351,0.5
-1.43634237349033,-9.92934287991375,0.5
-11.8264895863831,3.3375169755891,0.5
6.35470464359969,4.88350223517045,0.521019031065262
12.0913262455724,6.9810511241667,0.5
1.13012595567852,-2.65733392210677,0.861041904871919
6.51575045892969,2.32801554724574,0.802495947499504
-9.07168915495276,0.682684283237904,0.5
10.8239261317067,-1.04207947617397,0.885465460234308
-10.3710049646907,-14.1444563423283,0.5
-0.412990513723344,13.6812585499138,0.5
1.30205822177231,0.60346394078806,0.869035607655807
14.8151462269016,-0.461212454829365,0.888416438291972
-11.4641074743122,0.61253271298483,0.5
-1.64701254107058,14.869406525977,0.5
12.0035259006545,12.3842708906159,0.5
4.63285330217332,-6.19712515734136,0.836884068747511
1.48580619832501,-1.06305627152324,0.884159372779572
-14.4595025572926,-11.7076749145053,0.5
5.85219323867932,-3.60891783144325,0.928295782758798
-10.299126394093,0.543676000088453,0.5
14.9405441433191,-10.5013241409324,0.912740544230587
-12.2229477879591,1.25216303626075,0.5
2.45541300158948,2.20317744417116,0.820908189062528
-9.65465652756393,11.1342601105571,0.5
-3.29129355261102,-0.780832639429718,0.5
2.21701790811494,-4.24582460895181,0.839507883337898
-2.90117933414876,6.63893121527508,0.5
-0.409471916500479,-1.75335489911959,0.797236810750324
6.5287225577049,-5.08423810824752,0.934855621555479
9.60218230029568,7.49642048729584,0.5
3.40556046925485,12.4180489755236,0.5
5.28776892693713,13.1704435008578,0.5
-3.70262812357396,2.86173810018227,0.5
-5.96253029303625,12.4864658550359,0.5
2.69703279482201,-5.46207257313654,0.751743594026667
7.35177957220003,-3.59347357414663,0.934274476770921
-14.1222410509363,3.8344068126753,0.5
11.424127696082,-6.13777070073411,0.938575642078487
-6.78526904666796,7.1911286842078,0.5
11.7296017007902,0.877103540115058,0.866938113115211
6.13966429140419,4.59777812473476,0.550873581190082
-2.28367866715416,-9.85018186736852,0.5
-5.03377702552825,-6.79387447424233,0.5
-5.37367520621046,3.41456722933799,0.5
7.43446743115783,-11.3247764739208,0.5
-12.9852843889967,2.80667687533423,0.5
3.00057736225426,5.90016801143065,0.499634502923977
-6.08704431680962,6.59288340713829,0.5
8.64696896402165,-12.0431369799189,0.5
-9.30707615800202,8.8493537530303,0.5
5.75072553707287,-11.0507050668821,0.5
-14.988909617532,7.18005760805681,0.5
-9.48605025652796,8.24998111696914,0.5
4.49189977487549,9.99455819372088,0.5
-4.73602285142988,-9.26531768403947,0.5
6.73707255860791,-3.06183625012636,0.927958302691589
12.7924361382611,2.43484237231314,0.791850680097479
-11.4967975812033,-4.34852523962036,0.5
-9.64592555304989,1.8447760026902,0.5
-13.5935672884807,11.7752672731876,0.5
-1.10572790494189,-12.4095407640561,0.5
14.8619940876961,3.80485117435455,0.651597044466888
-5.36109264940023,-11.9903453509323,0.5
-11.2495951261371,-2.51672586193308,0.5
-8.90337944263592,-7.3281540744938,0.5
10.9759711660445,6.20147383539006,0.499878167641326
-7.25841505452991,-2.4295669561252,0.5
-9.2643752717413,12.0684236381203,0.5
4.38281278358772,4.26416281610727,0.587409624482882
0.373664342332631,6.08156683389097,0.5
-8.41576111502945,11.4426117553376,0.5
4.82896295143291,10.2744487859309,0.5
-13.201480738353,11.0201493208297,0.5
1.51035515125841,3.20077741518617,0.752624330238128
-3.05561518762261,-9.43235326325521,0.5
11.9158981670626,-7.03342131106183,0.938725224464911
-4.16219519684091,9.2618445167318,0.5
-14.8030497506261,12.0524563570507,0.5
-7.59321441873908,2.10859363200143,0.5
-12.2815765114501,-11.4301733882166,0.5
2.87118508480489,9.84349994687364,0.5
14.9248754046857,-2.45389714837074,0.909495734442392
4.57925803726539,-7.14217426255345,0.737486432276617
-3.63327249884605,-9.96172921266407,0.5
-9.24346649553627,-11.2018236913718,0.5
14.6366033353843,14.7832679352723,0.5
9.74269533064216,3.4032267308794,0.735537826487329
-7.99071591580287,8.47454308765009,0.5
-13.6810424365103,12.0644850237295,0.5
-11.9594761705957,-11.2948382715695,0.5
-7.75173493428156,2.51252917572856,0.5
13.0320752458647,10.5799553613178,0.5
-11.6046200087294,12.1856033848599,0.5
0.606347280554473,8.23539733886719,0.5
10.6137123028748,-4.07419641735032,0.929247331007644
7.26059761829674,1.15613092901185,0.867179994046993
-6.18927860632539,-2.21878307405859,0.5
-13.0455261189491,14.0232936269604,0.5
-12.6782755879685,-9.77687882026657,0.5
2.54004725720733,-13.283653690014,0.5
11.3467874424532,-14.708028906025,0.5
-14.4464906095527,5.23547492455691,0.5
2.78460439760238,-11.5708555653691,0.5
4.31587315862998,-9.06511227367446,0.5
-7.55389482714236,3.50387362763286,0.5
11.0525273205712,2.01724730897695,0.854923352256211
8.60767159843817,9.8416164633818,0.5
8.0280896066688,-9.19879630906507,0.820684138073896
-0.905388928949833,-14.9773098737933,0.5
-11.5568499360234,-14.7669420554303,0.5
-3.76026377314702,-0.92174056218937,0.5
12.6694970671088,-2.69938676152378,0.919493543071068
-2.56326663773507,5.36864701425657,0.5
-6.54920036438853,5.45339740114287,0.5
14.7383357863873,9.96685162419453,0.5
4.15084531065077,1.94667291361839,0.855288671344859
1.24032897641882,-7.81840373296291,0.5
-2.91889819549397,1.61291430937126,0.521645021645022
-12.8960259840824,4.30627466412261,0.5
-10.9233425860293,0.466208991128951,0.5
0.864583114162087,8.94909851951525,0.5
-4.59820776712149,-10.9780925279483,0.5
9.4642204977572,9.10701140994206,0.5
-13.6364108556882,-11.9559641182423,0.5
14.2425680556335,-4.481412533205,0.930437352290126
-5.73475379263982,10.8824510453269,0.5
-14.752161540091,-2.64499137410894,0.5
-12.6280776341446,1.58511120826006,0.5
4.34908413793892,-5.95244112191722,0.842937965537539
-12.9730905010365,9.16930421954021,0.5
4.08310652012005,-9.44475067779422,0.5
-5.59442511526868,10.9344562352635,0.5
-3.55091617908329,-2.16497474815696,0.5
13.5141012514941,-0.101825203746557,0.885929964343905
10.1473512500525,6.84550171019509,0.5
7.04049814492464,12.0411582989618,0.5
-5.78566969139501,-6.64976576110348,0.5
-3.35630332818255,-7.6933999476023,0.5
10.2004755078815,3.70480051031336,0.686606836233437
-6.52352215955034,3.37173776468262,0.5
12.4667787901126,-7.18302878318354,0.931898806632093
-8.04938125424087,-8.72736584628001,0.5
10.7893828628585,1.07880934607238,0.869588160928844
-6.96505667176098,3.95001926226541,0.5
6.39792745700106,6.39235824812204,0.5
-13.186305554118,-12.7039359603077,0.5
9.25349275348708,-11.5946798329242,0.579477774267959
13.1497680419125,-4.40558888018131,0.928394593490611
-7.50866630813107,-0.579344923608005,0.5
3.77290260745212,-13.655516509898,0.5
7.12857955601066,-7.23676318768412,0.872145127568314
-11.7210337962024,-4.752273845952,0.5
0.629797861911356,-5.63697836827487,0.5
-2.98739040736109,-7.3685150896199,0.5
-12.56619915599,13.7974830670282,0.5
-1.84327486669645,0.580708240158856,0.690354358117516
10.8835837407969,7.76273773284629,0.5
9.46966070216149,5.24368305690587,0.523687780444537
-13.9565328508615,9.38543075462803,0.5
-14.1742907138541,14.5608355198056,0.5
1.80133725749329,-9.15221013128757,0.5
-11.1727166245691,14.9839365715161,0.5
-9.202140213456,-3.13906160881743,0.5
9.29602317279205,13.2340940111317,0.5
-0.519072746392339,-1.71735433861613,0.796293220813135
11.953924766276,1.54430678347126,0.863094476447962
12.0470157964155,-6.61449974169955,0.936105978602422
5.94326612306759,-11.0251245251857,0.5
1.9879829348065,9.09660609439015,0.5
14.0063185687177,2.76733968872577,0.81922268373193
11.9328911206685,14.6349172666669,0.5
10.2690775645897,-4.62712426437065,0.935862758853513
14.5754488231614,13.094974681735,0.5
10.3879499807954,-10.8273283741437,0.822848640238398
-3.92712444998324,10.6188701069914,0.5
-9.371656794101,10.6847757543437,0.5
-8.91598572721705,5.77388869598508,0.5
12.5639838678762,-8.30756345065311,0.919398945092402
10.3468291112222,7.67141907010227,0.5
-13.7465473869815,12.3531194147654,0.5
-4.10792457405478,13.6248799413443,0.5
-13.1307401647791,11.4079472981393,0.5
8.65717689273879,-5.06118734367192,0.929977969184939
-1.36786466930062,5.47113320091739,0.5
1.15385504672304,-11.9285915396176,0.5
-14.529792596586,13.2619019807316,0.5
-9.65331722516567,6.71703313244507,0.5
1.39381597051397,7.15417435392737,0.5
-13.178762239404,-2.3120524850674,0.5
-0.799809275195003,3.76380052417517,0.543290043290043
-4.25022943876684,9.90593980299309,0.5
-0.126333490479738,4.49139111209661,0.519480519480519
14.2171543696895,11.4488084893674,0.5
-14.0064682275988,-12.5780643546022,0.5
-13.1970145599917,-10.5145325465128,0.5
-3.0618797452189,-8.75569064402953,0.5
6.67683506850153,-3.97757914150134,0.927935299379112
-3.05978920077905,-0.609009100589901,0.504329004329004
7.29896779172122,-13.502879908774,0.5
1.0009717522189,-0.0921087199822068,0.870833095939782
8.37654868606478,-10.9845131635666,0.570941508974937
-2.00769521528855,1.96631936123595,0.606060606060606
-12.1419476252049,10.9774358198047,0.5
14.6311388793401,5.22940736962482,0.523687780444537
-5.90106559451669,-4.40017218701541,0.5
-7.67151453299448,14.3401446403004,0.5
14.52001739759,1.56456963624805,0.863216219812948
-14.6639538137242,4.68406142899767,0.5
0.138862940948457,-9.7521357703954,0.5
10.882438828703,13.0541308550164,0.5
-11.7859170120209,-8.77215677406639,0.5
-2.90934047894552,11.9135798024945,0.5
9.82726107817143,-1.48283197777346,0.910591513720959
12.4903273489326,1.28894657827914,0.867423480776966
-11.5289395395666,-12.0061239483766,0.5
9.32334568351507,-5.05825777072459,0.936349643319771
14.3122958927415,12.0244347047992,0.5
2.33664550585672,2.22567271906883,0.843154217887504
-13.7223589955829,-14.0914186276495,0.5
-9.36836088309065,3.97475866600871,0.5
2.38665725570172,-7.68208645284176,0.5
12.9644213360734,-8.31995885353535,0.925892451585908
2.04751661745831,-2.14819658081979,0.885741124361324
0.585746546275914,-13.8429751549847,0.5
13.4855839773081,6.09402033733204,0.5
7.20973534975201,-9.32359903352335,0.735200186747128
11.171119089704,-6.27971111331135,0.931898806632093
-9.19967045774683,4.77454911684617,0.5
12.507774727419,13.5627523390576,0.5
-7.96850224491209,-13.3671244885772,0.5
-1.07273626606911,-0.150226377882063,0.770197451474123
13.5134377330542,11.0586473741569,0.5
-4.00900138774887,0.648238908033818,0.5
-9.17147942818701,-5.14500708086416,0.5
-10.3638456319459,-7.56828562589362,0.5
-3.30501072574407,4.82050601625815,0.5
13.5971892345697,-5.33038826426491,0.939947920477792
-13.3627170883119,13.0408058990724,0.5
11.7735255416483,4.6121544437483,0.551460989494418
-10.3389824135229,12.8822166868486,0.5
11.9934260146692,-14.6694417041726,0.502042758799516
-12.2604654030874,14.6373800793663,0.5
-3.70811245869845,7.25429308600724,0.5
-0.238324475940317,14.0978094167076,0.5
8.14554432174191,-5.94448043731973,0.919764175187362
-4.40850731218234,-13.8951743929647,0.5
6.0508617083542,14.0942981117405,0.5
9.0194041072391,10.5865996330976,0.5
13.4238076326437,-0.607577275950462,0.887120430594826
10.8214377053082,-10.661811567843,0.836904109130283
-8.53005761280656,-13.2671295152977,0.5
-6.12847269745544,11.9451617519371,0.5
-1.03085287380964,6.82871581753716,0.5
-6.98479978367686,-13.3728970913216,0.5
12.6831780164503,2.42843711748719,0.84916048394
-13.2715163030662,11.2244023312815,0.5
-11.2787822401151,14.2803316935897,0.5
7.33288031537086,0.0156674184836447,0.892788611938683
13.2269477960654,-1.50135226780549,0.890840362124146
-4.54242476262152,-11.1227100575343,0.5
-2.93950415449217,10.3953043324873,0.5
-4.3515404406935,14.3578149983659,0.5
-5.94116092426702,-12.8098348877393,0.5
14.6724563394673,-0.828601671382785,0.890840629105209
-10.1678051264025,6.62268490763381,0.5
9.30268262280151,-5.45455400599167,0.930099712549926
12.5203385157511,2.38402723101899,0.853489488269005
13.4351479634643,8.27647318365052,0.5
5.48293964238837,-12.4473488191143,0.5
-11.457196099218,9.50703729875386,0.5
3.4156367671676,-14.8516910034232,0.5
14.9312713625841,-14.4916653237306,0.8079137334116
4.13673422997817,4.28763773990795,0.58813569393228
-2.31467319885269,5.79144505318254,0.5
5.17873154953122,4.37114465748891,0.579477685274271
1.74000427359715,7.54043590044603,0.5
-8.6208577780053,0.549677331000566,0.5
-6.75124706234783,6.68129227124155,0.5
-2.6634221104905,-8.35670517990366,0.5
-12.804996217601,10.7889165356755,0.5
11.6458036308177,-8.35847709327936,0.90869808864119
-9.8971643904224,13.837350436952,0.5
9.96177138760686,6.28173016011715,0.5
3.49906150717288,7.33049523783848,0.5
-2.96350812306628,-13.9471112424508,0.5
6.93446748889983,-6.41082434216514,0.889948118344278
0.310464045032859,-11.1575874639675,0.5
-5.45177696272731,-1.36099949246272,0.5
4.4874959718436,7.84303381573409,0.5
1.49694507708773,0.00246559968218207,0.883576533203134
-2.74921532487497,8.10341231524944,0.5
14.8193266033195,11.6545505588874,0.5
5.54634168511257,5.12747221626341,0.528016784773542
4.2671514605172,-0.149877942167222,0.911931491679002
0.587541300337762,8.56241586618125,0.5
12.1675493381917,-8.54448143625632,0.914948019411035
11.2495145341381,7.96361862681806,0.5
-4.83102202881128,-2.11901830974966,0.5
11.2817591428757,-12.9632711294107,0.642004850308549
-5.54735827725381,9.49848913354799,0.5
-10.0596787640825,5.46185129089281,0.5
-14.5828285370953,0.87846452370286,0.5
-8.93772265641019,-0.807904761750251,0.5
-9.36266600852832,7.97670600470155,0.5
-14.0570058580488,-7.18383824452758,0.5
-10.3123693680391,3.81023997673765,0.5
4.17364435968921,3.38076322339475,0.735537826487329
-7.32044910080731,-2.20728215295821,0.5
-1.35615362087265,2.2660122346133,0.647064314827473
6.28929394064471,10.8287182054482,0.5
2.50918544596061,-3.41382805723697,0.881533774403618
2.43045153329149,-11.5091842529364,0.5
-12.5589089957066,-2.17000206001103,0.5
13.9291448355652,-5.42154729366302,0.93778341831329
-2.20551809063181,2.8096329420805,0.517316017316017
-2.32580726500601,2.11184902349487,0.554112554112554
13.8776463177055,-0.682703785132617,0.886755111506178
1.49381531635299,12.1961208782159,0.5
-10.491405876819,-10.8509574481286,0.5
-12.3510167864151,-9.07050908077508,0.5
-3.01936600590125,2.95475943479687,0.5
-4.3506441777572,-1.23742737108842,0.5
5.04218724556267,-9.23012092709541,0.5
-7.02300819335505,10.3568362095393,0.5
-10.2748135942966,11.2959385220893,0.5
4.45612561656162,8.60302103217691,0.5
-4.78600995847955,11.6215211525559,0.5
2.7920281374827,-9.25843728706241,0.5
6.18800519965589,8.91641860362142,0.5
14.4371616072021,-12.7378748101182,0.855532692036959
13.5981236351654,-7.71686046849936,0.934185052161581
-2.46135629480705,3.91801959369332,0.5
0.655640331096947,7.04232113203034,0.5
-1.69617241015658,2.97465640353039,0.538961038961039
3.89640131033957,-11.8893856345676,0.5
10.1458251709118,13.8501861062832,0.5
-5.56468025548384,4.28406899794936,0.5
6.81335868313909,-3.88919007964432,0.927569980290464
5.72674517054111,12.1172220935114,0.5
3.29154900508001,-0.270601522643119,0.91266204086261
12.3221776052378,0.356028580572456,0.877515175434806
14.5204085251316,-2.64009560924023,0.909861053531039
1.80423182202503,3.95281156757846,0.648254692084706
-13.7805225863121,3.5980017716065,0.5
-8.97078726673499,6.9468169589527,0.5
-0.238400751259178,6.74452645936981,0.5
-8.40234661940485,-2.10842325584963,0.5
11.3113506976515,6.83998205931857,0.5
7.32623586896807,7.53106704214588,0.5
-11.9118343829177,6.00300442194566,0.5
4.16830871952698,-8.45310912234709,0.5
6.89765129936859,6.73683303873986,0.5
-0.624796722549945,9.37029239488766,0.5
14.5164164691232,10.6406839331612,0.5
0.49222337314859,1.3232461293228,0.830194617267875
11.8022919399664,-1.3883632211946,0.905288384484686
5.00519158551469,9.19910451862961,0.5
-1.37599348789081,14.5043064840138,0.5
-2.21112368395552,-1.93503730930388,0.502164502164502
12.7308895485476,-0.668374348897487,0.889041268041979
-8.804721836932,-14.1147434595041,0.5
-10.8444117475301,0.697222114540637,0.5
13.4755270835012,3.61584373516962,0.705965612348969
11.1196556012146,7.1498529589735,0.5
11.2431487930007,12.3802037606947,0.5
4.31280745659024,-3.2517536287196,0.904856235759507
13.1846384913661,-12.5625049509108,0.834618219575545
14.833894148469,3.17715445999056,0.772212530925191
10.9811550239101,-14.2278012656607,0.5
14.3236192502081,2.44134612148628,0.84916048394
6.27053304808214,14.6429866994731,0.5
-3.08205806650221,10.0367778399959,0.5
9.44429354975,-2.948753235396,0.931168257448485
-10.902774205897,-10.972047415562,0.5
-14.0180281363428,-1.11225633881986,0.5
6.12592785386369,3.85279065929353,0.669777881371054
1.0862425644882,-1.58088454278186,0.870833006946094
-8.02268126048148,-11.5517481369898,0.5
-8.08934351429343,-10.424010946881,0.5
12.8044906631112,-13.1447197194211,0.805167748802173
11.322269376833,1.98527013184503,0.838094130412765
-1.70509646181017,-8.80914848065004,0.5
-7.53185706445947,13.3319706469774,0.5
8.02869754610583,-14.777907540556,0.5
-7.69874067977071,8.63246417837217,0.5
-14.5241652033292,-12.5114167970605,0.5
-3.55863127391785,7.99292476382107,0.5
6.06670555192977,-3.60705812461674,0.912783250265469
-7.19613031949848,8.36363327689469,0.5
1.94065631367266,-3.32940976135433,0.866625745982076
-7.06969517050311,1.78788047516719,0.5
7.34773473115638,2.48883502325043,0.801541347327265
7.86247291602194,-9.64144254801795,0.754437041510299
5.23878123611212,6.30686366697773,0.499878256635013
9.21702726278454,6.65660090977326,0.5
6.30089888116345,-8.15212621120736,0.79339799147765
-13.313713283278,-12.5236678705551,0.5
-9.86013768939301,9.15896137710661,0.5
-0.210277489386499,-10.6211717566475,0.5
13.3872460224666,4.41971497843042,0.585849448402791
14.9170869332738,-0.940119589213282,0.885780452636783
5.23874819045886,-10.3098874934949,0.5
7.8274362324737,-0.460766342002898,0.894831014763447
-9.20031203655526,-2.63392614433542,0.5
-10.0936725293286,-13.5201874561608,0.5
1.12521911971271,-2.44134436128661,0.849309728666059
5.62577369157225,-11.3136189593934,0.5
3.56606038520113,-6.31138877011836,0.724620984667215
10.7020249636844,-0.223002643324435,0.883615505503841
-5.26429670630023,7.30812222696841,0.5
