"cost","gamma","ber.test.mean"
9.05694114742801,-11.8792670639232,0.507142857142857
10.1436679973267,-12.6221137912944,0.514550264550265
6.52692201314494,10.9385347994976,0.333333333333333
14.3567462428473,-7.52621377352625,0.471957671957672
-14.2541792895645,-8.31065304111689,0.333333333333333
-11.3392350124195,-3.4428172535263,0.333333333333333
-12.4700857652351,-6.5225430065766,0.333333333333333
1.99747376376763,-5.14373092912138,0.51468253968254
13.3042404823937,-3.68089458206668,0.470965608465608
13.5994683718309,-6.80241397116333,0.464550264550264
5.61990468297154,-10.8902458660305,0.522023809523809
9.30632314877585,7.87814076058567,0.333333333333333
-1.72785498434678,-1.2997291632928,0.371825396825397
5.41365266544744,-12.7680627303198,0.526917989417989
4.39887225162238,8.6974233482033,0.333333333333333
-8.30050479853526,-13.7716802861542,0.333333333333333
-3.4605490998365,-4.67723538167775,0.333333333333333
-1.60893923370168,-3.39500491507351,0.449007936507936
12.5495374621823,-9.77947369683534,0.522949735449735
-10.5038831289858,3.39597686659545,0.333333333333333
-14.4827000400983,-13.0166854709387,0.333333333333333
8.36517124436796,13.0696838116273,0.333333333333333
-8.78387581324205,4.30029470706359,0.333333333333333
-5.05861274432391,13.6626477283426,0.333333333333333
9.51567471027374,7.20828429562971,0.333333333333333
-8.31882069585845,-13.6282585049048,0.333333333333333
-4.00420262245461,7.24179075099528,0.333333333333333
13.0051874974743,5.19629849586636,0.341203703703704
6.04071322130039,10.4287622356787,0.333333333333333
6.18469964945689,10.7642327877693,0.333333333333333
-1.63066526642069,5.29904976021498,0.333333333333333
-11.1652565211989,7.08514605648816,0.333333333333333
-12.9826455493458,-6.575997909531,0.333333333333333
-2.65146948862821,13.3027499145828,0.333333333333333
14.3202759954147,-13.8340024463832,0.485383597883598
2.63183331582695,-14.0996496845037,0.333333333333333
1.95843625115231,-12.0531830750406,0.333333333333333
3.90872365795076,9.55505503574386,0.333333333333333
-4.49875010875985,-10.9804897522554,0.333333333333333
-12.5716986483894,-4.48670057114214,0.333333333333333
14.8881535395049,0.989064322784543,0.539880952380952
-4.92307858541608,-5.57296069571748,0.333333333333333
-3.52133818902075,-14.4436077657156,0.333333333333333
-13.9038264937699,11.3553988211788,0.333333333333333
-2.93807928683236,-0.918567774351686,0.333333333333333
-2.92990469606593,6.06270307442173,0.333333333333333
-3.02506604231894,0.0587496813386679,0.333333333333333
-13.8907874794677,-6.06072795577347,0.333333333333333
13.8852594536729,13.0529071390629,0.333333333333333
13.8329753209837,8.77786092460155,0.333333333333333
7.64331578509882,-13.0210010963492,0.514616402116402
-10.9348566248082,-11.292018732056,0.333333333333333
7.87631582468748,12.1039714780636,0.333333333333333
-2.92022729292512,-9.52310976572335,0.333333333333333
-3.7630434287712,0.186260319314897,0.333333333333333
12.405080369208,-12.7006445685402,0.50760582010582
-11.7076342832297,7.62801667442545,0.333333333333333
-5.86203672923148,6.71428969362751,0.333333333333333
-8.03009913302958,-3.1962339906022,0.333333333333333
0.236381907016039,13.1975059630349,0.333333333333333
