"cost","gamma","ber.test.mean"
-2.98563497839496,7.77455375064164,0.2
8.79788492107764,10.8285768027417,0.2
3.87929177144542,3.91848820494488,0.214642095263828
-2.88208078360185,-5.79839075217023,0.2
-10.8149182749912,-12.2413751785643,0.2
5.38956607924774,-14.9720104783773,0.2
2.78325873892754,14.2317968141288,0.2
-13.3739700377919,-1.43924520118162,0.2
13.2837989833206,1.29861310590059,0.241052652066939
-1.32978896610439,-5.50950545584783,0.209654720455735
-9.52608166728169,-11.9286667602137,0.2
-8.81230302387848,-3.23759358376265,0.2
-11.5704701584764,9.80179142905399,0.2
-6.19883001549169,-4.07488884637132,0.2
-2.40711266873404,-3.96103932056576,0.224640387199285
-10.637887660414,14.0462789009325,0.2
8.25226023327559,2.79360531829298,0.213071295804555
-13.3804431580938,9.52472348464653,0.2
2.06043220125139,-3.41041909530759,0.256626126733932
-7.71305481903255,3.88081897515804,0.2
-9.86749486299232,-1.22740876162425,0.2
-13.1019667675719,4.31706667877734,0.2
-13.2155622867867,8.92470706254244,0.2
2.89457686711103,1.67311707744375,0.262020746682648
1.34915211237967,-3.76955681014806,0.251272481547014
-3.98561924463138,-12.5217572017573,0.2
4.08821727382019,14.8351046768948,0.2
-14.1865021828562,-10.7904828409664,0.2
-0.885693621821702,2.76473384583369,0.199977301100897
-11.8680085334927,-12.239111806266,0.2
-4.41576722776517,8.77909402130172,0.2
-1.08797840774059,-1.55564531916752,0.25445289020042
14.4504846911877,9.03457723092288,0.199909204403586
14.0032795909792,7.061450954061,0.201242705285789
2.87884887540713,-14.1805842798203,0.2
-3.79636413417757,-11.5274085220881,0.2
-7.82401378266513,-3.46369479317218,0.2
11.7391406628303,11.933598050382,0.2
-4.78916062507778,-10.1813757000491,0.2
2.43414133088663,-11.20485316962,0.2
-14.6096276887693,-0.141260360833257,0.2
11.2779053044505,4.810049389489,0.205867847850803
-13.3800443680957,-7.61345788137987,0.2
-1.40705715632066,11.1377801187336,0.2
-9.50090914964676,13.8307955721393,0.2
4.61699167499319,-1.13727958174422,0.251811794360236
6.98852605652064,1.93345427513123,0.253421429332885
-7.35257926862687,12.4076445540413,0.2
9.45323163410649,-11.5630958159454,0.212857828008245
-5.25862506357953,2.92462744284421,0.2
8.99165001232177,-7.46475590625778,0.242670331009379
13.5778346448205,-10.3008810686879,0.23527961950566
-5.17426173901185,5.32797402469441,0.2
12.6540777599439,-2.50564757036045,0.253909932910196
-0.493919185828418,-6.30516599630937,0.202150537634409
10.794526906684,-6.70094511006027,0.250174513830706
-9.8897109227255,-14.9994021537714,0.2
-2.38433263264596,12.9754845192656,0.2
14.9474335927516,6.87974403379485,0.201015747198634
-0.0916879414580762,-13.2255194988102,0.2
10.0006638024934,-6.75811172928661,0.249121943912605
9.18373087886721,-0.596518346574157,0.252866086476094
7.36525186803192,3.29200280131772,0.212472680690613
14.6694901725277,-7.31886468362063,0.255086537291116
4.7984205884859,9.17342293309048,0.199909204403586
-10.2540916786529,-12.6141958474182,0.2
0.662850618828088,0.289633255451918,0.250977395858669
-11.254733519163,13.3831286290661,0.2
4.79264172725379,2.37132251495495,0.254438361443886
-8.7257498013787,-14.0138938603923,0.2
-11.6204059543088,-5.35399747313932,0.2
7.19429714139551,-1.57367676962167,0.255608391468826
11.2667197245173,2.451081876643,0.212730905029641
14.6678323019296,0.948314184788615,0.244101212907391
10.805871358607,-12.8567378316075,0.204278376369714
-3.47358462866396,-7.79691552277654,0.2
-2.32765519525856,11.2770730862394,0.2
9.72979162819684,-1.9567442801781,0.253194261441767
0.880611729808152,8.53049222845584,0.199886505504483
-8.8530759816058,7.26884742965922,0.2
9.68883501598611,12.7091094874777,0.2
-6.81200620019808,-12.1815014770254,0.2
-10.4136053519323,-14.4867532420903,0.2
-14.1076365415938,-2.47571541694924,0.2
-4.86770541407168,14.2964277067222,0.2
-1.52052366407588,13.5998733295128,0.2
3.54833664139733,14.3434660183266,0.2
11.1485284706578,10.5403314507566,0.2
6.03463701205328,14.3101711082272,0.2
6.67435519164428,-8.03095343057066,0.23527961950566
9.95806122897193,-0.247299231123179,0.267664070874439
14.9841290689074,1.27186986850575,0.236026270332966
1.68206341098994,9.69355703797191,0.199977301100897
-5.75848263921216,-6.49991877609864,0.2
5.24098249152303,13.2155990204774,0.2
-13.5735205351375,5.96916493959725,0.2
5.35319600254297,2.72241444792598,0.237796921590867
-1.47741608088836,5.42800518684089,0.2
-10.3708420693874,13.1019488023594,0.2
13.3034482039511,14.1232827818021,0.2
-4.58556425990537,1.97491311002523,0.2
-6.01499709533527,-5.13677898561582,0.2
-14.5064140297472,13.7047794554383,0.2
8.36963756941259,-4.5244462438859,0.251008881428393
-13.1721940683201,-11.6733966395259,0.2
7.87808075314388,-1.33730584988371,0.254994859902036
2.1242955699563,1.03134385077283,0.255997701892204
8.81102627143264,-2.57180934771895,0.238074193230127
7.6658884389326,-1.95794951403514,0.243164261476334
-4.07856564503163,-2.33582426095381,0.2
7.44849108159542,2.99542048713192,0.217294818688474
-14.0440962812863,-5.53729166043922,0.2
9.560213573277,-4.56275792559609,0.250963483630187
-2.18258095672354,9.91569260135293,0.2
13.9446242200211,-4.36554192798212,0.234961865822092
4.65256449999288,-11.620285701938,0.2
9.48274082969874,-7.81488417182118,0.23946722345687
-11.3166851573624,-12.7613114216365,0.2
-10.9745286195539,-8.91406854148954,0.2
6.12383023370057,-8.99767929688096,0.216060935560754
-11.3425718061626,1.19895729236305,0.2
2.84585138317198,-1.83573734946549,0.247819686104367
5.5727640981786,-7.14136735768989,0.237362068168728
10.2439718297683,-13.7267281394452,0.2
0.379166719503701,-1.90639200853184,0.255482761219417
-2.21432003891096,13.2135905278847,0.2
12.877416391857,7.20604520989582,0.201288095358026
12.6601183740422,3.15660215215757,0.210049825800691
-1.70494321268052,14.2908557946794,0.2
3.77933704527095,-3.21665371069685,0.260612987000241
13.0824779137038,10.0453763385303,0.2
12.5949450186454,1.17405081633478,0.24857432324384
8.768756382633,2.06837768666446,0.234547120368555
-14.8816873901524,12.9644184932113,0.2
0.655157687142491,-8.20431226864457,0.2
-2.00112071586773,6.01363934576511,0.2
-5.44563368428499,12.4165304331109,0.2
-13.8560146023519,0.412958334200084,0.2
9.75023731822148,7.63611763715744,0.201583150142491
11.8562236893922,7.80141724739224,0.201628532488758
-4.23784269718453,-1.09190661460161,0.2
6.91015677759424,8.02795386174694,0.199591466171957
7.35378018580377,-8.66941962623969,0.232076511953151
-1.99772887397557,-6.82269909884781,0.2
2.30794482165948,4.28967737127095,0.217382907703229
7.23168042954057,14.8264681594446,0.2
9.57922205328941,-6.558839881327,0.249121943912605
-14.3530686479062,2.33751410152763,0.2
-7.0800987817347,-2.83181876409799,0.2
1.83272036723793,9.83822416048497,0.199977301100897
14.0203945571557,7.11975098820403,0.201265396458922
-4.63609264232218,14.8813461209647,0.2
3.80782732972875,6.0814324230887,0.206304698853301
5.69903824478388,-14.8510649520904,0.2
10.6415884732269,-2.72087517427281,0.244112108117599
-2.46166592929512,2.84918314078823,0.2
13.221605240833,1.81568500818685,0.226090438225127
9.72394295269623,10.5467406311072,0.2
4.52782621840015,-7.34114515129477,0.23527961950566
-11.8993329140358,4.13801801623777,0.2
-10.8606199314818,7.41940334206447,0.2
6.13530914532021,-10.0372769404203,0.215025993000313
1.78559198509902,12.0069769117981,0.2
-3.99286700645462,10.1846512360498,0.2
-0.383615184109658,-4.81412216322497,0.235433186457178
-3.18164921365678,1.04346432024613,0.2
-8.85096423095092,-6.91660966258496,0.2
-8.73741406481713,7.01698105316609,0.2
-0.274399998597801,-7.30583075433969,0.2
-4.22059666598216,-0.730007796082646,0.2
8.8851320464164,-7.56503952434286,0.239683792386344
-0.635922141373158,-1.36399884475395,0.257985846007007
-13.2550052180886,-12.8110441938043,0.2
7.62049812823534,7.21102019771934,0.202539868374673
-12.6476713945158,4.44055205443874,0.2
14.2731415643357,-4.37984056770802,0.236666919779813
4.25534097477794,0.883978635538369,0.243823233292331
14.5200408250093,2.59346256963909,0.215301237703797
-3.19982692832127,9.02844039257616,0.2
11.0071723954752,3.65758833708242,0.205789442834542
11.2979548517615,14.6113039157353,0.2
-12.4700180185027,10.9753941139206,0.2
1.8514158250764,-12.1407579048537,0.2
8.20968633284792,1.08143304940313,0.24323756361064
-7.0633516064845,-0.967654197011143,0.2
5.45077628921717,-1.40814815182239,0.253676682227011
-6.21304639382288,-3.15906336531043,0.2
-3.09231989085674,3.50879912031814,0.2
-0.845960089936852,4.05244053108618,0.2
-7.75562276132405,-11.4179921639152,0.2
5.82025920739397,10.5879593105055,0.199977308826866
-2.12556048296392,14.1136327944696,0.2
3.3447379572317,-14.6683889022097,0.2
-4.65307909296826,4.39754860242829,0.2
13.9338937285356,14.3871097359806,0.2
-8.14038887154311,2.91212169919163,0.2
-6.12895272905007,-3.73084033140913,0.2
-2.16427612351254,-9.14098436711356,0.2
-13.9042917382903,-0.194914655294269,0.2
-12.2438366571441,-14.1724304482341,0.2
2.33658239711076,14.3806977337226,0.2
1.92266914062202,2.26138299331069,0.232170724181468
-11.4286035485566,12.0310148759745,0.2
13.4658843884245,10.8241849578917,0.199977308826866
0.981318494305015,12.4452528194524,0.2
-9.06957762083039,-6.97706431383267,0.2
-12.1540943160653,7.4415715271607,0.2
14.2499309498817,2.57465646369383,0.215278538804694
-6.23500216752291,-2.42502809967846,0.2
11.8520158343017,4.02819502400234,0.206334131427356
11.3141966541298,14.6311493567191,0.2
7.80679736752063,5.6742605776526,0.208059235297972
14.5591407897882,-14.1499278880656,0.225919700033628
13.4827785333619,-13.3492490602657,0.226949571052626
-4.98573284363374,5.70067481137812,0.2
-13.5609389073215,-5.33441762672737,0.2
-4.1767419828102,-12.1641304576769,0.2
-7.46963663259521,10.0560524663888,0.2
12.8200712869875,-6.65671234019101,0.248270736025615
-11.8022392108105,-2.46002112748101,0.2
-4.63129386305809,2.18160632997751,0.2
1.39101465465501,10.2555615641177,0.199977308826866
10.6926487921737,11.7640927783214,0.2
-2.07182336132973,-14.3283320730552,0.2
-12.485199670773,-1.50791773572564,0.2
3.12833975069225,0.677336168009788,0.244473298792379
-0.176088034640998,4.97286056634039,0.2
-4.69802225707099,-13.6209738976322,0.2
-4.7434213757515,-1.07787653803825,0.2
9.33689512079582,7.15183887630701,0.202494478302436
10.9107002732344,-12.6903261104599,0.211822885447803
2.85857599927112,-8.64960809005424,0.20752688172043
-13.9020825619809,-12.3437474691309,0.2
1.00001315586269,6.45885101286694,0.20866854795468
-10.7317410106771,-14.4109461363405,0.2
9.15361753664911,12.1271153795533,0.2
-0.499910458456725,12.9069692501798,0.2
9.30600284831598,9.27982496330515,0.199886536408362
13.8456082670018,-0.833636631723493,0.249384618026686
0.67967550130561,-4.49198765913025,0.237533254751935
9.49887549038976,-12.5958578567952,0.201075268817204
4.11980480421335,-10.0887420144863,0.2
8.3058071276173,11.8985417881049,0.2
-6.46209052763879,12.8932099090889,0.2
-6.17103472352028,-5.5284755397588,0.2
-3.36843127151951,-2.23452727776021,0.207534365995201
4.45742850657552,-2.6398418052122,0.253355740456348
1.9407407194376,3.41757049318403,0.21735541832292
-8.20283113745973,-6.69834624510258,0.2
-6.93247661925852,3.66753892041743,0.2
-12.7331280754879,-4.97899856418371,0.2
-4.64402945945039,2.19820655649528,0.2
14.4263370428234,3.32604743074626,0.205517102401119
10.2480610180646,2.71601735148579,0.212525678653136
5.50625199219212,8.0599516374059,0.199659578321207
11.0733776120469,8.62787231337279,0.199863837509259
8.73427771031857,9.3057549954392,0.199886536408362
10.0361866434105,-3.42081781011075,0.245362278647187
13.1344940280542,3.17746296292171,0.205471704602913
0.78293208964169,9.20906959567219,0.199931918754629
-6.43522081431001,-14.7661421145312,0.2
14.6889596781693,-0.521199367940426,0.240828871105561
-11.7401255993173,-8.29258023994043,0.2
-12.3129302915186,10.2404015092179,0.2
-9.00518874172121,-4.06453302595764,0.2
7.64239323791116,-7.66782280057669,0.234403307712211
-7.44804428424686,10.5422141519375,0.2
-14.2973494995385,1.47813165793195,0.2
-5.73997773695737,-9.72541522001848,0.2
9.64995444053784,-10.7001334405504,0.234408371527685
-7.10777087369934,-10.7963630813174,0.2
4.19430248904973,-12.5904336199164,0.2
-13.8645075936802,-10.5870284163393,0.2
-12.6509326742962,-13.1706058722921,0.2
-2.45020429836586,11.0911553562619,0.2
4.91994021227583,-11.1676887259819,0.2
-6.85006921179593,-12.3428259207867,0.2
1.96198613382876,-10.5703828856349,0.2
-3.88038719538599,-3.49982407875359,0.2
-6.80386098800227,-7.68886773381382,0.2
-14.0167361567728,-4.8819791385904,0.2
14.836024234537,-10.4354750504717,0.233305339995903
4.28922034800053,12.0748029858805,0.2
2.93162583606318,-0.806482604239136,0.253036614908572
8.83490768959746,-8.97124538663775,0.232252770077802
3.97337778937072,9.95553648099303,0.199977308826866
-3.17792727146298,11.7443399503827,0.2
11.2561123492196,-13.7080703442916,0.2
-3.12818224076182,8.35568659706041,0.2
4.57354571437463,-2.20645640278235,0.255323338211631
5.57991854147986,-5.4991644853726,0.250380947403261
12.249230153393,-3.67310011060908,0.236932940357729
0.738983172923326,3.58579344581813,0.216044662695639
-7.11992731550708,0.881566924508661,0.2
-6.43274422734976,-9.64701872086152,0.2
12.0450698328204,-2.39078838843852,0.237513297661523
4.33406339026988,-5.94797648023814,0.237555953651039
-9.06793636735529,6.95408112835139,0.2
-12.695679673925,10.1749216625467,0.2
-6.40774499159306,-9.68882045941427,0.2
0.122289159335196,-2.97851258888841,0.253631873213274
5.0103036663495,13.5497670597397,0.2
-1.43292635679245,-1.69549559941515,0.252584374836617
2.44156297529116,-3.06580958655104,0.257968210923379
-7.92030172655359,-10.2156045776792,0.2
11.4339721156284,11.0336530627683,0.2
-3.6056402977556,-4.02471176348627,0.2
-6.25095677096397,0.0334786344319582,0.2
6.69371715048328,6.4532336848788,0.209057878694945
1.47692801663652,-3.66665596375242,0.251451144679021
8.31140789436176,8.98123994003981,0.199886536408362
-10.4571691621095,-13.4692221879959,0.2
4.6601179218851,-0.282289821188897,0.246432781820403
13.1544758286327,6.99888265924528,0.202449088230199
4.40726277418435,-3.58689689543098,0.255782426299622
0.193675600457937,-8.82582078455016,0.2
-9.61761750513688,10.7295054453425,0.2
-8.39387412182987,-4.66268096119165,0.2
3.24914941331372,-8.46864537103102,0.21072998927294
6.38436728389934,-10.0525286374614,0.222641011509038
5.16943995840847,6.97685373947024,0.202358308085725
4.49195165885612,0.0976420822553337,0.245271788948229
10.5744699505158,-4.2602840764448,0.246891564010938
8.51639883359894,-0.222308377269655,0.246699723296324
-7.24438989534974,13.8965434231795,0.2
13.7658921838738,4.58362273173407,0.20392533082407
-6.21653299313039,13.1668319203891,0.2
14.3182293511927,-7.30992728378624,0.249363632200479
5.55980391567573,14.1083281324245,0.2
9.76621209410951,5.39910532068461,0.207423735656805
-8.86985915713012,-4.73236435325816,0.2
3.64964454201981,-2.74660941213369,0.252539000216319
14.5818294771016,13.8943268777803,0.2
11.8746575061232,-3.18268426693976,0.243909922941816
6.01400203071535,-5.42701922357082,0.251491470935784
8.84568054461852,-1.78488032659516,0.242544024977162
12.3270553280599,3.78998685395345,0.205948288772447
13.9425564534031,0.88352405000478,0.234327317546177
-9.59170995745808,13.2795862318017,0.2
-5.04935127217323,-6.29812839673832,0.2
-10.9515625191852,3.6689518019557,0.2
-5.38620987441391,-2.68684445880353,0.2
-0.533066326752305,-13.3447582600638,0.2
7.01532838633284,14.6964473160915,0.2
-5.36772900028154,-5.05935203516856,0.2
8.9439125941135,14.7149811638519,0.2
8.874439119827,-7.62270936509594,0.238631222468243
-13.0716840201057,13.5162961785682,0.2
-9.62268308037892,4.30726276477799,0.2
14.4171360740438,6.60381747409701,0.20507085743246
-7.44334792485461,-5.28280316619202,0.2
-0.13250368880108,7.79311198275536,0.2
-4.66144425328821,-10.7055772352032,0.2
1.25214820029214,-13.7854617764242,0.2
-5.30050629051402,-2.41868619108573,0.2
-10.878209376242,-1.95041882805526,0.2
2.81131739728153,0.00665267463773489,0.247212674503747
6.32120279129595,10.133159479592,0.199977308826866
-13.8648196100257,0.949461513664573,0.2
-2.56433044793084,4.45976196555421,0.2
3.82157871499658,-14.310111659579,0.2
-7.34330070437863,-10.1631450816058,0.2
-14.7001059539616,2.67704333877191,0.2
-9.55398611957207,10.1325585599989,0.2
-13.8651158753783,-10.4490684578195,0.2
14.0732786036097,-9.23125494970009,0.23860852356914
-12.1023900364526,-0.590686735231429,0.2
-7.48979837168008,7.42050730856135,0.2
1.3499298831448,4.78850565617904,0.2091763442943
12.923077319283,-12.5322661735117,0.234385672628582
3.76182882813737,-2.76557219680399,0.252539000216319
6.29918562015519,-9.78109509916976,0.226949571052626
5.14739307342097,12.0685599558055,0.2
7.30978108942509,-10.7089520408772,0.213950724183108
-2.78471721103415,13.674187771976,0.2
-3.00619142828509,5.35526720574126,0.2
10.3212492819875,-10.158217123244,0.234453753873953
2.88349884795025,-10.2251476538368,0.2
8.45510664163157,-14.9928951077163,0.2
-5.68792356876656,-9.9884517188184,0.2
13.5704060993157,4.53138760523871,0.204977923920081
-3.48277439363301,13.2866108114831,0.2
13.2672246149741,-10.9849683917128,0.231227955148309
-14.2580469092354,6.07093074359,0.2
0.729735936038196,12.0073955599219,0.2
2.22978080855682,-8.94983674166724,0.2
-2.15211848029867,10.8545318967663,0.2
13.8433834933676,11.4916995540261,0.2
7.76658951770514,-13.2355902786367,0.2
-2.90512652602047,-7.65928438631818,0.2
3.77400628756732,-7.38909766310826,0.23014762251563
4.29353261366487,-0.982523343991488,0.24424538117737
7.01354121090844,-1.65973740164191,0.243974312235919
-12.9305276577361,4.77748724631965,0.2
3.58240041648969,8.06449288269505,0.199659578321207
-12.8675317182206,-4.52385762473568,0.2
-9.02169926790521,4.48899633251131,0.2
-11.8511404492892,-1.55471639474854,0.2
12.4065820430405,8.9177420292981,0.199886536408362
-7.82912300666794,12.416238184087,0.2
-13.8788546808064,-3.84390701539814,0.2
-3.08894442161545,-2.78483886038885,0.224736023714291
9.96876688906923,13.6736521474086,0.2
-1.54731599148363,11.6869378765114,0.2
12.8244937816635,10.0637149717659,0.199977308826866
2.68761566374451,10.8115785545669,0.199977308826866
11.9226289261132,8.8359424774535,0.199886536408362
12.2443112963811,-12.9057296714745,0.226972269951729
7.01288596261293,9.2073509353213,0.199886536408362
0.0556574575603008,0.40719164069742,0.253581434777501
-1.44756191410124,9.98718450078741,0.2
10.6434843339957,-9.32522993534803,0.233305339995903
0.672174403443933,9.083977045957,0.199954617653733
12.3852593125775,6.20600472902879,0.208921693026295
-10.7348749763332,-8.75610631657764,0.2
4.96004979824647,-6.0063154483214,0.241834330020752
7.2174461837858,-7.27669666986912,0.233328038895006
4.09654062939808,3.8778007007204,0.213874390691485
7.77543818810955,-6.8210492329672,0.245077763830025
2.93348126113415,-5.11514714453369,0.242909598837957
0.393707687035203,-9.23314536223188,0.2
-4.60560278501362,-7.30853545479476,0.2
10.019587688148,-8.19160577841103,0.234403307712211
10.5800323979929,3.75061691505834,0.20590290642618
4.98920586425811,9.12530384492129,0.199886536408362
2.87991940509528,9.89771800115705,0.199954617653733
-12.6661043590866,11.4131235913374,0.2
-1.64085560012609,-6.94637413602322,0.2
-2.9856375628151,-0.372494200710207,0.2
0.9607251919806,8.95434884587303,0.199886536408362
7.40882125915959,-3.47319664433599,0.251210266637414
1.85279902070761,-2.82226979266852,0.259043479740583
-11.1582590499893,7.93368869461119,0.2
-0.416250417474657,-7.96843075426295,0.2
-11.271844804287,-12.7214632253163,0.2
6.26544333295897,7.05170986242592,0.202471779403333
-1.8746074475348,-3.99821487721056,0.233282648822769
-6.98241719976068,-6.76327708410099,0.2
14.2380372597836,0.838263016194105,0.238319418076076
3.30874441657215,5.55436129448935,0.208308884558261
4.36053668148816,-0.103088621981442,0.243362152533337
2.55684329196811,12.194341882132,0.2
5.79906273633242,1.02255708770826,0.244117991564618
7.41974917938933,7.95503853354603,0.201805044414171
-12.0374333951622,-13.5039554536343,0.2
11.9471770897508,-12.0461109979078,0.234385672628582
1.35229571722448,-1.54161422979087,0.260068302396045
12.8457658155821,1.00657594157383,0.229169152602659
5.88528831722215,-13.157481411472,0.2
-12.65294886427,3.47647883696482,0.2
-0.795908477157354,-4.52016390161589,0.235410487558074
-5.48968624323606,-12.9422604711726,0.2
5.11452782666311,-10.1095478259958,0.204301075268817
11.8492205673829,2.58388102753088,0.216444595492342
1.716980477795,-14.6723987208679,0.2
7.79336338397115,1.95678590331227,0.234091738024463
-14.0270803193562,-14.3394283647649,0.2
-6.04811713797972,-5.81353345653042,0.2
-7.53661959199235,11.770859209355,0.2
3.563992890995,10.1506855292246,0.199977308826866
-11.8844618252479,3.80258289864287,0.2
-0.870462544262409,7.45094099314883,0.2
3.41574728256091,-13.1270579528064,0.2
-5.49104844918475,-4.09333160379902,0.2
3.93570470390841,-0.720727911684662,0.272872055468754
-1.88992521492764,2.21082111122087,0.2
8.52661460638046,-4.61987882154062,0.246903278677007
-1.34878699667752,4.22751392936334,0.2
13.6638449295424,7.09989429451525,0.201424273300707
0.680071413516998,10.4280963423662,0.2
9.30825915187597,-0.9566047671251,0.263466848757306
-0.299559091217816,-14.4767741532996,0.2
13.7624105927534,-14.1398209682666,0.213933096825449
-9.49003187008202,-5.17469191225246,0.2
-11.3233730359934,7.38542397273704,0.2
-10.7539993920363,-9.06615571584553,0.2
6.95488987723365,-1.96677912259474,0.25235818453558
