"cost","gamma","ber.test.mean"
11.8958188570105,1.87029398046434,0.5
-4.72637046128511,-6.48810958955437,0.5
7.42615449707955,1.88550584251061,0.5
1.96157986298203,3.99995486950502,0.5
13.8775977585465,8.06823612190783,0.5
7.84572530072182,-10.4183355742134,0.662212107065048
-3.96606096066535,12.4084738246165,0.5
-0.109495595097542,-14.167958192993,0.5
-1.49581843754277,-14.1843684576452,0.5
-14.4518721126951,11.1588743655011,0.5
13.6556666786782,11.7821525735781,0.5
10.6892618746497,-11.2940077367239,0.696219460006225
-8.3503578370437,5.70816532708704,0.5
4.46316377492622,-12.2566442331299,0.5
2.86708754254505,13.3313471381553,0.5
-11.1402704101056,0.741056667175144,0.5
12.956271241419,-1.74053801223636,0.5
-2.94085160130635,-4.03432498918846,0.5
2.1848993212916,-11.8149779713713,0.5
4.71641496056691,9.01437473483384,0.5
-10.1975658279844,-0.0255058100447059,0.5
-10.8340268139727,5.65794630674645,0.5
-0.580742207821459,-8.7656137556769,0.5
6.53164006769657,-4.99736786121503,0.62046276844071
0.882821520790458,2.80496246181428,0.5
7.7966703590937,-13.809122715611,0.5
3.93539856886491,-9.88950583850965,0.5
6.21769757475704,-7.05833176150918,0.662936702458761
-12.5903266319074,6.39621808659285,0.5
7.52442366443574,-9.8932342347689,0.681819950202303
-8.55533521156758,-10.8943412988447,0.5
-5.378856388852,4.78959939675406,0.5
-1.25260189874098,-8.34648481803015,0.5
-13.5092515312135,10.2890248596668,0.5
-1.18932069512084,-13.6599280801602,0.5
-5.09939670329913,-4.48553930036724,0.5
-7.91337003931403,-8.72031521284953,0.5
-6.31245093187317,-6.00509870331734,0.5
11.8057201174088,7.87981887347996,0.5
-11.8791189417243,7.7600864530541,0.5
-2.55798642989248,-8.36892970371991,0.5
-14.7984390053898,-14.0924837230705,0.5
-7.49694489408284,-8.38515062117949,0.5
-5.75757024809718,12.2667775140144,0.5
13.1550832092762,-0.242861851584166,0.5
-9.95939200976864,-9.3331634066999,0.5
-9.25334335304797,0.10445814114064,0.5
-12.5666353851557,8.84089651750401,0.5
2.14041690342128,14.0678882156499,0.5
11.2730630650185,6.17559480015188,0.5
-11.5393596701324,-10.1702295779251,0.5
-4.94536996353418,14.6582755632699,0.5
12.4223682750016,1.05291540501639,0.5
-7.59318922413513,12.6704045408405,0.5
7.60468851076439,12.1052194037475,0.5
4.54644468147308,-14.3766251206398,0.5
-12.1236291714013,13.4876089263707,0.5
11.6452976572327,-1.31298026069999,0.5
8.60231582773849,-8.96919729653746,0.673312033146592
-5.61890398152173,0.892854281701148,0.5
-9.51001688372344,0.97216923488304,0.5
-4.55659242812544,0.307444855570793,0.5
8.76587059115991,-1.76368346437812,0.5
-6.41123268054798,13.0068096821196,0.5
-14.0864680591039,10.4695680225268,0.5
-1.70451841084287,3.96225700154901,0.5
8.39743071002886,-6.58578261500224,0.645320280890134
-11.3038783008233,11.8029956077226,0.5
-2.82080094097182,7.65324691543356,0.5
-11.6754821268842,-4.85072059091181,0.5
1.39479573117569,-5.63603859627619,0.604849926081544
-1.58116328995675,-2.87156785838306,0.5
-0.403072172775865,-1.82495894143358,0.5
-6.99409118620679,4.55633509671316,0.5
-7.82851580763236,9.39946868224069,0.5
9.24733510008082,2.67134243622422,0.5
1.25600578961894,-13.6035716626793,0.5
-2.22432928159833,4.21919463900849,0.5
-14.9803095613606,10.9916508151218,0.5
-11.968644883018,-12.1278077596799,0.5
8.31721113296226,-14.1146576567553,0.536458333333333
-4.73784358939156,8.58947621891275,0.5
-11.5961242304184,-4.49241728754714,0.5
-5.09358354611322,5.90030008926988,0.5
-4.39157092943788,-2.81462796265259,0.5
-5.75910303974524,13.7760880356655,0.5
5.7080655824393,11.5721853403375,0.5
13.0756541853771,7.32239704811946,0.5
10.1533847046085,8.98070350522175,0.5
11.8092087702826,9.93411008734256,0.5
-3.87749696150422,11.1593929748051,0.5
9.02284790994599,-9.68146369094029,0.701427793339558
-10.1016692142002,13.3346731611528,0.5
-1.66087195510045,-12.6482222951017,0.5
14.5671487273648,-14.5248534483835,0.673312033146592
-0.153524789493531,-2.2012126701884,0.5
-3.59803698956966,7.10833149729297,0.5
-6.61384943174198,4.68851615907624,0.5
8.39178308146074,6.66157517116517,0.5
14.4721813313663,1.29968151217327,0.5
4.79663515929133,-6.74881916027516,0.70786161686897
-3.09167625848204,1.77553736139089,0.5
14.4285088637844,13.9490032824688,0.5
-8.45880394801497,-3.20487390970811,0.5
11.1325345141813,5.747665904928,0.5
-4.89745389204472,5.71445021778345,0.5
-10.3964927326888,11.7119642277248,0.5
11.6533808642998,-10.8598995767534,0.690274373638344
-13.9215235202573,-4.34948550537229,0.5
-3.63161765271798,3.44330094521865,0.5
0.185683218296617,-4.86134600825608,0.533854166666667
-5.12611040845513,2.19891115324572,0.5
-13.4786986908875,-2.9711103765294,0.5
-7.18106868909672,-9.93900948436931,0.5
-13.2080698292702,-13.4225359163247,0.5
14.1831074352376,8.83822770556435,0.5
-14.0499689499848,1.29854415077716,0.5
-14.4720889977179,8.30009694211185,0.5
7.71904479945078,-14.6835555997677,0.5
9.53742245910689,10.6903762975708,0.5
-2.33070907182992,4.02887115720659,0.5
-2.45774923358113,-5.26006949599832,0.5
7.97361677745357,6.13966539502144,0.5
12.5715407123789,3.30409653950483,0.5
-13.3243541861884,7.08456405205652,0.5
12.1190375508741,6.05444639688358,0.5
2.3309852485545,1.97517753113061,0.5
-3.98473482113332,1.70765128685161,0.5
11.9127050950192,-6.83308178326115,0.649915869125428
9.78999496204779,5.27986987726763,0.5
11.9810072751716,-6.10020559513941,0.6322994475568
-3.43606749549508,12.1604903088883,0.5
8.43529231846333,1.27652753144503,0.5
3.48840557970107,12.7720834803768,0.5
-5.92474693665281,-4.10294358618557,0.5
13.8168285065331,-2.41271143779159,0.515625
1.92718509351835,9.01428999379277,0.5
-0.654151237104088,11.1499059805647,0.5
6.04762273840606,-11.1490008537658,0.558670343137255
4.54900694545358,8.98525119759142,0.5
-7.79504546429962,10.9198599890806,0.5
-0.636154285166413,-5.10775152593851,0.5
14.8627684777603,7.78626643354073,0.5
-0.868051301222295,-7.27246890077367,0.5
-3.49466317333281,-6.06139164185151,0.5
8.05878852959722,-2.10778581211343,0.4921875
4.67900694580749,-7.72029357030988,0.658995195300342
-6.14446200896055,12.8975808550604,0.5
-10.8160279272124,-0.529164613690227,0.5
9.05177125940099,-4.94105632184073,0.630879435107376
1.41902783419937,-13.4815870877355,0.5
5.55554505670443,0.780497055966407,0.5
-3.43795607797801,-8.4576549497433,0.5
-13.522318911273,-4.84188445843756,0.5
0.826285213697702,-4.19701399281621,0.614041102552132
14.7476711100899,-13.6092566116713,0.655041530501089
-12.8429431817494,5.2910169144161,0.5
-10.129211624153,2.41121378028765,0.5
-12.2770243836567,4.6829748339951,0.5
-4.27480250364169,-7.97923559322953,0.5
12.4929100787267,-14.0833499911241,0.689019705104264
-1.82777875335887,14.2107096360996,0.5
-3.02577577298507,12.5930959708057,0.5
-12.0370837301016,-5.3799896989949,0.5
0.780571871437132,-12.7999372500926,0.5
10.4922525538132,-2.30825972976163,0.5078125
14.6428821911104,-0.633776136673987,0.5
12.1708201663569,-14.4448220729828,0.679745856676004
-9.23568533733487,-3.47078938269988,0.5
-5.77690727775916,0.848737601190805,0.5
6.84677045093849,13.6066960310563,0.5
-0.120176186319441,-11.0394825856201,0.5
3.25406266842037,14.7560573858209,0.5
-12.15870995773,11.8585037137382,0.5
-4.95417307130992,-0.834646022412926,0.5
-9.68646090477705,-4.45034915115684,0.5
-9.70322653418407,4.59137334488332,0.5
-7.91696768486872,11.9149201316759,0.5
-4.82557175913826,12.7138833515346,0.5
-0.0678344210609794,2.09524138597772,0.5
7.10339216748253,-8.55517439777032,0.689019705104264
-5.84061727160588,10.9049958363175,0.5
-9.12839837372303,10.5283650476485,0.5
13.4091287339106,-6.76316663855687,0.655124202458761
10.1956814853474,-10.6843270291574,0.688406960006225
7.71151113789529,-1.61620303289965,0.5
13.6629532906227,4.05975181376562,0.5
-10.0769703928381,-2.79091694159433,0.5
14.3928008037619,-10.5918282363564,0.687711542950514
11.699555546511,-9.0988953737542,0.683115954715219
3.61761215608567,8.77622979227453,0.5
7.01386610046029,7.55161018576473,0.5
0.733690776396543,3.89854870503768,0.5
-1.32368265883997,-7.37985509913415,0.5
-13.2754201954231,-1.94090406177565,0.5
8.13404941465706,-11.125336617697,0.664816273731715
14.5174878858961,9.42530798725784,0.5
14.4504270306788,-13.9098092936911,0.658341114223467
2.02242177911103,-2.94845189200714,0.543616752256458
-1.28861046396196,-2.90026829810813,0.5
2.16619445476681,-7.19247140921652,0.556678921568627
11.2226268765517,14.7926175571047,0.5
12.9060665261932,14.5958413509652,0.5
4.75027998676524,-5.92843951424584,0.656391028633676
11.0226054559462,5.13778683263808,0.5
-0.324011372867972,3.857517298311,0.5
5.71980212582275,5.16874456079677,0.5
11.4635324827395,5.63214594265446,0.5
14.9959037778899,-7.4839102034457,0.658299778244631
-0.646003412548453,-14.5469790534116,0.5
-7.43940652348101,-5.20025578094646,0.5
5.16396036604419,7.45323911542073,0.5
-4.72693489165977,-6.5922051644884,0.5
7.12134341709316,3.80908187013119,0.5
4.00625118752941,-8.52055526571348,0.612132352941176
12.1782308793627,2.58737818803638,0.5
-9.94248423725367,5.49593075411394,0.5
-11.5802801144309,0.836551249958575,0.5
13.2452880986966,-10.5316066788509,0.685066040305011
2.67364571336657,11.3482934888452,0.5
-9.65528380125761,-0.874993570614606,0.5
-10.7561295200139,-12.018521593418,0.5
-6.28945637494326,-7.63572004856542,0.5
6.67677972000092,1.08823661925271,0.5
-6.02996482048184,-9.00898769963533,0.5
12.3053119098768,-14.0108638582751,0.691623871770931
2.88973275572062,-10.4728497331962,0.5
2.32944789575413,-1.36570040602237,0.5
-4.22476303065196,10.987787519116,0.5
14.2077139858156,14.407751862891,0.5
-12.8186288313009,-1.14882278256118,0.5
12.9245192511007,-11.0942824557424,0.676976346093993
10.7718936935998,0.60056205606088,0.5
-8.2686403230764,-2.18602767912671,0.5
7.87238564807922,2.81484912615269,0.5
6.58528111875057,-6.47725990740582,0.699801100995954
-1.74975083442405,7.54165055695921,0.5
13.0227702506818,-12.8575998335145,0.677547755213196
-3.30245854798704,-11.1712369672023,0.5
14.3611962301657,-10.1648661238141,0.72791686118892
-11.5230306400917,8.58209187397733,0.5
12.1588064264506,2.9961030674167,0.5
-5.99590027704835,-8.21861616801471,0.5
4.15272144600749,-6.62925437092781,0.67771309912854
-0.857085781171918,12.6850683800876,0.5
-1.58881112700328,-9.71619902411476,0.5
-1.05277254944667,11.0141031187959,0.5
9.61905932519585,13.3778002043255,0.5
0.376211658585817,-11.8432094925083,0.5
12.3874710593373,14.6911774738692,0.5
1.3554262672551,-2.63305346947163,0.519566507158419
2.07563168602064,13.0554108275101,0.5
-0.639762757346034,-1.65722693083808,0.5
-4.93480379926041,-13.1409038230777,0.5
2.47052963124588,-9.82753235148266,0.5
10.1887872652151,-6.56030623242259,0.699801100995954
8.7641043914482,6.87347497791052,0.5
10.2112885122187,-0.155759789049625,0.5
13.7528830929659,-12.6950568635948,0.667743833644569
4.18409475591034,10.4307110072114,0.5
1.85626890510321,2.51611569430679,0.5
13.1928954552859,-5.86792435264215,0.67176801276066
-0.766278204973787,9.88371091196314,0.5
-10.2997582568787,12.9549618484452,0.5
-9.42130304407328,-6.21529642492533,0.5
-7.30829520849511,-11.6838378435932,0.5
-12.7254861057736,-13.844206596259,0.5
12.6579456520267,7.03233991283923,0.5
-6.71117116464302,-4.45409071398899,0.5
11.0527173453011,8.11647785827518,0.5
14.7431728709489,14.330420542974,0.5
-4.69893800793216,11.7989771766588,0.5
4.33047585189342,-6.17827949579805,0.695859593837535
-6.52360261883587,-13.3455479331315,0.5
14.9473650427535,13.8182915956713,0.5
-10.7906144508161,13.6980699724518,0.5
11.4209882821888,-8.01988367456943,0.715997510115157
9.23223716905341,12.8192703751847,0.5
9.72348672570661,10.5839153844863,0.5
10.4172955756076,8.63976339111105,0.5
6.90160747384652,-6.3957505649887,0.702405267662621
6.85407873010263,1.41113414196298,0.5
-9.42127246409655,-4.40620927372947,0.5
5.23134995950386,9.62095927912742,0.5
-4.3818834121339,-2.5453968741931,0.5
14.932368916925,11.0499578760937,0.5
8.041073132772,0.196008619386703,0.5
8.99073765613139,-11.2058691889979,0.65488834422658
-14.6033642417751,10.7319749705493,0.5
-12.2346703475341,3.81633417215198,0.5
-10.0689425272867,-7.31102344812825,0.5
-6.64270858280361,-8.46368592465296,0.5
-6.44960584351793,-9.89762750454247,0.5
7.20287574687973,-0.296903362032026,0.5
-2.81372183002532,11.5546482685022,0.5
-3.52106945123523,7.88016527658328,0.5
11.4867244963534,-5.05572853144258,0.645726346093993
-14.4757551862858,8.43076109653339,0.5
-0.876274178735912,-13.4899652958848,0.5
9.18125983094797,7.49646047595888,0.5
10.7624140405096,12.474276451394,0.5
-2.44640970602632,10.4433517204598,0.5
-5.03146652597934,-10.6352041452192,0.5
-2.16889335773885,-6.3071422255598,0.5
-5.00383239006624,-3.32267563557252,0.5
-4.93318060180172,-11.7291290941648,0.5
-12.3630913230591,12.1345716272481,0.5
-2.33783206203952,-14.0730963670649,0.5
2.77657778235152,-1.7887178203091,0.497395833333333
-6.33920273277909,-2.18296452658251,0.5
-11.0164687293582,-0.933334215078503,0.5
-13.4554910310544,-0.493955696001649,0.5
-4.52780441846699,11.3383128144778,0.5
13.7256736611016,-5.17925840103999,0.637913846093993
-6.35245820274577,14.2375563480891,0.5
-7.13481340790167,9.19095197226852,0.5
14.9188091000542,10.74369357666,0.5
-14.2452390957624,-13.8319364259951,0.5
1.7000544606708,-8.41019189916551,0.5
7.40443318616599,1.45355826476589,0.5
-5.51694507943466,-9.05427477322519,0.5
11.4519606297836,-10.1590838748962,0.689997179427327
8.69148924713954,12.652747433167,0.5
0.637819175608456,-14.3890685238875,0.5
-11.3539424934424,-8.39083705795929,0.5
3.80354876630008,6.49510237388313,0.5
-3.77437755698338,-2.09997398313135,0.5
-9.3653350090608,-9.87957053817809,0.5
1.8036556430161,13.5601707338355,0.5
6.56484077917412,3.33235737634823,0.5
-0.946500885766,-14.2214570380747,0.5
9.05984093667939,-5.1139760389924,0.637913846093993
-14.8194327461533,13.2855080883019,0.5
8.09663138352334,14.2847813037224,0.5
-6.4799473551102,7.44764890987426,0.5
3.38302022544667,0.384042919613421,0.5
11.233117156662,-14.6015428751707,0.646421763149704
1.66486980160698,12.7228973899037,0.5
1.06289649149403,-8.16452248720452,0.5
-14.8719828226604,5.2422601939179,0.5
-11.6471968288533,-11.5564238559455,0.5
8.1935211410746,6.77912871586159,0.5
-12.6480726571754,-14.8467454500496,0.5
-1.34220004314557,14.670769048389,0.5
3.58344735810533,-7.87881365977228,0.620992841581077
-4.15006079245359,7.27866968605667,0.5
-9.08047993434593,-14.2135729989968,0.5
-12.8404808160849,2.45497747091576,0.5
3.12621194170788,14.478147123009,0.5
-14.1528863436542,10.8641645684838,0.5
-9.6773156686686,4.78868240257725,0.5
-1.33254986722022,-5.52618623245507,0.5
-9.9835888738744,-2.10353003349155,0.5
-1.94102992303669,14.9643992492929,0.5
9.15468611754477,-4.8926588636823,0.64833051276066
0.216599113773555,-6.28531213849783,0.5
1.63764975965023,-7.02267123386264,0.527420343137255
13.3523113606498,-11.1970310658216,0.697238270308123
-1.32933331886306,4.62907580193132,0.5
3.37057641008869,2.06832801690325,0.5
-14.2910116980784,11.5016067959368,0.5
0.367849124595523,5.12190023437142,0.5
-8.2912250328809,-11.9181175483391,0.5
-11.6857913997956,-3.72310266830027,0.5
10.2575019397773,1.15860968129709,0.5
-0.257793716154993,14.6349401422776,0.5
9.83257743995637,-10.5998650356196,0.700455182072829
-9.54571861540899,-2.78265891596675,0.5
-14.7555495542474,8.58893123455346,0.5
1.9414918567054,-7.04207657603547,0.552807928727046
9.81638927478343,-5.25853325380012,0.64833051276066
14.835897940211,-7.81510967994109,0.702976676781824
9.37535834731534,-13.901413672138,0.578560243541861
10.6658108811826,-14.965140055865,0.578560243541861
-6.92908616736531,-1.16373052122071,0.5
4.13704158738256,-12.0794148556888,0.5
-5.48170335358009,2.27423208067194,0.5
4.90524174878374,8.74053939711303,0.5
-11.4511856948957,-8.06492821779102,0.5
-4.48253905400634,-1.24992152675986,0.5
-12.8342706849799,-7.69892784068361,0.5
0.547635066322982,0.0376331666484475,0.5
5.23589364252985,-9.01379611808807,0.644430341581077
0.68858350161463,-7.59064082521945,0.5
-7.15466849505901,9.03665453894064,0.5
-2.82970937434584,-7.01100976439193,0.5
-13.493953733705,9.35557354940102,0.5
-2.64200066914782,2.68354365834966,0.5
-13.8629387877882,-6.37898896588013,0.5
-0.185092706233263,-6.24552956549451,0.5
13.800932422746,3.88463519979268,0.5
7.78043739264831,-8.23252600617707,0.680275929816371
12.920978476759,11.3405525078997,0.5
12.3586284415796,-3.28916350146756,0.595729263927793
-3.87852269690484,-6.23324681539088,0.5
4.2565147485584,-3.30008000833914,0.595729263927793
-13.9859972032718,2.5194055843167,0.5
9.42838770104572,2.16842694673687,0.5
-7.91904076002538,-11.5910595073365,0.5
9.79565577115864,13.1991905649193,0.5
-14.0801513381302,-13.7662385241129,0.5
11.2292926479131,-4.43339198827744,0.636617841581077
-5.77544217696413,11.1354565853253,0.5
12.6915348088369,-0.292415712028742,0.5
-0.231451182626188,-9.44929508026689,0.5
-7.14861463056877,-4.5525832590647,0.5
5.7256044424139,-10.788830704987,0.573599926081544
-0.696718704421073,9.97859430033714,0.5
-7.03240853268653,8.25704200426117,0.5
-9.4351522740908,-3.29299416393042,0.5
14.7607518662699,-10.5961222504266,0.725925439620293
-9.86562700476497,-11.0200717602856,0.5
6.3591248751618,12.3555524996482,0.5
-2.51154469326138,8.54506425093859,0.5
-10.3687953972258,-14.6312424656935,0.5
-12.5329366559163,0.572790093719959,0.5
-12.9512249235995,9.31777002755553,0.5
-12.604336773511,-10.3584306291305,0.5
-12.9811154957861,-1.88850526465103,0.5
7.61068377876654,-14.6351221622899,0.5
-2.80737429857254,-2.65041568083689,0.5
14.3161058798432,-8.35779545595869,0.721247179427327
7.10133320884779,9.71259584650397,0.5
13.5103180725127,-12.0442839246243,0.66969391923436
5.77256851131096,-6.47320838877931,0.707613600995954
9.03225102927536,9.95384144363925,0.5
5.39515675278381,-2.51881703501567,0.509149840491752
-4.68534752726555,-6.09375970205292,0.5
9.66400816105306,0.0263956817798316,0.5
-0.0964109622873366,-4.06914205290377,0.527379007158419
10.4814444319345,-5.59402271406725,0.67176801276066
-8.63674815511331,2.57380375871435,0.5
10.2710055210628,-11.2384827621281,0.703100684718332
-3.67408848367631,5.14811136759818,0.5
-9.36694618547335,0.142770709935576,0.5
-14.1813945793547,-0.111064470838755,0.5
13.4205513261259,-3.56453598244116,0.623721016184251
5.94641178846359,5.66297425422817,0.5
-0.66807969706133,-6.79957157699391,0.5
7.70748996874318,-7.5740381819196,0.693214091192032
0.640184499789029,3.38529722532257,0.5
-12.1485007088631,1.97276291437447,0.5
-14.4937751535326,-9.00363352848217,0.5
-2.47248597443104,-8.83481734665111,0.5
-3.68335779290646,-12.7064484637231,0.5
-10.6507801311091,1.60775862168521,0.5
4.85227682394907,7.0694251335226,0.5
-3.71371747227386,11.0627145809121,0.5
8.86410139733925,9.6540906582959,0.5
12.0508593739942,14.4752202392556,0.5
-7.02146758558229,8.61295111477375,0.5
-9.27758909761906,-14.8875269503333,0.5
1.70987576711923,-2.70752171287313,0.516921004512916
12.688464007806,0.631904513575137,0.5
-13.7582220649347,1.97553754085675,0.5
-8.96452261134982,-1.95855504367501,0.5
-7.8878383920528,14.6058093337342,0.5
4.38309547724202,8.47154268063605,0.5
14.7426465083845,9.51423486694694,0.5
-5.35934839630499,-12.0598323550075,0.5
-4.95385096175596,-14.4344002800062,0.5
-13.6717462842353,8.31618871539831,0.5
-10.5353281530552,-13.8457458699122,0.5
8.36924012750387,-14.4541301485151,0.5
-8.15882917726412,10.5314283957705,0.5
-5.60050629777834,7.98126277746633,0.5
-4.13911693263799,-9.26244326401502,0.5
-0.745147357229143,-7.57055841386318,0.5
13.42027526116,-8.7859352119267,0.71864301276066
11.809698084835,13.806828497909,0.5
14.331290605478,-12.966667546425,0.667743833644569
-14.0448125079274,-1.65484868455678,0.5
-5.34646337851882,6.69766183476895,0.5
10.5464968085289,-0.401594743598253,0.5
-3.58122476376593,-2.46461605187505,0.5
3.74364413553849,-2.27005189284682,0.494137585589791
-7.25249069044366,13.7524986360222,0.5
-14.0754579892382,-7.27598128840327,0.5
-11.5884979767725,-7.72009530337527,0.5
14.1330915503204,10.5669841915369,0.5
-3.09538528556004,-0.597216049209237,0.5
13.8933155173436,13.7902025668882,0.5
9.21333941398188,4.66480299364775,0.5
7.765245703049,6.32661629933864,0.5
13.4328646911308,14.435672708787,0.5
-13.3230143110268,-7.63795173028484,0.5
-6.87198566738516,12.2744866716675,0.5
-3.68899371474981,-6.74833861878142,0.5
-9.65308668790385,-0.806613368913531,0.5
-3.03630362497643,-11.0501770977862,0.5
-14.4410328799859,3.65752391517162,0.5
-12.6534313196316,4.79871359886602,0.5
6.87983157578856,-12.8793585347012,0.5
2.86272769561037,-12.2760629025288,0.5
12.116316400934,7.26247851736844,0.5
-3.93028898863122,-2.07968648755923,0.5
-4.49132489506155,-14.3060962879099,0.5
-4.8955160449259,-3.88424006989226,0.5
-9.93174521718174,4.80867526726797,0.5
2.95093778986484,-10.8456695848145,0.5
-11.4233067655005,0.576201346702874,0.5
5.69727926049381,-7.19865957973525,0.65488834422658
-2.11567202350125,12.5668734661303,0.5
8.42254660790786,2.47302574105561,0.5
11.8192394706421,6.61122157238424,0.5
-4.84122918220237,14.962531698402,0.5
-4.98898764140904,10.8731240336783,0.5
-0.556625572498888,-2.71307862130925,0.5
-7.34762850450352,-5.3857252956368,0.5
13.3646023250185,4.88034850917757,0.5
-0.76152954949066,-4.82905248412862,0.5
9.22587857348844,11.3612679555081,0.5
4.42272467538714,8.58657540287822,0.5
12.6469975453801,4.44858100963756,0.5
-2.48358969110996,3.93623668234795,0.5
-14.8889199737459,5.32290135975927,0.5
6.86392764095217,-0.642784342635423,0.5
-10.480433832854,4.06278642592952,0.5
5.71630489546806,2.64644913375378,0.5
-10.0483500002883,-13.7452554912306,0.5
-1.12898538820446,-9.95176808908582,0.5
-6.30607805214822,-4.98301814077422,0.5
-2.9119748622179,2.63115610694513,0.5
-7.31091318419203,7.57898018695414,0.5
-10.1218308345415,4.0166310640052,0.5
2.33563109999523,10.2921692049131,0.5
-11.6432324401103,-9.85677157295868,0.5
-3.36583053460345,-2.66594062792137,0.5
-7.09210011642426,-14.4590503256768,0.5
-4.34807775774971,-2.18973197042942,0.5
-8.04288929561153,13.6740637337789,0.5
-8.75920474994928,13.5184716177173,0.5
6.6495202970691,12.3099840525538,0.5
-6.08039259910583,12.5837351032533,0.5
12.8771479194984,-1.44368045032024,0.5
1.50456811767071,3.62559702247381,0.5
9.29771191673353,-5.96203503431752,0.662635192966075
-5.50452958792448,2.9770312202163,0.5
-14.626481377054,10.3136894688942,0.5
0.186921840067953,11.158633728046,0.5
11.136540134903,-3.10347449965775,0.605645035792095
-0.901614627800882,-13.0084094731137,0.5
-5.14126931782812,9.68307666247711,0.5
3.07795019354671,11.9489189260639,0.5
0.159673187881708,14.6691255806945,0.5
-9.97344251023605,-9.14553171023726,0.5
13.5381405428052,0.777744355145842,0.5
-2.67108008963987,10.686785413418,0.5
-13.0669571855105,-3.83650932228193,0.5
-12.2747186897323,13.865177014377,0.5
6.0534202074632,-13.4955870453268,0.5
12.5468874676153,-8.48984307143837,0.656077361500156
11.1015017679892,0.185213950462639,0.5
-0.135948720853776,1.138955228962,0.5
9.79432756779715,10.1759638404474,0.5
8.53827868122607,4.97298541478813,0.5
1.03923502843827,11.0478627844714,0.5
0.392500392626971,-8.10738835483789,0.5
13.1931417784654,-14.4146394194104,0.649490351696234
-14.7573320078664,-13.2570480345748,0.5
1.99333554832265,-5.58885525679216,0.642538612667289
-4.69717442058027,-14.6083363168873,0.5
-13.7874281220138,-11.4682261529379,0.5
-7.68329108599573,6.87388500664383,0.5
-1.66614391375333,13.0501651321538,0.5
-5.29827772406861,4.24060192890465,0.5
10.1232435135171,13.5109376627952,0.5
7.62089020572603,1.06953974347562,0.5
-10.998919790145,8.00632255151868,0.5
6.17845170898363,6.3151085190475,0.5
8.47070805961266,9.03838373254985,0.5
-11.5021923207678,-3.66273915627971,0.5
-2.92947780573741,9.07909353962168,0.5
13.5283063491806,10.4260988091119,0.5
