"cost","gamma","ber.test.mean"
8.43529231846333,1.27652753144503,0.504065040650407
3.48840557970107,12.7720834803768,0.5
-5.92474693665281,-4.10294358618557,0.5
13.8168285065331,-2.41271143779159,0.789464078314253
1.92718509351835,9.01428999379277,0.5
-0.654151237104088,11.1499059805647,0.5
6.04762273840606,-11.1490008537658,0.862998727946463
4.54900694545358,8.98525119759142,0.5
-7.79504546429962,10.9198599890806,0.5
-0.636154285166413,-5.10775152593851,0.8317908301532
14.8627684777603,7.78626643354073,0.5
-0.868051301222295,-7.27246890077367,0.854161274265804
-3.49466317333281,-6.06139164185151,0.820511586748521
8.05878852959722,-2.10778581211343,0.719446933244843
4.67900694580749,-7.72029357030988,0.839993363198938
-6.14446200896055,12.8975808550604,0.5
-10.8160279272124,-0.529164613690227,0.5
9.05177125940099,-4.94105632184073,0.783406891211769
1.41902783419937,-13.4815870877355,0.5
5.55554505670443,0.780497055966407,0.520698523311764
-3.43795607797801,-8.4576549497433,0.5
-13.522318911273,-4.84188445843756,0.5
0.826285213697702,-4.19701399281621,0.849698578618439
14.7476711100899,-13.6092566116713,0.85423372601073
-12.8429431817494,5.2910169144161,0.5
-10.129211624153,2.41121378028765,0.5
-12.2770243836567,4.6829748339951,0.5
-4.27480250364169,-7.97923559322953,0.5
12.4929100787267,-14.0833499911241,0.840832365466512
-1.82777875335887,14.2107096360996,0.5
-3.02577577298507,12.5930959708057,0.5
-12.0370837301016,-5.3799896989949,0.5
0.780571871437132,-12.7999372500926,0.5
10.4922525538132,-2.30825972976163,0.784100436922737
14.6428821911104,-0.633776136673987,0.607445937724683
12.1708201663569,-14.4448220729828,0.856196006858028
-9.23568533733487,-3.47078938269988,0.5
-5.77690727775916,0.848737601190805,0.5
6.84677045093849,13.6066960310563,0.5
-0.120176186319441,-11.0394825856201,0.726922183507549
3.25406266842037,14.7560573858209,0.5
-12.15870995773,11.8585037137382,0.5
-4.95417307130992,-0.834646022412926,0.5
-9.68646090477705,-4.45034915115684,0.5
-9.70322653418407,4.59137334488332,0.5
-7.91696768486872,11.9149201316759,0.5
-4.82557175913826,12.7138833515346,0.5
-0.0678344210609794,2.09524138597772,0.5
7.10339216748253,-8.55517439777032,0.837226923289641
-5.84061727160588,10.9049958363175,0.5
-9.12839837372303,10.5283650476485,0.5
13.4091287339106,-6.76316663855687,0.801202920192467
10.1956814853474,-10.6843270291574,0.846767324816105
7.71151113789529,-1.61620303289965,0.716786129085781
13.6629532906227,4.05975181376562,0.5
-10.0769703928381,-2.79091694159433,0.5
14.3928008037619,-10.5918282363564,0.807080360599524
11.699555546511,-9.0988953737542,0.803679000055307
3.61761215608567,8.77622979227453,0.5
7.01386610046029,7.55161018576473,0.5
0.733690776396543,3.89854870503768,0.5
-1.32368265883997,-7.37985509913415,0.856830927492948
-13.2754201954231,-1.94090406177565,0.5
8.13404941465706,-11.125336617697,0.859030473978209
14.5174878858961,9.42530798725784,0.5
14.4504270306788,-13.9098092936911,0.858298766661136
2.02242177911103,-2.94845189200714,0.805486975277916
-1.28861046396196,-2.90026829810813,0.75232066810464
2.16619445476681,-7.19247140921652,0.847527791604447
11.2226268765517,14.7926175571047,0.5
12.9060665261932,14.5958413509652,0.5
4.75027998676524,-5.92843951424584,0.811741054145235
11.0226054559462,5.13778683263808,0.5
-0.324011372867972,3.857517298311,0.5
5.71980212582275,5.16874456079677,0.5
11.4635324827395,5.63214594265446,0.5
14.9959037778899,-7.4839102034457,0.801106133510315
-0.646003412548453,-14.5469790534116,0.5
-7.43940652348101,-5.20025578094646,0.5
5.16396036604419,7.45323911542073,0.5
-4.72693489165977,-6.5922051644884,0.5
7.12134341709316,3.80908187013119,0.5
4.00625118752941,-8.52055526571348,0.850764338255627
12.1782308793627,2.58737818803638,0.5
-9.94248423725367,5.49593075411394,0.5
-11.5802801144309,0.836551249958575,0.5
13.2452880986966,-10.5316066788509,0.820079641612743
2.67364571336657,11.3482934888452,0.5
-9.65528380125761,-0.874993570614606,0.5
-10.7561295200139,-12.018521593418,0.5
-6.28945637494326,-7.63572004856542,0.5
6.67677972000092,1.08823661925271,0.516163375919473
-6.02996482048184,-9.00898769963533,0.5
12.3053119098768,-14.0108638582751,0.837431004922294
2.88973275572062,-10.4728497331962,0.86680216802168
2.32944789575413,-1.36570040602237,0.67179414855373
-0.185736778657883,0.786213611718267,0.5
-3.50961330346763,12.8669368824922,0.5
-1.99746446684003,-7.65712566208094,0.85966539461313
11.2877181451768,-9.5202024676837,0.820079641612743
-12.2902873693965,-7.8252039081417,0.5
10.8429146977141,9.97666522627696,0.5
-4.1126206330955,-9.36278593260795,0.5
8.06237902259454,-1.77634657826275,0.711418063160223
-0.698722845409065,14.4197088014334,0.5
-12.3245568922721,-12.0784352486953,0.5
4.07006279798225,-9.04383032815531,0.855062220009955
-7.15184546308592,-5.43712999206036,0.5
11.0873008961789,-13.4373424714431,0.852227752889774
-8.88267438858747,2.1677574981004,0.5
-13.8928276346996,-14.4572321022861,0.5
-9.10350832622498,-4.77067525265738,0.5
-6.49040123680606,-9.40997794736177,0.5
-8.86734860250726,-8.04440948646516,0.5
-2.81694481149316,11.0150853451341,0.5
-6.72562137711793,7.57663511903957,0.5
-4.78107639821246,13.8031000178307,0.5
3.85622793808579,10.3593958960846,0.5
-11.3314912025817,1.67121994541958,0.5
8.29277408542112,-7.21861879806966,0.805006360267684
-0.0305889314040542,2.5325024058111,0.5
-0.457408761139959,3.25619568116963,0.5
-14.3741020630114,-3.51600470719859,0.5
-3.55140267172828,-12.9777811188251,0.5
-6.32320795906708,7.94228718616068,0.5
9.04754286864772,-8.8790626055561,0.842081190199657
12.5358021701686,-11.9351679598913,0.842799070847851
11.7265380243771,0.402936881873757,0.51736518997843
-11.0165471490473,-4.86053044907749,0.5
-8.60998934134841,9.86106552416459,0.5
-1.06996862450615,-4.9123955774121,0.836490791438527
-10.6604892387986,11.042131294962,0.5
-13.3703211368993,3.41649253852665,0.5
8.56890914496034,2.38339963601902,0.5
0.815084441564977,-2.68459759186953,0.816427188761684
6.91569475689903,11.508001817856,0.5
-11.5657483390532,-5.27556767687201,0.5
-3.99728959891945,-7.38154296996072,0.508130081300813
-11.3775171618909,2.48902518767864,0.5
-8.89695375692099,2.39256955683231,0.5
2.71943820873275,14.3155999062583,0.5
-8.77385445870459,-7.71761942189187,0.5
-10.1926066121086,8.67506104521453,0.5
-12.1275707543828,-1.31129254354164,0.5
-12.727365384344,13.1264937948436,0.5
-9.17668389854953,6.4373644022271,0.5
13.6737207463011,7.25574212847278,0.5
-7.31909189606085,3.37596810422838,0.5
-11.0154596250504,-9.59420295199379,0.5
-12.6019344641827,-6.8645659298636,0.5
-1.79614800726995,6.34374698158354,0.5
-4.596360870637,-10.4859559074976,0.5
2.98518763622269,11.7185498261824,0.5
-3.33897170377895,-12.0559765957296,0.5
9.21635527163744,-11.4574715704657,0.855629113433992
7.92796665569767,-11.2123702210374,0.862363807311542
10.6359536410309,1.1030612164177,0.516163375919473
2.88575250422582,10.8916269941255,0.5
11.0231455089524,-13.2272015023045,0.852227752889774
-0.915309253614396,-4.72554887412116,0.836490791438527
9.73712007980794,0.878713536076248,0.524099883855981
-1.88293200451881,-13.3072262909263,0.5
-7.5667627248913,-3.05740955751389,0.5
-11.6636015684344,-2.35132289584726,0.5
-7.82432304695249,10.5159687506966,0.5
-8.18924490362406,7.43136974517256,0.5
6.53155846288428,-12.1450538607314,0.859626126873514
-0.623258224222809,-11.1857384978794,0.504065040650407
-7.07288984907791,-8.18874633405358,0.5
-9.46490368572995,-14.482321087271,0.5
13.0446079582907,-11.3688031607307,0.830452961672474
-2.80723068863153,8.6750357109122,0.5
-11.8239453434944,-4.75216150050983,0.5
-4.99216726049781,8.23205810738727,0.5
1.11501473933458,8.61514465184882,0.5
8.92767674988136,-8.28282315982506,0.820079641612743
-1.01527385646477,-5.32968103419989,0.835759084121453
1.33590090321377,14.1470827558078,0.5
-10.5209694220684,-4.08951570745558,0.5
8.61320503056049,2.59827395668253,0.5
1.19368434185162,11.2165802693926,0.5
8.08279754128307,-1.47487500915304,0.695990819091864
13.1716220243834,1.75767158623785,0.5
2.13000375078991,-11.7807263927534,0.862998727946463
-3.33713367814198,14.3243401637301,0.5
-8.35644143633544,-8.39810209348798,0.5
-6.53487026458606,-11.4233647403307,0.5
-9.59599017631263,-6.46657749311998,0.5
4.328267283272,13.8106507994235,0.5
-12.8671502997167,-13.8624459109269,0.5
-13.7861717725173,-2.49225602019578,0.5
-7.43207569001243,-11.742202907335,0.5
10.8263834821992,-10.4582274961285,0.830424202201206
1.466393773444,0.321735686156899,0.51736518997843
-5.68304918473586,5.48933282028884,0.5
7.45319462148473,13.5755536984652,0.5
-4.12156296428293,-4.61119410814717,0.674837121840606
-1.37309008045122,5.06114090094343,0.5
0.872752438299358,-14.9153643613681,0.5
10.8562006708235,1.70657010516152,0.5
12.0575960143469,13.5097790951841,0.5
12.0050496677868,5.81839338177815,0.5
10.0867162691429,-1.10433869529516,0.637669929760522
3.87299055000767,-1.82697518030182,0.71198495658426
14.0976339275949,-6.61353331524879,0.794400199104032
14.3840635148808,5.48775603063405,0.5
12.2401834325865,5.09936657035723,0.5
-2.6080617425032,12.941587138921,0.5
-10.5252320109867,-14.4893501792103,0.5
2.29502547997981,0.262231242377311,0.513963829434213
-6.31900384090841,-6.7079222551547,0.5
3.25015137903392,-3.28445593127981,0.794784027432111
-6.27049073344097,-3.42192827956751,0.5
9.6462787874043,-8.01059848163277,0.800277639511089
14.5715443370864,3.46337555442005,0.5
9.97427194844931,-7.90152206551284,0.796973065649024
8.12704029958695,-13.2367934030481,0.859597367402245
0.446989377960563,10.8303778502159,0.5
14.5620642718859,-3.09713217895478,0.805583761960069
-0.951492448803037,-2.3803344508633,0.676828162159173
12.4690453475341,-0.53056868724525,0.587314307836956
13.272249691654,-11.2746342457831,0.846146230850064
1.91123818745837,6.93710143212229,0.5
-14.9828843353316,3.85066755814478,0.5
-3.87821262935176,-12.4271437525749,0.5
5.28590271016583,3.2747323717922,0.5
-12.1170269628055,-3.03285879548639,0.5
-12.0503469603136,8.83703082567081,0.5
9.52897662995383,-2.84956758376211,0.797453680659256
-14.9223815929145,3.2574121048674,0.5
5.39515675278381,-2.51881703501567,0.736930479508877
-4.68534752726555,-6.09375970205292,0.508130081300813
9.66400816105306,0.0263956817798316,0.545558873956086
-0.0964109622873366,-4.06914205290377,0.775406780598418
10.4814444319345,-5.59402271406725,0.749940268790443
-8.63674815511331,2.57380375871435,0.5
10.2710055210628,-11.2384827621281,0.815480891543609
-3.67408848367631,5.14811136759818,0.5
-9.36694618547335,0.142770709935576,0.5
-14.1813945793547,-0.111064470838755,0.5
13.4205513261259,-3.56453598244116,0.759300923621481
5.94641178846359,5.66297425422817,0.5
-0.66807969706133,-6.79957157699391,0.780106741883745
7.70748996874318,-7.5740381819196,0.771346164482053
0.640184499789029,3.38529722532257,0.5
-12.1485007088631,1.97276291437447,0.5
-14.4937751535326,-9.00363352848217,0.5
-2.47248597443104,-8.83481734665111,0.572686798296554
-3.68335779290646,-12.7064484637231,0.5
-10.6507801311091,1.60775862168521,0.5
4.85227682394907,7.0694251335226,0.5
-3.71371747227386,11.0627145809121,0.5
8.86410139733925,9.6540906582959,0.5
12.0508593739942,14.4752202392556,0.5
-7.02146758558229,8.61295111477375,0.5
-9.27758909761906,-14.8875269503333,0.5
1.70987576711923,-2.70752171287313,0.754034068912118
12.688464007806,0.631904513575137,0.52476356396217
-13.7582220649347,1.97553754085675,0.5
-8.96452261134982,-1.95855504367501,0.5
-7.8878383920528,14.6058093337342,0.5
4.38309547724202,8.47154268063605,0.5
14.7426465083845,9.51423486694694,0.5
-5.35934839630499,-12.0598323550075,0.5
-4.95385096175596,-14.4344002800062,0.5
-13.6717462842353,8.31618871539831,0.5
-10.5353281530552,-13.8457458699122,0.5
8.36924012750387,-14.4541301485151,0.802718876168353
-8.15882917726412,10.5314283957705,0.5
-5.60050629777834,7.98126277746633,0.5
-4.13911693263799,-9.26244326401502,0.5
-0.745147357229143,-7.57055841386318,0.801982744317239
13.42027526116,-8.7859352119267,0.76801283114872
11.809698084835,13.806828497909,0.5
14.331290605478,-12.966667546425,0.815480891543609
-14.0448125079274,-1.65484868455678,0.5
-5.34646337851882,6.69766183476895,0.5
10.5464968085289,-0.401594743598253,0.571150931917482
-3.58122476376593,-2.46461605187505,0.5
3.74364413553849,-2.27005189284682,0.71263702228859
-7.25249069044366,13.7524986360222,0.5
-14.0754579892382,-7.27598128840327,0.5
-11.5884979767725,-7.72009530337527,0.5
14.1330915503204,10.5669841915369,0.5
-3.09538528556004,-0.597216049209237,0.5
13.8933155173436,13.7902025668882,0.5
9.21333941398188,4.66480299364775,0.5
7.765245703049,6.32661629933864,0.5
13.4328646911308,14.435672708787,0.5
-13.3230143110268,-7.63795173028484,0.5
-6.87198566738516,12.2744866716675,0.5
-3.68899371474981,-6.74833861878142,0.74091477241303
-9.65308668790385,-0.806613368913531,0.5
-3.03630362497643,-11.0501770977862,0.5
-14.4410328799859,3.65752391517162,0.5
-12.6534313196316,4.79871359886602,0.5
6.87983157578856,-12.8793585347012,0.802718876168353
2.86272769561037,-12.2760629025288,0.832390907582545
12.116316400934,7.26247851736844,0.5
-3.93028898863122,-2.07968648755923,0.5
-4.49132489506155,-14.3060962879099,0.5
-4.8955160449259,-3.88424006989226,0.5
-9.93174521718174,4.80867526726797,0.5
2.95093778986484,-10.8456695848145,0.809381118300979
-11.4233067655005,0.576201346702874,0.5
5.69727926049381,-7.19865957973525,0.773046844754162
-2.11567202350125,12.5668734661303,0.5
8.42254660790786,2.47302574105561,0.5
11.8192394706421,6.61122157238424,0.5
-4.84122918220237,14.962531698402,0.5
-4.98898764140904,10.8731240336783,0.5
-0.556625572498888,-2.71307862130925,0.71899839610641
-7.34762850450352,-5.3857252956368,0.5
13.3646023250185,4.88034850917757,0.5
-0.76152954949066,-4.82905248412862,0.792301863834965
9.22587857348844,11.3612679555081,0.5
4.42272467538714,8.58657540287822,0.5
12.6469975453801,4.44858100963756,0.5
-2.48358969110996,3.93623668234795,0.5
-14.8889199737459,5.32290135975927,0.5
6.86392764095217,-0.642784342635423,0.588612908578065
-10.480433832854,4.06278642592952,0.5
5.71630489546806,2.64644913375378,0.5
-10.0483500002883,-13.7452554912306,0.5
-1.12898538820446,-9.95176808908582,0.718792102206736
-6.30607805214822,-4.98301814077422,0.5
-2.9119748622179,2.63115610694513,0.5
-7.31091318419203,7.57898018695414,0.5
-10.1218308345415,4.0166310640052,0.5
2.33563109999523,10.2921692049131,0.5
-11.6432324401103,-9.85677157295868,0.5
-3.36583053460345,-2.66594062792137,0.5
-3.54130193358287,-14.5642829267308,0.5
-7.1539525128901,10.6846384936944,0.5
13.7795973499306,-7.58144984487444,0.741838946960898
-14.076493489556,-7.19626317266375,0.5
0.373163775075227,14.0073326113634,0.5
-11.6007149987854,7.69239578861743,0.5
-12.3014413286,-10.7737110438757,0.5
-0.546846091747284,5.308681440074,0.5
14.5699462434277,-11.1849357769825,0.763312869863393
12.6750233955681,1.65402663638815,0.5
2.18093684641644,11.7322302167304,0.5
-7.29300634469837,13.9923934265971,0.5
14.3835587357171,3.74739846680313,0.5
-2.78094509616494,8.41474138665944,0.5
-9.40947989467531,-7.06589610083029,0.5
-12.3805225454271,-8.36364027578384,0.5
-6.6119777248241,-8.75730128958821,0.5
13.5705472435802,11.905283164233,0.5
10.8361117774621,-12.1756486874074,0.826348653282451
6.34250250644982,-8.76358987530693,0.811512637575355
-13.4750189795159,12.835488806013,0.5
-3.21034114575014,5.53162240656093,0.5
10.8761751721613,-13.3127717650495,0.82351418616227
-3.69437333196402,2.83036479027942,0.5
-7.57164237555116,-4.73275182768703,0.5
0.62303380575031,8.86168231721967,0.5
-7.82789211720228,-11.3393325428478,0.5
-4.15787834906951,12.7474253671244,0.5
14.7507170657627,2.65935132745653,0.5
6.27559701679274,13.9873728970997,0.5
11.823849035427,-4.35598636977375,0.747270615563298
0.591830564662814,0.94886623788625,0.524099883855981
-5.26928315637633,-6.78924864856526,0.5
7.3408619267866,1.95100725162774,0.5
-12.938699349761,-2.31122563127428,0.5
12.8732589050196,-3.45089334994555,0.762702284165699
-2.63250290416181,6.93363492842764,0.5
-14.9623711290769,6.37819634517655,0.5
-9.22807669267058,-14.5522825838998,0.5
-4.81569688534364,-13.9096330991015,0.5
14.2998430877924,6.65436985669658,0.5
-0.94438846455887,-13.262731153518,0.5
-12.9321853956208,10.4060765309259,0.5
-3.3868342009373,0.907804712187499,0.5
-9.4863647595048,-1.33121706778184,0.5
-13.2677475339733,-13.5516621940769,0.5
-7.44101109914482,-7.46293497970328,0.5
-14.0485483710654,8.64972086856142,0.5
14.8908541398123,10.9373288601637,0.5
3.2876555621624,-11.8238164787181,0.811953984845971
7.02111951308325,9.34893652796745,0.5
-11.2566847493872,10.8753763907589,0.5
12.073648259975,-13.6113413446583,0.826280626071567
5.97628681221977,-4.48915109736845,0.750671976107516
-9.78116193786263,1.38065965147689,0.5
-1.28694551764056,-3.61904873745516,0.776127979647143
-4.65858079260215,-7.57380727445707,0.5
12.0270239096135,5.05110637983307,0.5
-1.9498891197145,2.97018147306517,0.5
10.8327018027194,13.9197273412719,0.5
8.01760625559837,-7.1003877162002,0.754378629500581
-3.52790906326845,1.45216818200424,0.5
-0.597191168926656,-9.69659538008273,0.799622808472983
-9.17307344963774,-9.28155359113589,0.5
-5.72271932149306,-3.1812534132041,0.5
-12.5589132355526,7.57965691387653,0.5
-4.93063908303156,12.7111176378094,0.5
-4.27206736989319,-4.41128536127508,0.589388308168796
-2.58950637420639,-8.5956653393805,0.621908633372048
14.8133687744848,3.08162665693089,0.5
1.73139627557248,11.8197455839254,0.5
-12.9080940247513,8.45894251484424,0.5
9.70855626510456,-0.3705316898413,0.5745522924617
-3.40003590099514,-13.3819115557708,0.5
12.6191240851767,-7.36320094903931,0.737870692992644
0.643199868500233,9.6915501030162,0.5
13.3784201648086,10.4095423850231,0.5
-0.206168456934392,-11.6463910974562,0.5
-6.18932493031025,2.08364427555352,0.5
14.2822408257052,-7.29751295875758,0.737870692992644
-12.4214459722862,14.341640425846,0.5
4.93631656514481,2.6528477249667,0.5
-10.0663295737468,-12.0183269027621,0.5
11.5067929099314,5.56844122242182,0.5
5.11136673856527,-5.53005371242762,0.761816271223937
-4.98221649555489,-4.24447225173935,0.5
-4.41479976056144,-7.04558204161003,0.5
9.38753549940884,11.2444605538622,0.5
-10.696902370546,-9.96516693849117,0.5
-8.44501829473302,14.8219945491292,0.5
4.74938208935782,9.6535542444326,0.5
8.20363356499001,-13.9058929821476,0.807418837453681
-13.704830117058,-13.3126854593866,0.5
2.28685929905623,-0.512688949238509,0.579944693324484
-11.31984236883,-3.07580032618716,0.5
-7.18523341231048,4.52446139417589,0.5
12.1594200236723,7.20386681612581,0.5
10.2515136357397,-13.6728026205674,0.834852054642995
-2.30181607184932,11.2181863957085,0.5
-9.73906980128959,-4.53715216834098,0.5
3.65534339100122,-2.34899991424754,0.72483214423981
13.2997775939293,14.8569750390016,0.5
9.52714631566778,12.0293545327149,0.5
4.67527553904802,-2.89090444799513,0.750700735578784
0.905102896504104,0.0744306645356119,0.545558873956086
10.6593440892175,-7.37899114144966,0.757145069409878
9.61237330455333,-4.06905750045553,0.755303910181959
8.72462858213112,12.2950147977099,0.5
-7.84951941808686,6.6964521445334,0.5
-14.8926886520348,7.91699915891513,0.5
-6.43976657884195,-4.78852332103997,0.5
12.091864279937,11.3273928011768,0.5
-2.26378996856511,9.49438995681703,0.5
-7.14836677769199,2.5256196828559,0.5
-14.3728161323816,-3.11705423053354,0.5
-6.81605820078403,-8.91634950879961,0.5
-8.71503893053159,-11.4932117820717,0.5
-6.84003788279369,-12.3322193766944,0.5
1.03884025476873,-6.89372481778264,0.798968530501632
-2.77868414064869,5.47993998974562,0.5
11.8986111413687,-5.92195523902774,0.745807200929152
-13.2320252456702,7.77177626732737,0.5
-12.9702929640189,3.35407675243914,0.5
-10.9112631250173,-7.80779094435275,0.5
-0.348308233078569,1.18756526615471,0.5
14.5540678873658,3.08966506971046,0.5
12.4386993586086,-7.91569149820134,0.745240307505116
-4.42278267117217,13.8929950003512,0.5
-8.45804980024695,11.1830060952343,0.5
11.9070090539753,-3.27335943002254,0.769505005254134
3.62891473341733,5.22836985765025,0.5
-4.86629476072267,12.9636588622816,0.5
-0.450414216611534,-0.396179992239922,0.528068137824235
11.473351791501,-0.561766815371811,0.579944693324484
-1.2621907889843,-14.1669118381105,0.5
2.40642802091315,-0.15709564788267,0.558485703224379
8.47274287836626,0.711074543651193,0.528164924506388
-6.18419357808307,-11.2482566060498,0.5
-14.3593458202668,0.053625802975148,0.5
-0.259355837479234,-9.34666276210919,0.82105303910182
11.675988365896,7.46713221073151,0.5
-2.06826490117237,0.0585810304619372,0.5
7.3997720098123,-2.15540648438036,0.696473646369117
-6.24295495916158,4.48398287873715,0.5
-9.61633390048519,-9.88963679876179,0.5
5.06948011228815,-4.29617684567347,0.747837508987335
-4.49608940631151,3.70528020663187,0.5
9.00633135577664,-7.82747338525951,0.753675681654776
9.8912728833966,4.98624432133511,0.5
-4.77986187441275,-8.02249344298616,0.5
1.2044602073729,0.320243469905108,0.54149383330568
9.64232998201624,6.41913519473746,0.5
12.83397981897,-12.1168762212619,0.812079530999392
-4.62774622952566,6.69643293600529,0.5
-5.56445695459843,10.6215826445259,0.5
-3.72245728271082,-2.72166952723637,0.5
11.6058394568972,-8.65631323540583,0.761680216802168
-8.22807685704902,-6.07747147092596,0.5
-7.2575152432546,6.11049316590652,0.5
-3.01039940910414,-6.43835777649656,0.800286488579172
-12.0772770303302,-14.7333424002863,0.5
-4.93370009120554,13.5421692626551,0.5
-4.65332315303385,14.0831396193244,0.5
0.716171145904809,-14.608956836164,0.5
7.55886983592063,-12.3507592733949,0.822821746584813
13.2517545484006,-7.6114604040049,0.745240307505116
8.74217638978735,8.66434786235914,0.5
-11.9454998360015,6.60132420016453,0.5
13.013888632413,-13.4203864680603,0.837715281234445
8.70489123975858,-5.00715801492333,0.750603948896632
0.772337692324072,10.2265700837597,0.5
12.3160346481018,2.06142677692696,0.5
6.18166596628726,3.89567063190043,0.5
-1.83662320487201,10.1795224752277,0.5
-6.59485056297854,13.5882576392032,0.5
9.37049382599071,-1.96144415298477,0.69240860571871
-14.59462556988,14.3378742272034,0.5
-1.84635900892317,-10.1835611904971,0.5
-11.1045820824802,-13.0857882695273,0.5
-14.3494312302209,-7.15950719313696,0.5
2.64261279953644,-8.71171825099736,0.800712903047398
-1.52661545667797,-5.01638785935938,0.788236823184558
-14.3555173929781,-2.8965311916545,0.5
-3.30414162715897,-12.549898463767,0.5
4.88962795352563,-7.37207324942574,0.777775565510757
7.19551848247647,14.8606420587748,0.5
3.47300253342837,7.14496502419934,0.5
7.91919606970623,-2.83577363239601,0.758002322880372
2.2897965204902,14.5211209869012,0.5
4.30063330102712,10.4560527764261,0.5
-1.35428557405248,11.1636238452047,0.5
-10.5011206981726,-0.126988494303077,0.5
2.99123749835417,1.29421074176207,0.512098335269067
9.65633765794337,10.9689892712049,0.5
14.656353557948,-9.48393523693085,0.760546429954095
-5.11656822636724,-3.58356385258958,0.5
0.140648188535124,2.73348077433184,0.5
-14.4986902037635,-2.76836724719033,0.5
5.53506646770984,-10.3921942762099,0.783861512084509
6.21532900957391,-10.4796753334813,0.787262872628726
-2.75940502295271,-3.49694367265329,0.673538521099497
-14.4034424610436,-13.8140875613317,0.5
-11.2315115751699,7.21758382162079,0.5
-2.14332012925297,5.62505613779649,0.5
-10.9320743777789,-10.5751912621781,0.5
-13.2499792193994,11.9629749865271,0.5
-0.578359302598983,1.5496610593982,0.5
-6.75130125135183,2.62246711878106,0.5
14.7654835064895,6.57099735690281,0.5
1.30887050880119,3.71837100712582,0.5
5.20882437704131,3.25477354461327,0.5
5.64620481804013,-3.38276329217479,0.762803495381893
0.600788262672722,2.45212986599654,0.5
7.30998269515112,7.73705401690677,0.5
6.07685229275376,5.3956476948224,0.5
8.38689400115982,-9.20630584470928,0.813547370167579
10.1902691996656,9.3580556823872,0.5
10.5493184085935,-1.8569974671118,0.694071124384713
0.691665101330727,-9.83569156145677,0.80550024888004
-11.9024871499278,-3.11763520119712,0.5
-14.8805518797599,-13.9549499913119,0.5
-5.20323232049122,5.3065409953706,0.5
-13.0625345930457,13.9931909786537,0.5
-3.74342218972743,2.16549152741209,0.5
-2.87593652727082,6.85519132995978,0.5
3.45419687451795,-5.66264098277315,0.760909241745479
13.58187811682,-9.93330518715084,0.772717216968088
13.6571449181065,-7.24208339117467,0.728955809966263
