"cost","gamma","ber.test.mean"
-13.4560234425589,7.84440501825884,0.144781144781145
-10.1478623435833,6.81104549439624,0.120089786756453
-13.8782614306547,-7.9931223532185,0.327721661054994
-11.0275651398115,13.0121186189353,0.163860830527497
13.3105785632506,9.94215760845691,0.13692480359147
-8.43346553854644,13.614653761033,0.127946127946128
-7.32353021856397,5.72768910555169,0.129068462401796
-9.9821958434768,6.83124681003392,0.120089786756453
8.17280907416716,-4.04815057525411,0.96969696969697
7.53252619178966,1.91837736871094,0.785634118967452
12.0781378517859,12.7580440649763,0.189674523007856
10.2357254968956,5.3971260949038,0.240179573512907
-5.40828182129189,3.88643383048475,0.204264870931538
6.48494248045608,5.2940505486913,0.245791245791246
4.91961014689878,-3.92136904411018,0.968574635241302
13.2605442241766,-11.1928303632885,0.910213243546577
2.84803023096174,-1.43105056369677,0.967452300785634
3.72477513737977,-8.34748299792409,0.771043771043771
-6.20513658039272,-7.64307308010757,0.328843995510662
1.46425576647744,-14.480177925434,0.320987654320988
9.90387352416292,13.7252471409738,0.12682379349046
12.9656591126695,13.034975733608,0.163860830527497
8.4919546614401,-4.76850630249828,0.973063973063973
6.07427741400898,-12.1318218950182,0.58361391694725
6.44165910081938,11.6241738363169,0.296296296296296
1.86875174520537,-1.95429189596325,0.965207631874299
-4.69291000859812,-2.56036526989192,0.656565656565657
0.902577184606344,7.01651677954942,0.153759820426487
-11.5632088598795,12.7015776489861,0.200897867564534
-4.35590219451115,-9.38506065169349,0.322109988776655
7.28776690782979,0.0652377842925489,0.941638608305275
6.94157957565039,-1.52058715000749,0.967452300785634
-5.17838488100097,-14.187777293846,0.320987654320988
1.88883314374834,-3.63349285908043,0.947250280583614
-5.89120888151228,-11.9792132824659,0.31986531986532
-11.0769298416562,4.50304357102141,0.163860830527497
-5.17837974010035,-5.35394286504015,0.362514029180696
-14.4795150216669,-1.2013017386198,0.839506172839506
-8.00170185277238,14.3049616366625,0.107744107744108
-2.92289808858186,1.38883382314816,0.565656565656566
-6.90796020207927,-6.4718604949303,0.353535353535353
1.24183887150139,0.559020827058703,0.919191919191919
-8.64936489611864,-4.30580830899999,0.404040404040404
12.21597884316,9.01392461964861,0.122334455667789
0.372919784858823,-0.776631042826921,0.95959595959596
-8.84761335561052,1.37473618146032,0.566778900112233
-9.20882925856858,4.31681407615542,0.169472502805836
-11.8446296732873,12.3587977350689,0.246913580246914
-10.5955934850499,-1.6091109579429,0.818181818181818
8.8724031415768,10.2520140144043,0.143658810325477
-9.01719461660832,-7.76612273650244,0.328843995510662
-14.5461121271364,12.285618558526,0.258136924803591
8.41617118567228,-8.1364314048551,0.958473625140292
6.75921895774081,-9.66255102306604,0.865319865319865
11.5317149762996,13.7064914521761,0.12682379349046
-4.30884617613629,10.8369523356669,0.517396184062851
7.7628037543036,-10.0625257962383,0.879910213243547
0.900921318680048,3.57147661037743,0.464646464646465
-14.6451414283365,-5.17226736992598,0.372615039281706
10.6265977956355,-8.32814028253779,0.960718294051627
-9.45681968238205,11.8524359352887,0.332210998877665
14.7533034905791,4.72492820117623,0.303030303030303
11.9022384728305,8.07766285724938,0.127946127946128
12.0472858962603,-9.20271866954863,0.947250280583614
14.2986296257004,11.9422218552791,0.242424242424242
2.48569913674146,11.5006110817194,0.313131313131313
-5.15191440470517,11.2988364393823,0.445566778900112
-13.5416830633767,-12.3021175246686,0.31986531986532
6.59483574097976,-6.05862091295421,0.974186307519641
-7.84566583810374,1.41238832613453,0.56341189674523
12.4350051884539,-9.60878024110571,0.942760942760943
0.732012258376926,-0.594862431753427,0.95959595959596
-2.99406263278797,12.6064824080095,0.208754208754209
10.3028144314885,-4.95703256456181,0.970819304152638
-7.31519336812198,-10.7560534193181,0.320987654320988
14.8734706034884,4.2135346820578,0.383838383838384
-3.59831068664789,-2.16816289583221,0.726150392817059
1.1768898437731,-0.0462257978506386,0.946127946127946
-7.6396217267029,11.2870066333562,0.447811447811448
3.70038162684068,1.31036586128175,0.85297418630752
9.63777665281668,1.09331781277433,0.881032547699214
-13.042552897241,4.57416677149013,0.160493827160494
-0.175955223385245,-10.5684928363189,0.320987654320988
6.82880857028067,4.55181028693914,0.328843995510662
-10.3618481964804,4.63259176583961,0.158249158249158
11.0313531383872,8.69127538986504,0.122334455667789
-3.07893805671483,-12.5512926885858,0.320987654320988
10.5002972250804,14.2115306854248,0.113355780022447
5.64944417215884,-13.6960327997804,0.363636363636364
-12.2267687693238,0.797889980021864,0.709315375982043
10.9921526396647,-8.78863088786602,0.951739618406285
-4.20729849021882,3.76771240727976,0.210998877665544
13.7277471693233,10.3176337270997,0.172839506172839
-8.6813609325327,-14.5420005102642,0.320987654320988
12.6976222917438,-7.2675139317289,0.967452300785634
-10.8430506032892,-14.5120857004076,0.320987654320988
6.49140151916072,4.6259564277716,0.318742985409652
12.6867459062487,4.89181044744328,0.28956228956229
-4.72964740125462,9.6932522719726,0.526374859708193
0.587970160413533,-4.65467744506896,0.820426487093154
-10.4637527279556,14.0103004407138,0.121212121212121
10.4589341534302,11.72432907857,0.282828282828283
8.61432889709249,4.21323910821229,0.384960718294052
-7.43048111675307,0.762124909088016,0.716049382716049
2.76937503833324,-1.63909016177058,0.966329966329966
14.0613659634255,-3.37625488406047,0.965207631874299
-0.671702683903277,11.8453678046353,0.334455667789001
-10.073185460642,7.4590950133279,0.117845117845118
9.86438875319436,-8.41805362142622,0.957351290684624
2.29816753417253,-11.205076512415,0.32996632996633
-10.3648433997296,-11.1937357974239,0.320987654320988
0.170889256987721,-12.0270050084218,0.31986531986532
-13.0727373668924,-14.9968069908209,0.320987654320988
-7.48912357958034,-2.7751378971152,0.626262626262626
-8.19543234072626,-7.52881694817916,0.32996632996633
-0.410194869618863,-5.87291177362204,0.518518518518518
-14.9556630081497,12.8958181687631,0.186307519640853
7.6906948001124,11.908282104414,0.248035914702581
8.02108801435679,-5.13426444260404,0.973063973063973
-11.1478726984933,-5.99854177795351,0.364758698092031
-0.675633510109037,-6.33207755628973,0.442199775533109
-3.05801385082304,-14.2978248861618,0.320987654320988
-11.823728014715,-1.44984844140708,0.826038159371493
-1.23187185963616,-1.01751949405298,0.888888888888889
13.5738214594312,-0.623364297207445,0.962962962962963
-11.9812797568738,-1.75292204366997,0.80695847362514
8.16317057004198,-2.76893287198618,0.965207631874299
5.63891664845869,3.87731986586004,0.419753086419753
-14.3121453886852,8.48175619030371,0.250280583613917
-12.6167421787977,14.6502552065067,0.103254769921437
9.61950068129227,12.2511649201624,0.24354657687991
-8.19648764329031,-7.73260676767677,0.327721661054994
-11.7667021625675,7.76148139033467,0.11672278338945
13.4035471267998,-8.88098943745717,0.952861952861953
-4.54501091502607,8.5205213050358,0.168350168350168
3.11659389641136,-10.8163431705907,0.398428731762065
-2.40736579522491,-13.8234234857373,0.320987654320988
10.6470405659638,-2.01873027021065,0.967452300785634
3.09899108251557,-2.36606750171632,0.966329966329966
1.28648393321782,-11.4606861001812,0.320987654320988
8.90973107423633,3.92010501120239,0.413019079685746
9.16369653074071,7.92243807110935,0.131313131313131
3.8825054699555,-3.98623557994142,0.967452300785634
10.8640546887182,2.54007910843939,0.668911335578002
6.76029137335718,-7.32364743947983,0.962962962962963
5.71261500706896,13.6585320462473,0.127946127946128
-5.29646545182914,-12.8143580211326,0.320987654320988
9.61651688441634,-3.04944971110672,0.965207631874299
-4.77663294877857,-9.93004244752228,0.320987654320988
-8.86881371727213,-2.94773679692298,0.59371492704826
0.548355001956224,-8.20202127099037,0.398428731762065
0.298724099993706,5.8269783644937,0.200897867564534
-9.43850400159135,-8.34677613107488,0.325476992143659
-7.25484430091456,-8.50015159696341,0.325476992143659
-6.31363750901073,-12.8069470636547,0.320987654320988
-10.6048875837587,5.91058437712491,0.125701459034792
-1.23448890633881,-13.0102570890449,0.320987654320988
-12.7283105067909,14.1007384448312,0.113355780022447
-12.4890558212064,2.68975818995386,0.367003367003367
-12.9934226651676,2.62107723159716,0.378226711560045
0.26350645115599,-3.45731295179576,0.856341189674523
1.19440304115415,14.8606921965256,0.103254769921437
-1.37475741561502,3.82905370322987,0.208754208754209
-4.67964792391285,3.73479068744928,0.214365881032548
14.7143054637127,-14.406365272589,0.881032547699214
-10.0730726891197,-12.9946466325782,0.320987654320988
9.45607119239867,-6.98051118990406,0.970819304152638
-1.09645804390311,1.84573892969638,0.506172839506173
-3.72578408801928,-10.0414888956584,0.320987654320988
-12.5902765500359,-8.66121259750798,0.324354657687991
-1.842877920717,-13.2435767794959,0.320987654320988
7.18486949102953,4.03077342314646,0.402918069584736
-12.604667795822,-5.15894279815257,0.371492704826038
-9.38804711680859,-12.6895947614685,0.320987654320988
1.42856348538771,-6.10926679568365,0.793490460157127
9.67891360865906,-1.80979438824579,0.966329966329966
-7.55553781986237,-9.87357816891745,0.320987654320988
-1.54456194955856,-13.4897480369546,0.320987654320988
1.49707725970075,12.5390022411011,0.215488215488216
-2.50717396382242,-0.742945291567594,0.860830527497194
9.24677298171446,-2.62989444192499,0.965207631874299
13.2139196083881,-1.93315288284793,0.966329966329966
2.5907635409385,3.95649726502597,0.408529741863075
4.73056634422392,10.8090607007034,0.282828282828283
-3.05629681795835,10.4562098532915,0.51290684624018
9.35994877712801,-4.14349904749542,0.970819304152638
6.35274804197252,10.7669418328442,0.28956228956229
2.16372126946226,-2.55726152099669,0.960718294051627
12.786315351259,2.1846076590009,0.742985409652076
4.36503835720941,9.87264288123697,0.139169472502806
-4.60792018566281,10.8215408027172,0.521885521885522
-5.50522207282484,-12.9760074592195,0.320987654320988
-1.94215273484588,-7.20571460667998,0.335578002244669
-2.24873042665422,12.7040633512661,0.202020202020202
2.15875666821375,-4.52320671407506,0.940516273849607
8.86937445262447,-0.846968691330403,0.965207631874298
4.60088752442971,-0.827116712462157,0.965207631874298
8.09761387528852,-1.19598108110949,0.965207631874298
-3.20563694927841,3.92835102276877,0.200897867564534
-0.736672631464899,-12.2208256856538,0.31986531986532
9.06541380565614,8.46934414235875,0.123456790123457
-11.5956130740233,-8.53162351995707,0.324354657687991
10.6471305247396,-6.64110654266551,0.973063973063973
14.7362975939177,-6.2185027054511,0.974186307519641
-4.66538570355624,8.31338549265638,0.144781144781145
10.1792258745991,0.765842534601688,0.909090909090909
9.9703831016086,1.53003794141114,0.827160493827161
1.1911782855168,6.82829695986584,0.161616161616162
-7.29270991869271,4.60658004507422,0.159371492704826
-12.4020535661839,-6.12286150222644,0.361391694725028
5.24198753759265,3.33850921830162,0.501683501683502
0.12934705009684,-0.0340331951156259,0.940516273849607
-10.4089042916894,2.45034031569958,0.40628507295174
-13.4083255939186,-12.4936540843919,0.320987654320988
-9.16503989137709,0.196641453076154,0.831649831649832
9.20097723836079,1.27241652226076,0.86307519640853
-10.3065115003847,2.6544392388314,0.373737373737374
-1.61969333421439,-3.52615262148902,0.545454545454545
6.5139034576714,9.05455882195383,0.122334455667789
-14.7526117879897,12.9704939201474,0.172839506172839
3.32840675488114,-7.29532125871629,0.849607182940516
0.494348087813705,-12.2810933017172,0.31986531986532
-14.036643365398,8.82599735632539,0.410774410774411
-8.59623453347012,-5.6225541816093,0.365881032547699
-5.69402904482558,3.04494448006153,0.316498316498317
-7.60817656293511,1.3922163262032,0.565656565656566
-6.29354200791568,-1.42679986311123,0.828282828282828
-1.22512683039531,5.40244383970276,0.133557800224467
8.8583914632909,-12.7387513197027,0.778900112233446
-1.52731999754906,6.068845319096,0.125701459034792
-6.65473873028532,-9.17557850014418,0.31986531986532
7.43980079423636,-11.8040956556797,0.740740740740741
10.277618332766,7.22319463267922,0.14702581369248
-1.69621480163187,-3.98580099223182,0.470258136924804
9.18853737646714,-2.45282782008871,0.966329966329966
-0.262139020487666,1.54824326746166,0.767676767676768
-3.1317481957376,13.2031420525163,0.153759820426487
-9.5838310662657,8.58160881092772,0.250280583613917
-11.1520453635603,-11.1692542908713,0.320987654320988
8.3319700579159,-2.39548909245059,0.966329966329966
6.47705799434334,-10.4008766775951,0.799102132435466
-12.3529011150822,-8.84919184958562,0.324354657687991
-14.3644772144035,2.86204477306455,0.344556677890011
6.67695302283391,1.16709892870858,0.870931537598204
-12.6354726869613,-12.1162260370329,0.31986531986532
13.3901502611116,-3.41368469875306,0.965207631874299
14.0144505235367,6.68100651120767,0.166105499438833
12.4317172262818,9.83518454711884,0.139169472502806
-11.8609381676652,-11.9765064865351,0.31986531986532
-12.5062169576995,-2.32410374097526,0.699214365881033
-0.234319882001728,2.40287394728512,0.57351290684624
1.93732965504751,4.03270915383473,0.402918069584736
-1.60736304474995,11.5045007527806,0.399551066217733
-1.01367783732712,-13.4873868967406,0.320987654320988
-6.49994221050292,11.3012755382806,0.445566778900112
13.5690919635817,-12.0503494050354,0.900112233445567
-6.53788561234251,14.4522706302814,0.103254769921437
3.55857635149732,-13.808173018042,0.320987654320988
-4.54998111817986,0.344977586064488,0.818181818181818
-8.69589257519692,-3.78471397329122,0.468013468013468
-7.27308160392568,11.5590549702756,0.389450056116723
-13.9827039395459,-3.40476872865111,0.528619528619529
-1.19282721541822,-7.44852657895535,0.333333333333333
1.54442386468872,4.40694241784513,0.347923681257015
4.83301985543221,11.4671785547398,0.308641975308642
12.1547302859835,-4.45132122840732,0.973063973063973
-13.5332862474024,-10.0413983990438,0.320987654320988
-6.32190314121544,-6.59903143532574,0.345679012345679
-13.4842907334678,4.61325868265703,0.159371492704826
3.41048263013363,4.64051556307822,0.315375982042649
14.6712028817274,-4.85920054838061,0.971941638608305
9.25261166179553,1.76735829329118,0.804713804713805
-4.33054398978129,0.182703472673893,0.831649831649832
12.0884170057252,12.2710142587312,0.240179573512907
-1.84997120406479,13.7429170031101,0.12682379349046
3.74313052045181,-2.01288904761896,0.967452300785634
-0.848654466681182,1.35514379711822,0.72615039281706
2.18352970434353,1.07163985027,0.88327721661055
8.46109323436394,-6.70467514079064,0.971941638608305
-11.8670463887975,-7.19948312966153,0.335578002244669
14.3065486871637,-8.72901734663174,0.952861952861953
-4.11366116255522,5.34618889912963,0.134680134680135
4.67412348138168,-14.7067803796381,0.320987654320988
14.5081171765924,10.3530530515127,0.188552188552189
-0.864147583488375,-0.301637342199683,0.915824915824916
-6.79615878732875,5.79190473072231,0.127946127946128
14.3987290305085,-2.05346663016826,0.967452300785634
-10.1806106627919,12.7785123093054,0.195286195286195
1.61452950909734,-14.4836071575992,0.320987654320988
-5.29143715510145,8.44827508321032,0.168350168350168
-0.579291090834886,-6.47299833130091,0.441077441077441
