"cost","gamma","ber.test.mean"
4.66575497528538,12.2018114919774,0.273771934787045
0.355074217077345,1.59154621884227,0.600034643629144
-11.7302642762661,4.96418829308823,0.25
12.0665709720924,4.3970490898937,0.442860188968502
-7.12470583850518,-2.33163539785892,0.25
10.8958060434088,-9.4877295778133,0.898994790338964
2.55029272288084,12.9434980731457,0.269382433447034
-8.51512939436361,-0.939249058719724,0.25
9.48882440803573,8.87588487239555,0.308005263931845
14.7085165791214,10.8219767943956,0.28488498178282
-3.98751001339406,7.63472615741193,0.25
13.5273791500367,-8.28024126123637,0.903737626016124
-0.0403091800399125,-8.5810683388263,0.62714987777927
13.9509776327759,-13.455169047229,0.828295942437047
13.3490414195694,13.7231305288151,0.264277726833815
-7.90964353596792,6.03192258859053,0.25
-12.8446365217678,-6.91638543270528,0.25
-13.2006042776629,6.09967353288084,0.25
4.97400891501456,1.39522528974339,0.632450109799215
-10.2356542926282,10.1739034918137,0.25
5.07605612743646,10.5016521527432,0.287406753390316
-13.7798757408746,-1.23075072420761,0.25
6.78331469418481,6.99922638013959,0.34752754228141
-14.91516813403,13.2495157979429,0.25
2.16064446838573,11.5191432461143,0.277186268970754
14.6444344916381,-8.78525400767103,0.902935472429988
7.85276167793199,4.9993007699959,0.422003549832751
11.2925857398659,7.21894016722217,0.33972886859147
2.97245495254174,-11.8377536907792,0.559125351137681
-10.9244019538164,-5.1371015002951,0.25
4.35633643297479,-0.0483045866712928,0.725628601951324
-13.8844979996793,6.47186461603269,0.25
5.73609505780041,5.6368309725076,0.392269145226796
-4.43765395553783,-12.7544234180823,0.25
3.29579207114875,6.00024062208831,0.374209049634145
0.31079760286957,-13.3001682255417,0.373407703075863
12.3086096020415,-9.4215230550617,0.905690939259122
-13.62006300129,6.12304118927568,0.25
-14.1266930638812,-11.7926171282306,0.25
-12.5014188280329,-0.610303427092731,0.25
-8.96345495944843,-0.43817366939038,0.25
0.0307140802033246,-10.3567014355212,0.40796058363392
-13.856669026427,11.3907928951085,0.25
10.2379924594425,12.2938968474045,0.273435913281669
-3.00786805339158,7.64530502026901,0.25
8.37358077289537,-5.21595511352643,0.907877170632663
-1.22275781119242,-6.42285024281591,0.737299237211669
-12.9927272815257,1.16418353514746,0.25
1.22949360636994,8.25481674168259,0.317434708741456
12.8459310089238,9.65123652946204,0.300349345014845
-8.98125781444833,-2.34923844924197,0.25
11.4056448312476,-1.08718154020607,0.781588547846311
0.571848107501864,-11.5421883249655,0.365339952233229
14.7213289747015,14.2189183342271,0.257824494828889
-6.52285125805065,2.11443978594616,0.25
-13.7865452002734,-7.30684521608055,0.25
