"cost","gamma","ber.test.mean"
-3.09096419485286,-12.8459944808856,0.5
-8.15640135901049,4.21295348089188,0.5
11.9024303555489,8.97060064366087,0.499598393574297
-9.26194042665884,6.34092558408156,0.5
8.57405929360539,-0.723621009383351,0.495983935742972
-4.64791948674247,-10.6914036534727,0.5
11.8465594737791,-4.58147498778999,0.51617900172117
-5.91951844515279,-11.7572913737968,0.5
2.2250343253836,2.32525722356513,0.499196787148594
-8.82648273138329,-1.27439646050334,0.5
-12.9711714573205,4.10412783036008,0.5
9.15137178031728,-1.6521184402518,0.496787148594377
10.1188031025231,1.7917316663079,0.499196787148594
5.82425603410229,-6.80537700885907,0.499196787148594
13.3917806879617,-14.8654984426685,0.5
-5.94584195874631,-3.2469838229008,0.5
1.30602405639365,5.24553740629926,0.499598393574297
-14.2530542355962,-4.2799694580026,0.5
-10.659646068234,2.3411837616004,0.5
-14.2468018108048,7.59813854238018,0.5
0.208123109769076,8.65204577799886,0.499598393574297
13.2245449069887,-13.6310182325542,0.499598393574297
-2.53996614133939,5.55254120612517,0.5
-0.421647483017296,4.29390056524426,0.5
-0.553292913828045,-8.32540436647832,0.5
-8.07471316074952,-8.02885768236592,0.5
3.39313318021595,-4.72607205156237,0.523006310958118
12.6471170014702,9.06462634680793,0.499598393574297
5.01785860396922,-12.6515027415007,0.5
13.1478076474741,-4.17408621869981,0.515375788869765
-13.6959148873575,7.67608784604818,0.5
2.30470071081072,6.27438071882352,0.499598393574297
0.753068458288908,-3.94489944912493,0.5
13.5830481676385,4.26888677291572,0.499598393574297
9.38458700431511,3.53877258952707,0.499598393574297
3.49720563506708,14.6432820847258,0.499598393574297
-8.11859428882599,-4.02314413106069,0.5
10.569799260702,8.95426962291822,0.499598393574297
2.63994018780068,8.81788852857426,0.499598393574297
-6.76001993240789,-0.138746718876064,0.5
-11.2579982634634,1.30196881480515,0.5
1.72175875632092,14.0283528389409,0.499598393574297
-6.23837349470705,-4.51006087940186,0.5
-14.8149820673279,-5.2803339692764,0.5
-3.46237099030986,-3.83763389429078,0.5
0.479635025840253,5.13126462232322,0.499598393574297
1.59963589394465,-2.93782401597127,0.5
-12.6715640444309,14.6611574711278,0.5
-12.5966588454321,-5.761793050915,0.5
-7.76220434345305,3.68494429858401,0.5
5.48779782839119,7.12195158004761,0.499598393574297
-2.68134602112696,-14.2490771343,0.5
-0.685033954214305,0.422908714972436,0.5
-1.05121344560757,-12.191814025864,0.5
0.855217126663774,-13.9836089825258,0.5
1.95878788596019,8.32066440023482,0.499598393574297
4.09680240321904,8.65553535986692,0.499598393574297
9.89224722376093,4.97857995796949,0.499598393574297
-14.6117064496502,9.56184434937313,0.5
-8.43610619427636,-4.20398689107969,0.5
