"cost","gamma","ber.test.mean"
-1.4107518363744,13.0464109545574,0.5
0.888906524050981,-3.70865032542497,0.668175732155483
14.1508252336644,8.04691962199286,0.5
-14.747876774054,2.62473861454055,0.5
-1.95407541235909,-1.92861385876313,0.549992247214942
14.3922945507802,14.6383888274431,0.5
6.62789734080434,7.36996059771627,0.500657899063545
13.053186989855,3.04514416493475,0.518223509378467
5.45455851824954,-3.44343309989199,0.650455040844825
-11.075992633123,5.97934056306258,0.5
-13.2219559396617,12.0752682513557,0.5
-5.98466830328107,-3.84526268346235,0.5
-10.6140811275691,-6.43066492862999,0.5
-4.9727052426897,14.1139288851991,0.5
2.52675120485947,-10.6989919999614,0.735616130143587
3.62812815466896,9.02546427911147,0.5
-5.52149139577523,-11.9241648749448,0.5
7.50612291740254,4.90101928124204,0.503450069450452
6.77716250298545,-5.53325113607571,0.711839409172856
-2.73832911159843,-12.5096956640482,0.5
7.0733197289519,-13.2372081256472,0.750537231327423
-9.45860161213204,4.14234564173967,0.5
-6.0593895544298,-11.026213474106,0.5
-4.32295591570437,4.92158692097291,0.5
6.59567766124383,-1.81520631769672,0.603100224497721
5.70784020004794,1.6031562234275,0.53551528491717
-12.9066696739756,-10.0938238576055,0.5
1.24869528925046,14.8003981006332,0.5
2.21101577393711,-3.17363537382334,0.645792463635265
9.70093185547739,8.11069166986272,0.5
14.7550873900764,-14.0580260823481,0.753025453755038
-7.87639902206138,14.9299960490316,0.5
9.82305652694777,4.21259768307209,0.509845653389885
-11.376324382145,-1.16942524211481,0.5
8.66458882810548,13.2497751549818,0.5
10.5235329153948,11.6828018752858,0.5
14.2126155691221,-4.79009947506711,0.666395133696125
5.51924844738096,3.28254713444039,0.518209201084564
14.1313602891751,-7.40001483354717,0.699384954150223
6.94771223701537,-14.0912589943036,0.745950584194908
9.16384178912267,-8.69169761426747,0.731456333059983
-4.83587311813608,-3.19393493933603,0.5
5.40730128530413,2.54332095617428,0.522021847086917
-6.2053322000429,-14.7259183390997,0.5
14.7339516109787,6.62269561551511,0.500657899063545
2.14541366323829,-5.67655384540558,0.728421220995773
-14.6520483540371,0.47640414442867,0.5
-7.68733311910182,14.4530962267891,0.5
-8.20612519048154,9.76494533009827,0.5
-14.166619812604,-13.5596901853569,0.5
-6.26829971093684,-6.72592056216672,0.5
-2.6743252412416,5.98182068439201,0.5
-14.8096687230282,0.971339817624539,0.5
-10.7991557987407,6.77169901784509,0.5
3.11015874613076,1.10246406169608,0.534826867957465
-8.83034247206524,10.5319113610312,0.5
2.97730477759615,13.7777770240791,0.5
3.87699792394415,9.42646122537553,0.5
9.41933740396053,-3.95917904097587,0.659476251520414
-13.9040770288557,8.81386369233951,0.5
-7.35749674262479,-5.64787762938067,0.5
1.41643871320412,0.395242483355105,0.558419600457123
12.7846355410293,1.66288317879662,0.525313930882087
-7.89891036925837,-2.20716020325199,0.5
-10.0792203121819,10.6344818905927,0.5
3.37239851709455,4.38944424502552,0.502635883683435
12.3963165795431,12.0487920963205,0.5
6.32987773278728,-6.40595757169649,0.730873305917394
2.0896988385357,-10.9650970506482,0.725721025873476
-13.4407531726174,-14.2314620828256,0.5
1.69601985253394,10.8166104904376,0.5
-11.8546295422129,12.9066084022634,0.5
1.05271002044901,-13.3179999003187,0.538969527971323
-6.11895736539736,-0.120877304580063,0.5
6.21640305966139,9.62239898275584,0.5
9.48231018148363,-11.6930505400524,0.74704897551098
-0.594995508436114,-10.8934766706079,0.588901245285303
-0.667434018105268,2.69445165060461,0.500983284169125
1.50590602308512,-6.76690130028874,0.722157645190398
-2.92699315818027,0.216460721567273,0.5
13.2163329748437,2.83628908451647,0.514290271523696
-14.6583608631045,9.76516273571178,0.5
-12.6010485319421,0.935232269112021,0.5
12.3626881814562,13.5831389785744,0.5
1.19144165888429,-9.68252862570807,0.728015770151297
-11.8412932218052,-5.6794164609164,0.5
-7.90540717542171,-1.98885558871552,0.5
-9.8556770151481,-0.323681936133653,0.5
-0.534578757360578,5.46048721298575,0.5
5.19554865779355,-1.91910880152136,0.617948506836363
-11.2930397456512,-6.78230256540701,0.5
-5.31085335183889,0.453467534389347,0.5
-3.89383233385161,-5.71615668945014,0.565163642363814
1.327684011776,8.04212748538703,0.5
-13.8997241389006,11.824490216095,0.5
3.13730960944667,2.89493365678936,0.51314217638172
11.1683559394442,6.4559512375854,0.499352121801101
0.27628407580778,8.66656315047294,0.5
-6.96172927273437,-2.21502059837803,0.5
-14.1507658897899,-3.04564289515838,0.5
-11.2526735337451,-3.38818843010813,0.5
5.66376570146531,-11.8036316824146,0.744884591004543
-9.25669716205448,-11.9174974830821,0.5
-14.4906269595958,-4.92097101174295,0.5
11.5645454730839,8.0203453428112,0.5
8.04087080759928,-11.8337851809338,0.751766033004015
-13.7356276460923,2.08685074467212,0.5
-10.0554764200933,10.5205116583966,0.5
2.01398415723816,1.70261408435181,0.52317971014786
-11.6230342607014,13.965920987539,0.5
14.3037956021726,8.50879702018574,0.5
-14.438455326017,-2.70467050373554,0.5
-4.85043606022373,-6.32068858947605,0.5
-10.5689216405153,1.68637337861583,0.5
10.1326303370297,-14.5124661899172,0.755703406520636
3.38336979271844,4.73345370730385,0.501486342535328
12.0548111340031,-7.76715262094513,0.720692158026295
-6.75978799816221,0.360544617287815,0.5
8.93241904210299,1.97575276717544,0.519735424721933
-8.2692789263092,0.586321034934372,0.5
6.69021778972819,-6.49676639121026,0.730559387682591
10.3184735449031,13.9353369595483,0.5
10.3468174883164,9.41715819993988,0.5
-13.944573237095,4.56677333917469,0.5
-9.31706802919507,-0.880338186398149,0.5
-13.0036144307815,-12.0296738902107,0.5
8.33231217227876,7.32712055789307,0.499514091350826
8.96797587862238,10.1114683784544,0.5
-2.21871685003862,10.5474513815716,0.5
4.67731566634029,3.46208129776642,0.505602835318704
2.85073783015832,14.2698833299801,0.5
-1.58218850148842,-0.313349906355143,0.518018463179625
-2.93204199755564,-11.2169213639572,0.5
9.57223114790395,-6.58794255461544,0.721936414683868
10.2567201317288,-2.28545590303838,0.61897042845794
-10.4873452428728,10.3723712847568,0.5
13.3741621091031,0.821353322826326,0.547298333577004
-3.6121701146476,1.69774832669646,0.5
-8.47241152776405,-8.40527356602252,0.5
7.90322808315977,11.270638781134,0.5
-13.633963605389,-5.63101111678407,0.5
9.45554695324972,-5.93662648228928,0.716033918835128
-0.92338485410437,-7.55115173058584,0.71388741758819
-12.3468959704041,12.6808355469257,0.5
-12.1896855742671,8.61936498899013,0.5
0.578226847574115,-8.23908313410357,0.72440373115112
-9.04226493090391,6.54650790849701,0.5
-0.372942220419645,11.7024338571355,0.5
-5.13244494795799,0.0561082642525434,0.5
-1.53593428898603,7.79413782991469,0.5
-11.0191833972931,14.8335593333468,0.5
-0.558901643380523,9.76647046627477,0.5
-8.91319680260494,11.7014551092871,0.5
12.1433047601022,1.08928343513981,0.538929052446937
-13.3851073728874,2.63718328205869,0.5
10.7614627922885,-7.89547441061586,0.730305594635663
6.93503633374348,-1.85191589640453,0.614032621055165
-12.6717852498405,7.28862097486854,0.5
-14.7611819976009,-3.98818792076781,0.5
12.9339774465188,-14.9159485800192,0.758643187574229
0.243305205367506,3.38985857320949,0.503131813197255
4.30643827887252,-11.7558296746574,0.738820176195215
4.36796864261851,-6.90760013647377,0.728008350411382
-4.42791772540659,12.7611012244597,0.5
-14.2564603267238,-13.9054576680064,0.5
2.69351361086592,7.15327195823193,0.499514091350826
10.7454775460064,-10.9307196736336,0.735344243049095
0.784720515366644,-10.2159506455064,0.715528651409995
7.94403984211385,-1.63296644808725,0.602416870667357
3.79393779672682,-4.40531702013686,0.705546563336671
-2.53474545897916,12.1596215874888,0.5
-1.08816892141476,-9.96040978934616,0.623109041340936
-6.82764219352975,0.821516078431159,0.5
-7.92857706081122,-1.80275815073401,0.5
10.5945321335457,-13.514752490446,0.756507520833871
9.08657773397863,1.30431866738945,0.536777631406545
-3.38351375889033,-13.6837529973127,0.5
11.4781445846893,0.571461855433881,0.552881177755552
-14.2890981095843,-13.0257038958371,0.5
8.65716259460896,-7.10557649843395,0.732243546386106
-12.5166554236785,-0.617212965153158,0.5
-12.0476035214961,7.00237246463075,0.5
8.46144331153482,-2.64069407014176,0.628805959804908
-9.45623582694679,8.50629794178531,0.5
-13.9974488108419,-4.80129041243345,0.5
-3.31722504459321,14.0068343840539,0.5
-1.89980601193383,14.1417418560013,0.5
-5.69380114786327,-7.91301837656647,0.5
-10.3717316128314,4.40972289768979,0.5
12.9473921656609,-0.053437314927578,0.562097396902292
-8.90986341750249,-0.530876407865435,0.5
-10.1541485264897,-9.19905588263646,0.5
9.2091679922305,3.28765991376713,0.508389272270223
13.3669787202962,-9.45993541739881,0.724911991766787
0.451793682295829,-10.9154795994982,0.686166927790923
1.57979625044391,-0.861592520959675,0.591205517183696
-5.32868049340323,4.14809585781768,0.5
-7.51603095559403,13.4355713333935,0.5
-5.00713293207809,7.3865009075962,0.5
-11.3065642747097,-5.72692095302045,0.5
13.4372742427513,3.16657754592597,0.510853165539288
0.18799350829795,-11.268344221171,0.629176348162527
-12.3253999999724,12.3140921699814,0.5
14.6547443163581,7.82899553189054,0.499838030450275
1.45667889621109,-12.3624938889407,0.646369158704358
8.17456255434081,-14.2897172388621,0.745546777497345
-9.8598199733533,-4.36761596705765,0.5
4.280009502545,-14.6204290562309,0.695009154104119
-1.60663075279444,-1.15677677560598,0.539459673460619
-9.39818136859685,3.24223159113899,0.5
-9.4514714833349,-0.237097044009715,0.5
-14.5307367062196,6.60782240331173,0.5
9.40766127314419,-5.09553552372381,0.695746537131498
-14.5985805639066,1.63440578849986,0.5
11.3659994350746,0.055354661308229,0.559474426095765
-4.39472686965019,-10.1985237048939,0.5
4.62277855491266,7.86077849334106,0.499838030450275
2.06225828966126,12.5803084834479,0.5
12.8024749760516,6.85562461847439,0.499514091350826
-3.95191418007016,-6.00550721632317,0.561543028505123
-1.80119369644672,9.09037743229419,0.5
-11.250752240885,-12.2989820642397,0.5
-1.09987153206021,-10.9936527907848,0.546971793352824
3.92137879505754,-2.08842229563743,0.626293408218745
5.30456283129752,-12.2542223380879,0.742427877176998
-8.13802567776293,-9.60072780260816,0.5
6.88113336917013,-8.87816705508158,0.737148791248484
10.994994356297,14.1199221694842,0.5
11.2134264875203,-3.14836678560823,0.632930976857663
-11.0823366511613,-10.8975023729727,0.5
6.40595232602209,12.7260369225405,0.5
-4.28638987708837,-9.92931581335142,0.5
-11.4260003808886,7.96088575618342,0.5
-1.1700239405036,5.57785894023255,0.5
-8.70979907456785,-5.96497245132923,0.5
2.54652556730434,-14.2066838080063,0.582181722246421
2.69700501579791,12.7891647652723,0.5
3.71216895757243,-9.41123000113294,0.738351467852206
11.7503597354516,-11.9912458886392,0.740864070027505
13.0815141065978,10.1039633131586,0.5
2.68177509075031,-2.92273845523596,0.640877556247952
8.24651522096246,-0.152986391913146,0.562259366452017
1.67675309814513,6.60552141722292,0.499352121801101
6.80049418704584,13.3119709789753,0.5
7.71934376098216,-9.50818250421435,0.735992121247994
-11.1049670423381,-11.8498839950189,0.5
-2.78092585969716,14.8171512689441,0.5
-0.044165023136884,-6.57399706542492,0.715894119974159
-1.58787093590945,-11.4474244066514,0.514723234426514
-6.06205560732633,-9.00441052392125,0.5
-2.93331287568435,-10.9541532606818,0.5
1.95061001228169,-0.208839364349842,0.570076779131374
-4.74127751542255,-13.9184566726908,0.5
-14.2602473823354,10.5576523113996,0.5
-11.1140192113817,-7.16580683598295,0.5
-7.52580101368949,-4.26118036732078,0.5
-14.4281058688648,0.111645385622978,0.5
-3.0916212243028,-9.82157409656793,0.510304239689976
-2.06503056222573,2.73444521706551,0.5
7.55821634782478,2.53423802554607,0.516920421771743
7.65210482524708,2.54291930235922,0.517082391321467
6.31602396955714,-1.29959492012858,0.597169483048171
0.211124152410775,4.41757193533704,0.499028182701652
1.5579547919333,-13.1267914222553,0.58841678264226
-12.3375205602497,-14.3955454370007,0.5
0.783164869062603,8.78497474361211,0.5
-14.3402118422091,-4.431889699772,0.5
-2.82369778957218,-14.8550823982805,0.5
14.7195520042442,-0.144707495346665,0.564225884201131
-4.6187673532404,-12.147565477062,0.5
9.24101276323199,14.5186591031961,0.5
9.45126736303791,-11.1771775293164,0.742327529410416
-9.38783735269681,-4.15213803760707,0.5
12.0405267504975,7.16090509900823,0.499514091350826
-11.2734358431771,-12.9621961154044,0.5
1.59688731422648,8.62717370968312,0.5
-7.19348362879828,10.8962958399206,0.5
8.73044579755515,7.34473349992186,0.499676060900551
-13.4425025316887,3.37208060547709,0.5
-14.877040553838,-14.6290675294586,0.5
12.3185394122265,-2.48575719539076,0.621447234603913
1.56962459441274,-4.80169274378568,0.70893222016999
4.98596521094441,11.5682287537493,0.5
-4.61106300819665,-7.90149080799893,0.5
5.82984956447035,-10.6379108503461,0.748175532328397
-13.2500173710287,-1.8947864533402,0.5
-9.00859230430797,-7.09819179726765,0.5
-7.82508627511561,-10.159262213856,0.5
12.2637556842528,-2.39134771283716,0.618984787340979
-8.59041709452868,4.53089414862916,0.5
-14.179897333961,-3.51399624254555,0.5
-8.51795520633459,-2.4733698531054,0.5
7.83138139173388,4.30515275336802,0.503455752296705
-4.32817561319098,-3.45666111912578,0.500490196078431
-10.5172351025976,1.39364757807925,0.5
-8.80744301481172,-7.89762568892911,0.5
13.5260896780528,7.23523259628564,0.499514091350826
-7.04158402746543,-9.87942091422155,0.5
3.67094510234892,-9.4589118543081,0.740147441193081
-5.64872105838731,9.93694743141532,0.5
13.8671939517371,-1.11030927859247,0.593558991232397
8.42166991671547,6.63413091329858,0.499352121801101
13.4882700070739,-1.53943850426003,0.60029127538078
8.0868747853674,0.0585782644338906,0.558972763146557
-8.52929302258417,14.1034889244474,0.5
-8.96137675037608,-11.4446795359254,0.5
-7.69984354963526,4.33997742366046,0.5
-10.5702995415777,9.23330354271457,0.5
6.37875678017735,-7.16128875268623,0.732796949373934
12.9179624724202,5.19569893134758,0.498704243602203
8.05227715987712,-6.50288569740951,0.72667077366134
-5.89530377648771,-8.20006238529459,0.5
7.03474172623828,-2.2628511604853,0.623532797021042
3.70860286988318,10.7094234251417,0.5
-1.45201011328027,-14.3052277481183,0.5
11.9232480274513,12.3088134289719,0.5
-14.0156042645685,12.3463087133132,0.5
1.1481510149315,-14.4388727936894,0.512267916015964
6.21146208839491,-14.1491988231428,0.734566043020664
-11.5580836613663,-0.60607586055994,0.5
-12.2182076401077,9.96839370578527,0.5
-1.31364665692672,-2.39611297147349,0.56749273666483
0.0289596989750862,2.57029304746538,0.504119384795638
-13.4821457276121,-10.7357951346785,0.5
0.552768192719668,0.280180752743036,0.560348926759916
-12.9832238587551,6.88118744641542,0.5
3.3430813648738,8.9609663374722,0.5
-6.94464505417272,12.0736720925197,0.5
-7.72139238892123,10.3500855644234,0.5
-4.44871289888397,-4.52441301662475,0.512925764490373
5.82219246542081,-8.66936844075099,0.737282144210402
7.12935748044401,6.0405142349191,0.499190152251377
-8.33331475267187,7.66186782857403,0.5
6.48314254358411,13.3803327544592,0.5
-14.1588067752309,-13.0669755209237,0.5
0.353015132714063,-11.7782193655148,0.59202732504717
-4.25442867446691,2.09209756460041,0.5
-1.71184852486476,0.664777625352144,0.501969409761376
-12.5944670196623,7.11906648008153,0.5
-5.27610174380243,-5.75126678450033,0.5
-3.80417083622888,-5.26832792675123,0.570233306133241
6.00466377334669,-7.28497696341947,0.732126238611753
-5.80764968879521,-1.21848253766075,0.5
-8.48789216252044,-4.18150382582098,0.5
8.08003867976367,-0.629124026745558,0.575374321662926
2.10737023735419,11.3816274097189,0.5
11.9909412204288,-14.8684284556657,0.753726614961197
-14.1013956489041,-5.07357421098277,0.5
-5.61968509107828,5.6106397532858,0.5
-14.8858521622606,-10.9729584795423,0.5
12.5584900821559,5.59241516282782,0.501476321670683
8.3731912728399,5.19127484411001,0.502299031707078
11.2022188142873,8.482992912177,0.5
4.57484641810879,-3.2717018108815,0.637658105804479
11.6030726605095,-14.4348563952371,0.752903904924802
8.08476418722421,7.92749993037432,0.5
-0.326054259203374,5.92997563071549,0.5
1.93865889916196,-14.8115235264413,0.516036191130477
