"cost","gamma","ber.test.mean"
10.2405515033752,6.59741965122521,0.428571428571429
-6.98363750707358,-0.149950655177236,0.5
-12.5065830652602,-4.38347278162837,0.5
14.0762641606852,3.74142569024116,0.428571428571429
4.93854749249294,-5.62531030504033,0.59047619047619
-2.82931161811575,14.8823211458512,0.5
10.6524706911296,13.6064518801868,0.428571428571429
9.3691527703777,8.46546347485855,0.428571428571429
-6.96365613257512,7.86454588640481,0.5
14.5893476740457,-6.1918335291557,0.509523809523809
-3.01946679130197,9.36394571559504,0.5
-12.68544992432,-4.08909570425749,0.5
-1.72222598455846,-10.298576024361,0.5
2.46615810552612,14.1048653656617,0.428571428571429
14.6849950030446,-9.70643890555948,0.48015873015873
1.26391273224726,-3.47088323906064,0.66984126984127
5.28492152458057,-6.9211866077967,0.542857142857143
-0.922471729572862,-9.84599753050134,0.5
-3.92431612825021,6.7621581768617,0.5
-0.415526870638132,-13.0859259981662,0.5
8.5363868996501,-2.45035092579201,0.617460317460317
14.4305425439961,-6.51348132407293,0.476190476190476
10.4364644852467,-12.5328230741434,0.607936507936508
11.5937625174411,-0.842078074347228,0.428571428571429
-11.7269710963592,-5.00166046433151,0.5
10.1224970771,-6.69450474902987,0.476190476190476
2.61105424258858,10.1019680919126,0.428571428571429
-12.8653792804107,6.08336230041459,0.5
5.96473611658439,-1.08112856978551,0.428571428571429
-1.89206668641418,1.86530363280326,0.5
12.8544967900962,-8.08600757271051,0.48015873015873
-8.34558736765757,-2.39352320088074,0.5
-4.99437582911924,10.9442265098915,0.5
-9.68416392803192,-0.200438140891492,0.5
-2.10859899641946,1.92791528999805,0.5
4.68486946541816,14.3566218833439,0.428571428571429
-8.03516554646194,-7.77565211523324,0.5
8.90508251963183,9.95015145046636,0.428571428571429
-11.5947688068263,13.8993604900315,0.5
-10.5803130101413,-10.691191717051,0.5
12.7568980562501,0.211068077478558,0.428571428571429
-10.3544694883749,-4.55093843629584,0.5
4.79463077383116,-5.64682876691222,0.59047619047619
-4.45279772160575,-10.5646287929267,0.5
4.76632827194408,-9.44790106499568,0.580952380952381
13.6313441069797,11.9354547606781,0.428571428571429
13.310911632143,6.7107225372456,0.428571428571429
-3.88928802218288,8.43052620766684,0.5
-14.6655147406273,13.2092613657005,0.5
14.8124767863192,-4.27782764425501,0.618253968253968
7.42905190447345,8.78727071452886,0.428571428571429
6.17577019147575,-0.725248837843537,0.428571428571429
-0.160364219918847,-5.75842653634027,0.566666666666667
5.85036738775671,9.68379916856065,0.428571428571429
-1.95847077760845,0.441979584284127,0.5
4.89032902987674,-10.7050024042837,0.561904761904762
-4.66537818778306,-2.82709253020585,0.5
-12.4406698253006,12.9771578474902,0.5
10.1515220012516,11.3829988846555,0.428571428571429
13.0713740293868,-12.8261809959076,0.537301587301587
-3.63721678499132,1.13594768336043,0.5
-11.848495840095,9.05063116690144,0.5
7.18925237422809,-13.4355295985006,0.60952380952381
-0.534912804141641,12.6155352196656,0.428571428571429
-13.7541471328586,-6.18024602998048,0.5
0.0255146180279553,3.2924680528231,0.428571428571429
-7.0725285122171,-2.30704171350226,0.5
-4.00309151038527,13.2751596719027,0.5
-11.2882930459455,-12.8990196227096,0.5
13.9295111387037,-1.72469675308093,0.428571428571429
-3.89182859100401,-9.89269259618595,0.5
-13.3742871182039,4.73484207876027,0.5
2.34485750086606,14.6130529185757,0.428571428571429
3.11377204488963,-13.0515024368651,0.5
-10.1367275440134,-0.738062385935336,0.5
-14.9420149577782,-1.75622570794076,0.5
-7.17210788279772,13.152412364725,0.5
6.47499851183966,-10.1074356492609,0.655555555555556
-0.714359446428716,5.70770168909803,0.428571428571429
-1.17314461385831,13.6544021498412,0.5
6.37620367342606,-3.08556200237945,0.593650793650794
-11.4683816372417,-7.79651180841029,0.5
10.908916995395,-1.92070794990286,0.456349206349206
-0.0639584404416382,5.75783016392961,0.428571428571429
7.80939845368266,-10.3379633207805,0.607936507936508
10.4837127914652,13.4045345708728,0.428571428571429
2.65257571125403,0.0675244582816958,0.428571428571429
-9.30660246871412,-14.9448942532763,0.5
11.3273418671452,-10.9766598651186,0.537301587301587
-14.3177632754669,13.174101181794,0.5
-6.21153831481934,-10.0702027673833,0.5
-3.02692332537845,-1.21273763710633,0.5
-1.97907454334199,0.510294791311026,0.5
10.3873725794256,-13.3450714079663,0.688888888888889
1.62531183566898,5.64825712703168,0.428571428571429
4.74172661080956,4.90028175758198,0.428571428571429
-0.832973923534155,14.0858449833468,0.5
-2.93408811790869,10.4865631135181,0.5
7.69934722222388,0.978036581072956,0.428571428571429
11.2244898243807,-0.98654653178528,0.428571428571429
-14.7561463387683,6.83301013894379,0.5
6.49768436327577,-9.37720886897296,0.688888888888889
4.38201830489561,1.25937839504331,0.428571428571429
-4.94037720607594,4.13726169615984,0.5
9.87603191519156,6.26925595337525,0.428571428571429
-4.54348947387189,-11.1501637520269,0.5
-3.35764533374459,12.8453264501877,0.5
9.13172313943505,7.76090421248227,0.428571428571429
13.7174966675229,14.8174163606018,0.428571428571429
3.1932298396714,-14.1186850355007,0.5
-4.90663926349953,-6.67025739792734,0.5
-11.484073495958,-13.7034522299655,0.5
-3.89070642879233,-4.8936507361941,0.5
-9.79042339604348,3.65319838514552,0.5
-3.06469117524102,13.6702730599791,0.5
4.60048329317942,-5.13768849894404,0.59047619047619
-9.08559859497473,-11.5397302550264,0.5
14.878964361269,-3.62169824307784,0.66984126984127
1.8596427817829,6.98154052952304,0.428571428571429
11.1241665878333,2.16510778991506,0.428571428571429
-14.668917870149,12.1894578379579,0.5
8.11960894614458,-3.52486129850149,0.66984126984127
-12.178623334039,-13.5103924828582,0.5
9.63486954336986,9.87972913077101,0.428571428571429
4.64198627276346,-11.0151656088419,0.6
-4.74570296471938,6.94114736979827,0.5
12.2187424823642,5.88590998202562,0.428571428571429
-7.75262333219871,4.32321685831994,0.5
-6.57749359030277,13.7290956219658,0.5
-10.2481212979183,-2.44983024895191,0.5
-7.43970607873052,-12.1682919678278,0.5
9.83153308974579,0.75916511239484,0.428571428571429
5.03242882434279,-2.75166720617563,0.617460317460317
10.2776971017011,7.11916403844953,0.428571428571429
-4.55326796974987,13.4681453229859,0.5
4.40037569962442,-13.9416669937782,0.5
2.89345367113128,-2.54045995417982,0.617460317460317
-12.6930888555944,0.841466377023607,0.5
13.869999255985,6.2622015341185,0.428571428571429
1.60427110735327,-7.71130173001438,0.633333333333333
8.34127587033436,4.55822830321267,0.428571428571429
9.90737111773342,4.45652842288837,0.428571428571429
-0.604926170781255,-0.148076831828803,0.428571428571429
-3.60382225597277,-1.48543688468635,0.5
9.42755251424387,12.863316773437,0.428571428571429
-10.5755686433986,7.49464994994923,0.5
14.2697204905562,14.2437739041634,0.428571428571429
-4.4812328950502,-3.1815282907337,0.5
13.5285302717239,-11.8005504109897,0.513492063492063
13.042803495191,-4.6151370042935,0.59047619047619
0.991818176116794,1.1638289806433,0.428571428571429
6.44153849221766,-2.82628499669954,0.617460317460317
-10.4163557616994,-4.79301715968177,0.5
3.79964542575181,-13.2788196508773,0.5
10.5500291939825,-8.62063962500542,0.48015873015873
1.18386083515361,-10.9053724142723,0.5
-5.25404578540474,3.63228881265968,0.5
-7.32053254265338,4.04627396492288,0.5
-0.429836791008711,13.145307500381,0.428571428571429
10.7250461122021,-3.87349386932328,0.646031746031746
-5.57394510135055,9.85603079432622,0.5
-1.44475460518152,-5.52364763338119,0.5
-12.0657438738272,-13.0529839033261,0.5
5.68372099427506,5.04151811823249,0.428571428571429
12.1363994339481,-5.94920188654214,0.509523809523809
12.9842611402273,-8.94050947856158,0.48015873015873
8.77136267954484,-8.26108473585919,0.546825396825397
-14.077302867081,10.8610212360509,0.5
5.55322515545413,13.2622472872026,0.428571428571429
5.27561281342059,10.293604452163,0.428571428571429
-4.14317445131019,-3.22902344400063,0.5
2.03062192769721,-12.145435991697,0.5
-9.18647785205394,2.64199179131538,0.5
7.54512504441664,11.0171636170708,0.428571428571429
-3.84612788446248,8.96443648729473,0.5
-13.2505682227202,3.70307128177956,0.5
-4.30075780022889,2.63783797156066,0.5
12.4135392601602,-9.01673451298848,0.48015873015873
-3.92749128397554,5.14224983286113,0.5
8.04433652199805,0.667448281310499,0.428571428571429
9.84225054038689,0.812885840423405,0.428571428571429
0.0526447501033545,-2.40080040413886,0.523015873015873
-4.13105150219053,-11.2971326918341,0.5
-6.05515411589295,-6.69970530783758,0.5
8.10676066903397,8.34543906385079,0.428571428571429
-10.6863815803081,0.465784517582506,0.5
2.91721456451342,0.175290720071644,0.428571428571429
-3.41701100813225,-2.21705697476864,0.5
-14.6472079586238,12.5799531117082,0.5
-12.6168092060834,0.221227642614394,0.5
9.60514850914478,2.951862544287,0.428571428571429
-2.27539421757683,1.77930812118575,0.5
8.67283416213468,-9.96854226104915,0.541269841269841
14.1135519021191,-0.794907049275935,0.428571428571429
12.8922961768694,12.02817811165,0.428571428571429
7.52646563574672,5.29706317232922,0.428571428571429
4.44040337344632,-12.8025939082727,0.5
-2.29324744781479,0.924730924889445,0.5
13.2811428699642,6.3667367817834,0.428571428571429
6.73471726477146,-0.896141468547285,0.428571428571429
-11.3915323256515,8.49293012637645,0.5
-1.85527808731422,-2.05632060533389,0.5
-14.1750636301003,-10.6031447136775,0.5
-2.3221452604048,8.01411522785202,0.5
-14.8570066387765,3.10787074500695,0.5
12.1673178160563,6.19984595803544,0.428571428571429
-7.12388522224501,10.5322865839116,0.5
-4.99183454783633,2.34852802706882,0.5
-2.01680609257892,-13.4521403093822,0.5
6.89409863669425,1.44511242862791,0.428571428571429
7.53665956668556,-13.4768650587648,0.561904761904762
6.44898637197912,-6.06916629709303,0.509523809523809
-6.49568370776251,9.89631382282823,0.5
-12.4081387440674,-13.7202864303254,0.5
-4.53777573304251,1.27008030423895,0.5
3.28382590552792,-6.85883704572916,0.675396825396825
-8.84307204047218,-3.55103555135429,0.5
-0.823256538715214,10.0655384967104,0.5
-11.3558551110327,5.27424374828115,0.5
-0.0994434021413326,12.0671324338764,0.428571428571429
1.53791900491342,-11.1430597049184,0.5
-1.73970642965287,-9.23106910893694,0.5
-1.95298133650795,-8.24599791085348,0.5
13.8328884635121,-1.54717604862526,0.428571428571429
8.31434955820441,-10.2534067654051,0.607936507936508
11.0042574768886,-8.81563182687387,0.48015873015873
-9.66150950873271,-10.0532656093128,0.5
1.95806931937113,6.81543063372374,0.428571428571429
11.2775696720928,6.25273151323199,0.428571428571429
-0.676103672012687,9.60839980747551,0.428571428571429
-14.5016336767003,14.8833330371417,0.5
4.04684507288039,-2.14573857374489,0.523015873015873
-14.1482120146975,7.59998101741076,0.5
-8.7409807392396,14.9836621549912,0.5
12.2174757951871,6.37395095312968,0.428571428571429
6.92798651754856,-0.825362366158515,0.428571428571429
10.8753206091933,-10.0375463278033,0.546825396825397
3.61283776815981,-6.23005815083161,0.6
-1.31574798608199,-13.6308237304911,0.5
