"cost","gamma","ber.test.mean"
12.3086096020415,-9.4215230550617,0.996954782726595
-13.62006300129,6.12304118927568,0.091925971120602
-14.1266930638812,-11.7926171282306,0.267145278286218
-12.5014188280329,-0.610303427092731,0.251779540370144
-8.96345495944843,-0.43817366939038,0.240187105958918
0.0307140802033246,-10.3567014355212,0.903079113280456
-13.856669026427,11.3907928951085,0.108998711951732
10.2379924594425,12.2938968474045,0.0941617517456443
-3.00786805339158,7.64530502026901,0.0917225950782998
8.37358077289537,-5.21595511352643,0.996344654599688
-1.22275781119242,-6.42285024281591,0.973806521591757
-12.9927272815257,1.16418353514746,0.173683140126093
1.22949360636994,8.25481674168259,0.0923327232052065
12.8459310089238,9.65123652946204,0.0975811809368856
-8.98125781444833,-2.34923844924197,0.317266625991458
11.4056448312476,-1.08718154020607,0.983549589858315
0.571848107501864,-11.5421883249655,0.858980408107925
14.7213289747015,14.2189183342271,0.0909090909090909
-6.52285125805065,2.11443978594616,0.163514338010982
-13.7865452002734,-7.30684521608055,0.292279845434208
-2.46256325393915,-4.81312161544338,0.969336316181954
-0.280757958535105,4.49267465388402,0.0980231848688224
-12.9188482370228,1.05611025122926,0.173886516168395
14.9043314997107,6.32968205725774,0.100256253813301
3.44538147328421,-12.9222820373252,0.941903599755949
12.7929773228243,8.00189982634038,0.0925360992475086
-7.09348675562069,0.497168737929314,0.193410616229408
-0.899112476035953,10.7604795950465,0.143159107857094
-2.79109848663211,-12.8516633086838,0.367770320656227
14.7455484629609,-2.45296963490546,0.993098772964545
-11.1772114760242,14.7401178069413,0.0909090909090909
-11.9501757295802,2.99512644298375,0.123035726391431
-8.26257959939539,-6.47712872363627,0.396793437733035
1.99746904196218,6.97858704719692,0.094771879872551
-14.1784764896147,-1.42094171606004,0.298556030099654
9.66288175201043,12.0906660100445,0.0961928004881025
-4.15089162066579,-14.2692066449672,0.265931801233815
2.18064723070711,2.39897261140868,0.625476238899058
2.53496790770441,7.46221977984533,0.09375499966104
-12.3943335958757,-11.3793523935601,0.267552030370822
-8.47259863978252,9.09361969213933,0.163777371025693
10.0020059198141,-9.49104739353061,0.996751406684293
2.88579013198614,9.24562542233616,0.091925971120602
-11.0656689363532,11.9674896961078,0.0972096806996136
-11.6447037295438,6.42690433887765,0.091925971120602
7.07833382533863,11.1946740327403,0.108789912548302
11.1341703683138,-14.8998786415905,0.995331841909023
-12.9407095257193,2.48822605703026,0.1451413463494
2.1215376094915,9.75927222752944,0.114462748288252
-8.22385738603771,11.9169818563387,0.0986333129957291
6.00349117303267,0.164165084715933,0.937636770388448
9.33388004545122,9.69409879529849,0.0975811809368856
5.09762392379344,-10.8413811028004,0.991070435902651
-5.47796888044104,11.1727461009286,0.119162090705715
-6.09875139081851,-9.99685269081965,0.341975459290896
-1.25438811024651,-2.26910850964487,0.983352993017423
11.1400152789429,13.7191373901442,0.0909090909090909
-12.5697525241412,-2.22715514246374,0.316046369737645
4.29496538825333,0.994539752136916,0.867764897295099
12.0024209143594,5.46064807567745,0.122798454342078
2.12212938582525,11.0151201789267,0.115297945901973
-10.6142464815639,7.94140765909106,0.117781845298624
12.198176512029,-2.93333536013961,0.995535217951325
8.19170764647424,-3.67242665262893,0.996549386482272
-13.1061529484577,2.67242894042283,0.133193681784286
1.66685407748446,-0.201661996543407,0.960595213883805
-11.9955000258051,8.51900209207088,0.183008609585791
9.14955329848453,9.05385521706194,0.091925971120602
-13.1837472086772,14.4557428266853,0.0909090909090909
6.74136815126985,-13.0340771167539,0.986604298013694
-4.87835750682279,-4.01358818169683,0.909585790793844
14.026328350883,6.84474147856236,0.0955840282014778
11.1683577066287,-5.28519630432129,0.996546674801708
-13.8285361183807,-2.67502573085949,0.31747000203376
-4.86810050206259,2.9594145831652,0.12384923056064
3.27649829909205,-5.78918536193669,0.996957494407159
6.94342633942142,-13.9298001816496,0.98274557657108
-13.9762724773027,13.296178097371,0.0913158429936953
5.298289982602,11.0124897910282,0.115297945901973
-9.64018879691139,-12.1375968935899,0.266537861839875
6.85186263872311,-4.02344699716195,0.99654803064199
6.98031422216445,14.6911709429696,0.0909090909090909
1.81215588469058,10.3515202179551,0.10327028676022
1.596578147728,1.83066562749445,0.752930648769575
2.14600673178211,11.79685927229,0.0982130025083046
-11.3133683125488,-8.2435461692512,0.200051521930717
-0.504429701250046,-13.1366078252904,0.587267303911599
-0.41155488230288,7.06031793029979,0.0915178631957155
-7.40578822558746,8.01902202190831,0.0915178631957155
5.1165260723792,-13.1058434746228,0.974411226357535
12.1890792693011,3.74013272579759,0.335844349535625
13.141148344148,-1.394518611487,0.988022506948681
4.053549610544,4.20469647506252,0.2416961561928
-4.01904831407592,12.0199352293275,0.095776557521524
-3.69964680634439,-9.59657813189551,0.646456511422954
6.67113956529647,6.87444878043607,0.0947637448308589
-10.2885164762847,3.0105122923851,0.112647278150634
8.52927611907944,-7.75165861006826,0.997768286895804
-5.57893599383533,4.33275818126276,0.0937482204596298
1.39517148490995,4.85475253080949,0.155045759609518
0.968257435597479,14.9803805002011,0.0909090909090909
6.45524364430457,-0.00544723821803927,0.95105687749983
-1.57049475470558,-6.16444496903569,0.972183580774185
-12.1351660508662,12.6001709327102,0.0927326960884008
-1.49171928875148,-6.2009058566764,0.972182224933903
0.530408760532737,13.5216900031082,0.0909090909090909
8.75387735199183,1.51973167201504,0.804680360653515
0.394037906080484,-8.21343520889059,0.975025422005288
-7.59856333723292,-0.576711120083928,0.203066910717917
-3.0749897682108,8.7839853996411,0.143199783065555
-5.72987405816093,-0.587228655349463,0.4378062504237
-10.081994428765,-7.04524904955178,0.206330418276727
0.590927058365196,-5.70531104458496,0.989848823808555
12.7679729950614,12.3227668250911,0.0937468646193479
14.1468092892319,-8.22492013452575,0.997158158768897
-11.3709809817374,5.72215452091768,0.0927326960884008
13.1677321926691,-0.579412474762648,0.972995729103112
4.94301167316735,-12.388310150709,0.979896956138567
9.0837416681461,-12.7894233958796,0.995532506270761
-9.25223235972226,13.2766442117281,0.0915192190359976
6.18029801174998,2.4901269050315,0.62040404040404
0.0546207907609642,5.30125345336273,0.121551081282625
-2.80294715194032,-11.7348468163982,0.422108331638533
-2.21585614141077,1.31089927861467,0.340462341536167
-8.32041783258319,-11.5268144547008,0.195380652159176
-1.36100090341642,-4.71912604523823,0.979294963053352
-10.4474689322524,0.692913662642241,0.159658328248932
-8.68745675543323,7.5790698104538,0.0915178631957155
0.711570465937257,-9.78367271600291,0.95613721103654
8.20690106134862,-1.372271545697,0.987615754864077
-0.954606821760535,10.6809306610376,0.130075249135652
6.76248115953058,-5.23449556902051,0.996552098162836
8.60496967099607,11.1628308333457,0.0975866042980137
-1.3047042209655,-14.0095745958388,0.325637583892617
-12.8202280844562,-5.79065089579672,0.211797166293811
-14.1926663112827,14.8679792764597,0.0909090909090909
-1.32393213920295,3.35255526937544,0.101472442546268
6.26574344700202,-3.92555499449372,0.996148057758796
-13.4108397038653,-0.210775877349079,0.189672564571893
2.14042792562395,-2.16727209510282,0.993304860687411
7.24758956814185,10.6315867742524,0.0984068876686327
2.85078332992271,-11.9315875461325,0.954918310623009
14.9524225713685,-1.8532714038156,0.991475832146973
14.2441847780719,14.5932445465587,0.0909090909090909
-2.14266427326947,3.82532280636951,0.0945603687885567
11.331060777884,6.26167089678347,0.0996325672835739
14.0970518952236,-2.9603603691794,0.995944681716494
6.51494041783735,-0.800497555173934,0.977461866992068
6.94643259281293,-5.20506417844445,0.996552098162836
-2.51118467655033,3.44621129566804,0.0990332858789235
14.3335219379514,11.9738728716038,0.0961819537658464
-7.68928781384602,-8.90907509950921,0.202904209884076
-12.1022861986421,-7.85158701008186,0.201671751067724
-3.42586945043877,6.75636143423617,0.0917198833977357
1.82907034177333,-2.36360481474549,0.994319029218358
-4.67820328194648,-2.05959042767063,0.920581655480984
14.4394970359281,10.7182577694766,0.0975988068605519
-6.55693229287863,6.98870359221473,0.0915178631957155
2.64819843694568,13.7578164087608,0.0909090909090909
6.10243977047503,-12.8947651851922,0.983755677581181
-5.89937222655863,11.2485923361965,0.108978374347502
-7.389875294175,8.13113807234913,0.0915178631957155
-13.9288016385399,-12.1640247968026,0.195584028201478
4.58598466822878,-3.69508260162547,0.996146701918514
2.47516608098522,9.5764938974753,0.0917198833977357
7.82728711143136,0.154344504699111,0.940905701308386
-9.06870517646894,-3.86394354980439,0.22679004813233
-11.6054567252286,2.44885256979614,0.138085553521795
8.04397871950641,3.92748675774783,0.302162565249814
2.22260777140036,10.9068671800196,0.0969900345739272
3.59965796582401,12.4588473024778,0.092934716290421
2.66137355938554,-9.99672485981137,0.980912480509796
-8.3404585160315,-13.0020249565132,0.19578740424378
8.30755662638694,-5.56438549887389,0.996552098162836
-10.276284464635,-4.82989771524444,0.21909158701105
-3.61671299440786,-7.52943023107946,0.826551420242695
4.05946189071983,-12.42310248781,0.969743068266558
13.0299706198275,1.51497972663492,0.804680360653515
8.18685645936057,-11.67016180465,0.995329130228459
8.02616910310462,-12.7070770016871,0.99248322147651
0.999961188063025,-9.18879125034437,0.97299437326283
-12.1981927100569,-6.82771992171183,0.207141210765372
3.62444451777264,-0.906352603342384,0.979289539692224
-3.02775314077735,6.44402937032282,0.0917198833977357
-7.33505031326786,-10.742904630024,0.195178631957155
-13.0138060357422,13.4972749999724,0.0909090909090909
-11.8592485645786,-1.78828441305086,0.229029896278218
-14.9336445168592,11.2284467252903,0.109181750389804
-11.9121227692813,13.0905785411596,0.0915192190359976
-12.8089092252776,-11.745019631926,0.195380652159176
12.0732014626265,3.5122805996798,0.386407701172802
3.99007704807445,1.46347211441025,0.8117903870924
4.2288055177778,6.75888001453131,0.0953725171174835
-8.33612449234352,9.63097640778869,0.147764897295099
-14.7652007779106,1.73675993224606,0.149094976611755
2.91450806893408,-14.2814292688854,0.826547352721849
8.19915660191327,4.26622873870656,0.233783472306962
-14.535950277932,-3.75337727135047,0.227805572503559
0.336363350506872,3.49028543801978,0.390461663616026
6.69366725720465,-3.0421780818142,0.996146701918514
14.4579327176325,-8.24288178468123,0.997158158768897
-4.88341727061197,-13.9080652710982,0.195584028201478
-5.83487513707951,-5.2691709366627,0.799976950715206
13.5725241294131,6.93623876664788,0.0943569927462545
-5.04870390286669,0.62442111549899,0.174489865093892
-2.17085268348455,-11.5222779731266,0.571888007592706
-11.7422411916777,3.95680318353698,0.0941536167039523
-0.932760760188103,-12.3456733860075,0.652755745373195
-11.8278625002131,10.0124779064208,0.159437326282964
13.9121931279078,-12.5995177379809,0.997968951257542
12.4270956963301,-12.4006984708831,0.997358823130635
4.13228683406487,6.85575420269743,0.0947637448308589
3.52649547625333,-9.27411544835195,0.990254220052878
7.31777475681156,9.63686114642769,0.0917198833977357
-1.67853041784838,11.7196727707051,0.098618398752627
-1.48686778033152,8.00917770713568,0.0915178631957155
-4.39902508864179,-4.60845613852143,0.918781099586469
-11.2240488664247,10.2099026343785,0.151340248118772
11.4752850495279,-0.750154908746481,0.976241610738255
-9.18716848595068,-9.23780027311295,0.196194156328385
11.0679747909307,1.08478479785845,0.859907802860823
10.722494290676,0.123072650749236,0.942935394210562
-10.6303552351892,11.0184747562744,0.117300521998509
-3.30030458746478,-10.0044920062646,0.645644363094028
5.82858352689072,9.3379875132814,0.0917198833977357
-2.06158651504666,-3.87566777179018,0.974215985356925
11.5650281729177,-4.20161688001826,0.996755474205139
0.350757739506662,-9.51685655862093,0.953500101688021
-14.4589903950691,4.74632578203455,0.0931380923327232
13.8471030956134,4.87197082489729,0.153624838993967
-13.7029035715386,-6.946903669741,0.206532438478747
-0.0400189985521138,-3.92442017560825,0.991473120466409
11.1962551530451,8.91998863080516,0.0925293200460986
-5.07297825766727,-6.25812713988125,0.796705308114704
2.54343995824456,-9.08264758531004,0.983956341942919
13.5232928185724,10.8167983707972,0.0973954308182496
5.32773497980088,11.6637374111451,0.100244051250763
12.7100992645137,-0.203987883869559,0.959179716629381
-7.53432682715356,3.66241365903988,0.0949657650328791
-8.4037140570581,-2.11313197156414,0.230650125415226
6.84121010592207,-4.84117451822385,0.996552098162836
-3.64907152019441,5.36975038005039,0.0927326960884008
-1.59498397260904,-8.82625155849382,0.892765236255169
-7.92694002622738,1.73540309770033,0.149094976611755
-6.55613669659942,2.32492993818596,0.137484916276863
2.54446157952771,-7.29957012226805,0.992687953359094
1.16502394666895,6.89436851302162,0.0947637448308589
-1.8372780829668,9.93045093957335,0.133794319029218
1.96261706762016,-11.385171529837,0.94314283777371
12.0869676629081,-14.7733041574247,0.99634601043997
5.37760752020404,-5.51545827649534,0.996958850247441
-10.9312468394637,-10.4962923028506,0.194771879872551
3.19682592060417,9.1817321931012,0.0925293200460986
12.397422962822,10.0749815767631,0.101416853094705
7.29652587790042,13.3360648434609,0.0913158429936953
-14.9325256235898,-1.32401575567201,0.223957697783201
-7.79210868990049,-8.10441914247349,0.266757507965562
-12.5801499187946,-12.6783735444769,0.19578740424378
0.400043022818863,-8.05988664273173,0.976854450545726
-12.6078924885951,-7.97370225191116,0.20126499898312
-5.89489548001438,-1.957504497841,0.86128533658735
10.2051707846113,12.6153002120554,0.0925293200460986
-5.45887121697888,-2.65267699956894,0.902928615009152
3.85163214756176,-3.29841849859804,0.996350077960816
-3.99194906232879,9.74033509846777,0.142902854043794
12.628231253475,0.563534887041897,0.913288590604027
-13.3455774374306,10.7348834420554,0.127847603552302
-6.31597015075386,1.9239674275741,0.143819402074436
-4.59604421630502,8.46742331748828,0.118790590468443
-11.8756227660924,-12.4675499252044,0.19578740424378
11.7564768623561,6.76068734843284,0.0953725171174835
-5.96778748556972,2.96328250318766,0.114069554606467
-5.9117459342815,-5.68532597506419,0.772949630533523
12.6743679866195,-1.08703587669879,0.984369873228934
8.48684325814247,5.0487286853604,0.138595349467833
-12.9764671926387,-7.09476104239002,0.206128398074707
-0.956028287764639,6.52508906554431,0.0917198833977357
9.46172182448208,-10.0187513977289,0.997158158768897
-2.33394139911979,-4.66953358612955,0.968735678937021
-6.98792285984382,-10.8701772009954,0.194975255914853
-0.365686530712992,7.71187085425481,0.0915178631957155
8.98669586749747,6.86006255680695,0.0947637448308589
5.8725392119959,-10.6235740869306,0.992484577316792
-2.20041875028983,2.40043659461662,0.138089621042641
4.04010190162808,3.73844160698354,0.336047725577927
-5.83406649995595,5.52428474882618,0.0927326960884008
-13.2677001412958,0.224101154599339,0.176084333265541
-13.108166938182,0.152663912158459,0.178720086773778
14.6414697077125,7.79911190271378,0.0931394481730052
-3.77371259266511,12.1711623365991,0.0943542810656904
13.864633908961,13.8436474883929,0.0909090909090909
-14.1355329332873,-5.44010444311425,0.214634940004068
-0.716930532362312,8.42445797519758,0.0915178631957155
2.24115679739043,7.51427298411727,0.0935448444173277
-4.71675823442638,3.22814335115254,0.104721035861975
11.0540098627098,11.2997454218566,0.0967771676496509
1.92097309743986,0.519829185213894,0.917144600366077
-2.36345118843019,11.8370409775525,0.0976042302216799
2.41953286807984,-4.97545855818316,0.996347366280252
2.90327921044081,0.148040622007102,0.941514473595011
-11.8599792011082,-1.45134719554335,0.225987390685377
-11.0652204835787,5.96855470212176,0.0925293200460986
5.72711407905445,-7.06496698083356,0.997159514609179
14.0107567794621,0.891461321152747,0.882235780625042
1.99655021075159,-2.71420432487503,0.99472442546268
3.64828166551888,6.54019597917795,0.0967934377330351
12.0401890436187,0.205693237949163,0.936840892142906
0.673979830462486,-0.258355080150068,0.961618873296726
2.85577967064455,4.84786095796153,0.155654531896143
11.9455494219437,-7.03734533395618,0.996751406684293
-14.7663826891221,6.38305789791048,0.0917198833977357
7.6053755544126,-0.67787621403113,0.974822045962986
-5.45917890267447,13.4434309392236,0.0909090909090909
1.68702548369765,13.6200555274263,0.0909090909090909
7.12602980900556,-2.89195983437821,0.995944681716494
-11.6087885387242,7.78717163018882,0.0915178631957155
-12.8965114010498,-14.9715927592479,0.195382007999458
9.71301941899583,8.22415177943185,0.0927326960884008
-14.3500698683783,-8.07785856770352,0.200455562334757
-7.68327470635995,13.8049394683912,0.0909090909090909
13.4341433644295,-13.5143287922256,0.997562199172937
-2.05482984893024,5.75129111297429,0.0927326960884008
-5.35676155239344,-3.56930219102651,0.898269947800149
1.36178016895428,-11.7965882574208,0.896011117890313
-13.8139072316699,-13.4338509477675,0.195584028201478
-0.384562381077558,9.66283239657059,0.147156125008474
8.7351350672543,4.98854676727206,0.142863534675615
5.15954838367179,1.79905482335016,0.758816351433801
9.44900549948215,2.82340323552489,0.546901227035455
14.0344153437763,5.09301119484007,0.13594874923734
14.5550825516693,10.780828348361,0.0973954308182496
-12.4198225862347,-13.3335292479023,0.195584028201478
14.4326630677097,-4.39026280771941,0.996755474205139
13.1614601262845,-9.27222850732505,0.997361534811199
6.34695790708065,5.23467378923669,0.124594942715748
-11.7860382981598,-12.8242769418284,0.19578740424378
11.3433280773461,10.189639586024,0.106304657311369
4.08544561592862,-7.85785093903542,0.995531150430479
