"cost","gamma","ber.test.mean"
-5.00025215791538,-11.0459028091282,0.333333333333333
14.1763217537664,-8.8153107650578,0.474481801008108
-8.19844749290496,2.42607541149482,0.333333333333333
-1.73286380711943,5.175679132808,0.333333333333333
-14.1976389591582,-1.07869014143944,0.333333333333333
-6.53521640924737,-14.1169350408018,0.333333333333333
2.13911999249831,-5.158016521018,0.482833247674509
-10.6531850947067,4.88378859590739,0.333333333333333
-9.09443745855242,-0.274373427964747,0.333333333333333
1.09133498277515,-0.634214300662279,0.425098382560214
2.16127946041524,-3.51208660053089,0.466500946596074
8.59697392210364,-13.9862344460562,0.465946676862455
-4.66290899785236,-1.52395067503676,0.333333333333333
3.06736456230283,14.2197054787539,0.323687818253036
-6.5490879281424,-7.22076383884996,0.333333333333333
-8.51790768094361,7.02749920310453,0.333333333333333
14.2728050658479,1.57657901057974,0.382533539008714
-7.17140276217833,11.8633257388137,0.333333333333333
-6.65785170625895,12.2131842188537,0.333333333333333
12.0894184336066,7.28723632637411,0.323915168451206
-4.05012955656275,-14.003387466073,0.333333333333333
-2.13292612927034,13.727581941057,0.333333333333333
-7.09104865556583,1.84666629647836,0.333333333333333
-1.90003098221496,0.841930720489472,0.342260306650633
-1.88448654022068,14.0695258718915,0.333333333333333
-5.13824495952576,8.07670648908243,0.333333333333333
-13.0863095610403,14.2639797460288,0.333333333333333
11.2862088019028,-14.1440124227665,0.47777881054392
-11.5311304922216,8.79642252344638,0.333333333333333
-13.7084918073379,-1.95979529293254,0.333333333333333
-11.1723773390986,-8.7904973141849,0.333333333333333
-9.88210357027128,3.75321772880852,0.333333333333333
13.4191282885149,12.9752620914951,0.323687818253036
1.99905095854774,6.93732965039089,0.3293924505188
-9.54323558835313,-1.69543042313308,0.333333333333333
12.3050672071986,1.8664204585366,0.38063633134077
0.263800397515297,6.34562546387315,0.328646738363692
-2.45991592761129,-14.8841916234232,0.333333333333333
-11.0577370086685,-8.9554539998062,0.333333333333333
-10.4400366079062,5.74240877525881,0.333333333333333
3.69757701409981,8.89705194393173,0.323687818253036
-10.0058571947739,-1.31956601282582,0.333333333333333
-3.36567754391581,3.16099539399147,0.333333333333333
-3.31768176052719,-12.4700129264966,0.333333333333333
-1.43632395425811,6.21726309182122,0.333333333333333
11.7683669971302,-12.5742255267687,0.493870356218276
-13.149980334565,-9.66903955908492,0.333333333333333
-2.58384627057239,-10.9269779850729,0.333333333333333
-11.3932295842096,-2.21615578047931,0.333333333333333
4.55950757022947,-1.17091997293755,0.41823559946379
-0.341119905933738,7.41248126607388,0.323687818253036
-7.98543060198426,-3.48275447264314,0.333333333333333
5.98075007786974,-8.42269621789455,0.504930317181458
-9.37045462662354,0.577932600863278,0.333333333333333
-1.93558369064704,6.55940901255235,0.333333333333333
13.982858019881,-2.18157824361697,0.413856446897672
13.8128966325894,-3.44294083071873,0.428457223188478
14.6519597573206,-10.715732043609,0.488270641158403
5.38634939817712,1.23727609170601,0.385532077608438
-9.96336258715019,-1.2721489649266,0.333333333333333
-4.24921452999115,0.57233702391386,0.333333333333333
-11.7425928264856,-6.1793490126729,0.333333333333333
-12.9211398074403,-14.8128470499068,0.333333333333333
6.49346461286768,-0.753286017570645,0.406769791728061
-5.81080129137263,-13.0778509634547,0.333333333333333
-10.4575471160933,-12.4461064045317,0.333333333333333
-8.00331739475951,11.3596620038152,0.333333333333333
-9.60247732931748,8.20591889787465,0.333333333333333
13.2711664843373,-12.8827038779855,0.496806062507359
14.9367722449824,-11.371990358457,0.488654843631307
-7.83624865114689,-7.21033013658598,0.333333333333333
7.58098989492282,-7.70882642827928,0.483447189600094
-3.28350635245442,-14.1201612632722,0.333333333333333
-2.77864916715771,-5.13293944532052,0.375499988978823
-5.74558908585459,7.41695307428017,0.333333333333333
-10.7048924057744,1.26019247341901,0.333333333333333
0.412922382820398,-4.06517079798505,0.473552018667973
5.90280365897343,-3.90379787189886,0.454425836151966
-3.6330318194814,4.77390136336908,0.333333333333333
3.64709548652172,6.14948369795457,0.335552318416699
-8.18495510146022,-2.60548391612247,0.333333333333333
-11.2166282627732,4.11587550770491,0.333333333333333
-11.1397595331073,-3.51895144907758,0.333333333333333
7.00562988873571,9.16819245088845,0.323687818253036
-6.98648185702041,0.540423619095236,0.333333333333333
13.3946152240969,-11.5393984504044,0.50446913532448
4.0280135977082,14.5647420804016,0.323687818253036
-11.7816209793091,3.02221411373466,0.333333333333333
-1.14102111663669,-9.18952449923381,0.333333333333333
14.4744600146078,-14.4637645874172,0.484576558173768
-14.1196311218664,9.19660900253803,0.333333333333333
2.19259936362505,-0.522896137554199,0.415178790936892
-12.8200591402128,-0.0607431214302778,0.333333333333333
14.0722494176589,-3.85048605501652,0.428225756792037
-4.71570782130584,5.15584748005494,0.333333333333333
-10.9672073554248,13.3518209354952,0.333333333333333
0.101732898037881,-4.12359685404226,0.474855367993998
-3.49675583420321,5.34483872819692,0.333333333333333
4.60854726377875,-0.56686571566388,0.413948344440131
-14.7626114124432,8.23396422201768,0.333333333333333
-12.2521545784548,14.9214389361441,0.333333333333333
-13.7600518623367,7.25399966351688,0.333333333333333
4.68570117373019,-14.1299439361319,0.340928402870335
5.34769270336255,-12.7912087063305,0.448142506715124
-12.7050780295394,10.7866663997993,0.333333333333333
-0.07981326431036,-12.4308344372548,0.333333333333333
-14.5549256913364,-9.02669574832544,0.333333333333333
5.59266066877171,-5.9922593110241,0.475719533291109
10.4164597950876,-12.4350600759499,0.483450034263775
-4.85246432712302,-3.54019029065967,0.333333333333333
-5.20840901182964,-12.3379777022637,0.333333333333333
5.85725873708725,6.29617578350008,0.335552318416699
2.73633171804249,11.4554746239446,0.323687818253036
12.6396348606795,-0.223055575042963,0.397759750983247
10.2614128659479,-12.9791626730002,0.482106197458118
14.6040094597265,-2.56087250076234,0.422266825090574
-11.9865583372302,-13.0224425182678,0.333333333333333
5.30681604053825,2.49329785583541,0.37561140076989
6.01616513449699,-5.55046107620001,0.476239455718706
-3.55913832318038,4.92973048472777,0.333333333333333
-14.6450965502299,14.9147799680941,0.333333333333333
-5.88327451609075,-10.533310608007,0.333333333333333
-5.14438722515479,-12.8857669397257,0.333333333333333
13.3046946139075,-10.8100581471808,0.492693694491469
-0.295000963378698,-6.1040675221011,0.465969315462308
-5.89850144460797,-1.77426882321015,0.333333333333333
-5.89114697417244,-11.3576388917863,0.333333333333333
-1.64739831816405,13.7580365594476,0.333333333333333
-7.39345023175701,6.479347567074,0.333333333333333
6.47166952723637,-5.17840953776613,0.465312686629997
7.67722448799759,11.6821803431958,0.323687818253036
-2.33631140319631,4.54359365394339,0.333333333333333
4.9673787667416,-7.26967742666602,0.504956234928499
6.35162920458242,-7.02198643237352,0.488147961130446
-9.05752941733226,13.1053339736536,0.333333333333333
4.58753537619486,-9.1816623089835,0.481124982485857
8.10706704156473,1.70511358883232,0.387297357552415
5.04180666524917,-11.8009662721306,0.463763693880715
5.29501584358513,-13.7359097809531,0.396510665754895
-5.23237199289724,-8.77470840001479,0.333333333333333
-4.2963376455009,-1.4804302691482,0.333333333333333
-4.61569437291473,6.40942763071507,0.333333333333333
0.280034844763577,-9.72830570535734,0.340197521711966
-4.54689143691212,-6.80944459279999,0.333333333333333
5.55692480877042,-14.6648378111422,0.348108423568009
8.27949307858944,-14.6985552459955,0.460969685147399
2.0338395726867,5.09966004872695,0.34599571092778
13.8112024473958,-7.87989394040778,0.461766041996303
-12.049473063089,-4.85533030936494,0.333333333333333
12.3458333476447,-14.6989165479317,0.477486812972961
11.4417979004793,14.1240729438141,0.323687818253036
-11.9044685130939,1.66026817867532,0.333333333333333
-13.2441106229089,3.31406719749793,0.333333333333333
-13.8413353753276,4.39569253474474,0.333333333333333
10.4645795258693,-4.10116198472679,0.454318880030842
2.02157695312053,-11.9554014829919,0.333333333333333
-13.4955889801495,-13.5850876313634,0.333333333333333
-2.95035568764433,-12.1782881696709,0.333333333333333
-5.81695903558284,2.77048439020291,0.333333333333333
-0.331592266447842,7.60965489316732,0.323687818253036
-2.9408836341463,6.03476740652695,0.333333333333333
-4.51815091772005,-4.3439618172124,0.333333333333333
14.3194162636064,-6.63063060259447,0.45701642351482
9.08774934941903,-9.41854333039373,0.506213630196683
13.3675409923308,-3.4369652881287,0.431267600108471
-4.56147137330845,-10.4870439274237,0.333333333333333
-14.8210383765399,2.5831649475731,0.333333333333333
6.69074571691453,14.897799147293,0.323687818253036
-8.13004759373143,-2.01439751079306,0.333333333333333
13.6686898232438,6.63127848878503,0.328646738363692
-14.972790889442,-9.48235119692981,0.333333333333333
5.18089179648086,-11.4227536367252,0.463262354080379
12.3079184163362,-4.36642457731068,0.438810517322611
5.95141909550875,14.8903430253267,0.323687818253036
-12.3106392240152,6.19338563410565,0.333333333333333
-1.26775810495019,12.1579054207541,0.333333333333333
2.33627276262268,5.63364412402734,0.336275598333834
14.3068706570193,0.716547968331724,0.393723257756047
1.19719464797527,-1.19352680398151,0.42652161795784
-1.97148544946685,-9.87923459149897,0.333333333333333
-5.200184751302,3.11797854490578,0.333333333333333
1.29615504294634,12.4139629164711,0.323687818253036
0.931252227164805,0.771421641111374,0.418498668788754
13.1047384883277,3.1319936667569,0.358049956522555
5.18920429050922,-2.9657725431025,0.443638067048286
-6.62105304189026,-0.299316281452775,0.333333333333333
-6.52995127486065,9.02183579513803,0.333333333333333
12.037130095996,6.69212082400918,0.328646738363692
-12.0254643028602,11.4486719900742,0.333333333333333
-2.88466025143862,10.4948633280583,0.333333333333333
6.39647408388555,9.28270526463166,0.323687818253036
3.03592117270455,7.66371272038668,0.323687818253036
-14.6576140425168,5.60049728024751,0.333333333333333
6.34739470900968,11.0552714718506,0.323687818253036
-3.9358438225463,-12.2941207978874,0.333333333333333
13.493348469492,-5.11249531293288,0.450346086437663
13.254257873632,-0.307165919803083,0.397634683123625
14.4398333318532,-13.9164834958501,0.493228352658652
-7.0953312353231,-7.20220900839195,0.333333333333333
-1.39051198493689,5.39976888801903,0.333333333333333
-13.4435636177659,0.153959181625396,0.333333333333333
-2.10784325608984,-2.57745483890176,0.367931941784248
-8.30539126647636,12.1731064491905,0.333333333333333
-14.3082195566967,-0.95665069995448,0.333333333333333
-7.14550755685195,-13.2102219248191,0.333333333333333
-7.04542364459485,-4.93408823618665,0.333333333333333
-4.93922537891194,-13.5349623207003,0.333333333333333
8.34551205625758,1.07050853781402,0.390970872645701
2.70152086392045,-8.31514958292246,0.472127535727902
3.10161364730448,-3.94900251645595,0.467153090761802
-0.463136262260377,14.2043410730548,0.323687818253036
4.55981902778149,-0.576956695877016,0.417372552598025
7.82856352860108,14.473374998197,0.323687818253036
14.3092516274191,0.42555812979117,0.389043979703556
3.71618482517079,6.41707717906684,0.335552318416699
3.01913340808824,-6.86095632612705,0.499595844820824
-0.895199663937092,-7.44430521503091,0.389535487606525
-12.6000129268505,13.215487995185,0.333333333333333
2.75505479425192,12.0362855005078,0.323687818253036
-10.0058263493702,-12.3104141489603,0.333333333333333
10.6253533693962,-11.6632370464504,0.495944987486762
-10.9582051984034,7.79019925743341,0.333333333333333
-10.0639052619226,-10.6463728914969,0.333333333333333
9.16467123432085,12.3712541721761,0.323687818253036
9.49853775557131,4.90831084549427,0.344501022483865
13.0149857397191,12.8851564577781,0.323687818253036
13.8928848830983,1.31832968909293,0.382179195912514
2.87113327765837,11.326587817166,0.323687818253036
4.98594874050468,-5.84166378015652,0.482060215507568
6.68322355253622,-6.72977713868022,0.47843280068192
-3.90486634802073,-7.73521787719801,0.333333333333333
-8.25883109355345,12.2285450343043,0.333333333333333
0.323247096966952,-3.72891444945708,0.461475220457461
-2.51814528834075,11.21902896557,0.333333333333333
-8.70869091711938,8.67865957785398,0.333333333333333
12.2328134695999,10.8903617388569,0.323687818253036
-14.2492007883266,-11.8827185011469,0.333333333333333
-1.62391453050077,13.4431674960069,0.333333333333333
-6.67417849414051,-2.10120003903285,0.333333333333333
-7.00716813560575,-7.79764203121886,0.333333333333333
2.20661772647873,-7.02174478909001,0.492132761810623
-9.62405542843044,12.173887481913,0.333333333333333
12.7997955610044,-8.69955965084955,0.483151801311116
-12.2031182516366,-5.29970021685585,0.333333333333333
11.9283039984293,4.58228319883347,0.347987362175716
8.35427152225748,9.24872374394909,0.323687818253036
6.97793728904799,-7.42520062951371,0.487211374073551
14.8614478390664,11.852878681384,0.323697610654132
11.2282703560777,-9.63189750909805,0.492156842637643
5.44113607378677,14.879051616881,0.323697610654132
2.36794104566798,-11.4736044849269,0.35010700086721
13.9609777531587,12.6686968049034,0.323697610654132
0.842701680958271,9.06055144267157,0.323697610654132
8.41388930333778,7.61647982290015,0.323839458074941
-14.1098206071183,-13.2444203551859,0.333333333333333
-5.64826662652194,-10.870121140033,0.333333333333333
-12.7443518908694,-9.85527421580628,0.333333333333333
5.67827694118023,6.32801212370396,0.342310066063738
-14.2701778979972,-0.184084963984787,0.333333333333333
10.2413477492519,2.04082938143983,0.40116026829686
2.34907734906301,8.91144576715305,0.323697610654132
-4.79422242147848,1.58055146690458,0.333333333333333
11.1669207410887,9.78501020232216,0.323697610654132
11.1090612108819,5.53362865000963,0.347472854907581
-6.70209280215204,6.5754052111879,0.333333333333333
-14.6315341698937,12.9696743376553,0.333333333333333
6.14157831296325,-6.57245040871203,0.482203838101744
-13.4024945902638,-8.31541378051043,0.333333333333333
0.185106145218015,-10.451663704589,0.333333333333333
-3.28457256546244,-10.9555336274207,0.333333333333333
4.01962721720338,4.93139784084633,0.350996806039153
-9.47128684725612,-2.41411790018901,0.333333333333333
11.4493396994658,-8.3438058081083,0.481064716549648
9.20758653664961,-1.87683592317626,0.426611399751327
2.1257067611441,-10.1236725621857,0.432535409242981
2.17825121479109,4.54688320867717,0.357700708273518
-8.44946708064526,3.34128777729347,0.333333333333333
-12.9490485275164,0.237266623880714,0.333333333333333
8.5289327823557,5.43598156655207,0.347472854907581
-10.6330592581071,-1.70916912378743,0.333333333333333
13.3850487065502,-11.753293373622,0.491887474687883
3.88188743032515,-11.2867370643653,0.452910628512414
10.8222687640227,0.62849439913407,0.40885695190042
-12.8447736427188,-0.239068830851465,0.333333333333333
1.99039164930582,13.9356263377704,0.323697610654132
-9.61645733099431,-5.276255432982,0.333333333333333
-14.893388079945,-9.93462398182601,0.333333333333333
-13.7721956893802,-11.1320002377033,0.333333333333333
12.8452940611169,-7.37031684955582,0.478672184731332
5.56279168697074,4.47479163995013,0.357340735781252
-6.98096692096442,14.944055902306,0.333333333333333
-3.71180057292804,14.7414942341857,0.333333333333333
-11.2556754006073,-2.75305753340945,0.333333333333333
-11.7870663315989,-5.26949256425723,0.333333333333333
4.70829283352941,-7.80724981566891,0.491648441615577
-11.2849154113792,3.32346391864121,0.333333333333333
6.62036816356704,-14.3104833969846,0.443274388137688
-13.4566419920884,-2.30911486549303,0.333333333333333
9.68592226970941,2.85166991874576,0.386362758703429
7.21309003187343,-4.46680545341223,0.462481667658887
3.29772409284487,-14.0147851360962,0.333333333333333
-14.0447036409751,0.718187391757965,0.333333333333333
12.2694006864913,-2.88273415993899,0.426806786574576
10.1670701801777,-6.64710939629003,0.486246570194166
-8.10452291741967,9.83750119339675,0.333333333333333
5.56223926367238,9.71391992177814,0.323697610654132
5.53484684089199,14.1877537057735,0.323697610654132
-4.18867300730199,14.1259602201171,0.333333333333333
14.3906501121819,3.77713711699471,0.365148369731874
-14.7332607815042,11.942449354101,0.333333333333333
1.89485939685255,-5.6153076980263,0.494873999527947
7.34562128316611,-11.6540331789292,0.473442026706499
-12.6577588682994,14.5754188438877,0.333333333333333
-6.56329533783719,-12.8217542753555,0.333333333333333
-5.61861606314778,-7.75893375976011,0.333333333333333
-9.04097155435011,-3.34927538176998,0.333333333333333
-2.36799273407087,7.20880780834705,0.333333333333333
-10.8423557714559,-6.25848164549097,0.333333333333333
-9.64609905844554,-10.4866799642332,0.333333333333333
3.31589892273769,-2.85364683251828,0.473365406885677
-2.50233913538978,-0.661772231105715,0.334605821107724
8.32345074042678,-12.4311942025088,0.474751690308639
-5.35308660473675,2.79784285929054,0.333333333333333
7.27396153612062,10.3714365349151,0.323697610654132
12.6604055520147,-12.0807878323831,0.494634665057393
-2.82299134880304,8.2698420365341,0.333333333333333
1.43574431072921,7.3252707766369,0.3235275909116
-7.18481248710304,-11.1002755654044,0.333333333333333
-6.03781449375674,2.34108125790954,0.333333333333333
6.26185591332614,4.38962967367843,0.358350186490055
-7.93160794302821,12.268079132773,0.333333333333333
-8.53211713721976,-9.19796625617892,0.333333333333333
9.00040979962796,-5.18007933162153,0.467272144860411
12.4328117142431,-4.46129478514194,0.444780351736475
-1.16882162634283,10.1041005947627,0.333333333333333
-5.38752602878958,-7.53674327395856,0.333333333333333
6.22310224687681,-12.8665776271373,0.46384518422951
11.8301972234622,6.60988671239465,0.332508954518384
-10.9024729882367,-10.2128060976975,0.333333333333333
-8.56641128193587,-6.33509148610756,0.333333333333333
8.0523868650198,-1.67570086196065,0.434747070712002
-14.6572199463844,-4.14312490727752,0.333333333333333
-14.1349277808331,-9.77695494890213,0.333333333333333
-4.74793830653653,6.61420156247914,0.333333333333333
5.68117232993245,-10.6931540602818,0.471438020411875
-6.66818862548098,-9.79403818259016,0.333333333333333
-1.85836353572085,8.82486352929845,0.333333333333333
-9.41195046762004,9.38900808803737,0.333333333333333
4.33543777791783,10.5672574136406,0.323697610654132
13.1726213009097,-4.91992617957294,0.448218388004753
0.11870299000293,10.1091599324718,0.323697610654132
2.60569017380476,-1.40516364946961,0.457733355056576
6.14778291899711,-14.1350661730394,0.439700731317752
7.86095715360716,5.24690260179341,0.349536818184359
14.5893063512631,-4.02254763990641,0.431389001904646
-13.0467160767876,5.99363517947495,0.333333333333333
1.19570830604061,0.759563895408064,0.437586308489012
14.3207152769901,-5.48947036033496,0.453006302560686
-6.15192033117637,-5.79782238928601,0.333333333333333
3.45480989199132,-0.0614083092659712,0.429425978853709
-0.373860457912087,-9.62398511823267,0.333333333333333
-14.7532548476011,8.13854833832011,0.333333333333333
13.4769804216921,-12.9614569293335,0.480855113914736
-1.96989450836554,-2.3395391064696,0.378396328034976
13.5926158935763,1.12356135388836,0.413534479483112
-2.73886637762189,-12.3541158763692,0.333333333333333
-0.18175923731178,-1.17631757631898,0.440797637489714
3.39613753370941,9.15918545331806,0.323697610654132
-2.66697429120541,-8.16953482339159,0.333333333333333
-4.62964006466791,-10.2962841326371,0.333333333333333
13.9241465739906,1.17259775754064,0.410898262029961
5.35923216026276,-13.2375664240681,0.439233675408618
-2.73739439668134,-12.2705706465058,0.333333333333333
9.89263385301456,-3.11948429094627,0.437717130979768
9.59733666619286,-6.26508472021669,0.477820288030688
0.898267042357475,14.9322383617982,0.323697610654132
-14.3953285273165,3.47190495813265,0.333333333333333
-5.4934632894583,1.64575858041644,0.333333333333333
-14.5308620017022,10.1934485533275,0.333333333333333
-6.83605144964531,-3.96842319052666,0.333333333333333
-5.79333592671901,-13.6441341228783,0.333333333333333
-14.849914025981,-1.91758956061676,0.333333333333333
-2.81902744900435,1.392824978102,0.333333333333333
12.7249262994155,-9.68425258761272,0.483152149516124
-14.291208840441,0.271117826923728,0.333333333333333
-2.55446635186672,-4.5799361821264,0.432817959575902
-2.66590990126133,8.82929342100397,0.333333333333333
-4.67583700781688,6.54459198005497,0.333333333333333
6.45192253170535,-8.80537070799619,0.496619717239027
13.6590362805873,4.43306188797578,0.357168153393129
-9.30433973902836,-7.79582033632323,0.333333333333333
-1.79903854848817,-11.5686957235448,0.333333333333333
-5.16833651578054,-1.21288983151317,0.333333333333333
-6.73287434270605,-1.74119510455057,0.333333333333333
-11.9561243942007,-6.67147657368332,0.333333333333333
-14.065755000338,-8.00952976103872,0.333333333333333
-8.56610357528552,3.42904862947762,0.333333333333333
-14.1136334580369,8.1936309998855,0.333333333333333
-11.8881832365878,-3.57299313414842,0.333333333333333
3.1306237145327,11.7864968022332,0.323697610654132
-6.94430121453479,-11.2800650554709,0.333333333333333
10.5693150381558,-2.09383285604417,0.427086144308659
0.71079655084759,12.0343783940189,0.323697610654132
-3.21057209512219,-8.03185382159427,0.333333333333333
-3.62680897582322,5.59462455566972,0.333333333333333
13.7455706228502,1.85262397164479,0.400960238355841
11.8877258710563,-2.11254937341437,0.426924450576189
-2.51804277766496,0.738953871186823,0.333911501695961
-13.3269920549355,4.30571067379788,0.333333333333333
-6.84995076153427,6.80791219230741,0.333333333333333
-6.42354524228722,-12.0608170819469,0.333333333333333
-1.39158941572532,7.10461540846154,0.333333333333333
-7.14933283394203,-9.91523737320676,0.333333333333333
9.8642689618282,-1.31358750164509,0.420978330753432
-9.6197006595321,-12.57999883499,0.333333333333333
-12.9858425818384,14.9832767341286,0.333333333333333
-0.733314093668014,3.45253336708993,0.335718869012903
-2.63171221129596,7.23784686299041,0.333333333333333
-1.02233377285302,-0.862415470182896,0.411767311592877
13.2980749430135,2.81209498643875,0.387679235363155
0.435186387039721,13.9468870125711,0.323697610654132
-14.3156614853069,-4.06801030738279,0.333333333333333
-10.7577154878527,-6.3889648555778,0.333333333333333
1.72239121282473,-12.3137953737751,0.333333333333333
-14.9227409879677,-10.7039718842134,0.333333333333333
8.10767038492486,-7.68808972556144,0.484936075502181
-0.902060035150498,-2.93625166174024,0.450917357745667
-4.06099205603823,-2.12188853882253,0.333333333333333
13.842840003781,0.373159241862595,0.413225198491402
4.42192648770288,5.75844559120014,0.344806801358448
-7.94720792910084,-9.29284275043756,0.333333333333333
-0.086559453047812,3.22975202696398,0.363022488912423
13.4444548096508,9.76527707185596,0.323697610654132
-9.2685450729914,5.30371973756701,0.333333333333333
-4.18492930009961,-8.64676348865032,0.333333333333333
-1.71741579892114,-11.190521903336,0.333333333333333
12.5980980251916,-0.979109883774072,0.418491585243045
-8.42251373687759,7.59611523477361,0.333333333333333
-9.04405113542452,-1.81730460142717,0.333333333333333
-12.0405823364854,-3.58281828230247,0.333333333333333
-4.76679265731946,-2.08034329349175,0.333333333333333
0.532337219920009,-1.33641162654385,0.449065989792635
-1.83218663558364,2.34835065202788,0.332125603864734
-1.83312061009929,-10.8563255821355,0.333333333333333
-1.43899657996371,-8.90940753277391,0.333333333333333
-10.3102987445891,-7.00533956754953,0.333333333333333
-13.1264713103883,9.76720981299877,0.333333333333333
-5.40621002437547,-9.63087975047529,0.333333333333333
-7.50792811391875,4.05416754540056,0.333333333333333
6.65130159817636,-0.711976869497448,0.422872999056506
7.24340533604845,9.33069140184671,0.323697610654132
-7.91923658223823,-10.0528769404627,0.333333333333333
13.3293914794922,4.6527615794912,0.353301112634077
2.5443451339379,-4.83262872090563,0.47686611821547
3.07397291762754,-0.223280761856586,0.435282408901928
12.3845303943381,13.2580418768339,0.323697610654132
6.71551843173802,2.03820741036907,0.400697287985794
10.4519914998673,12.5297837262042,0.323697610654132
-7.12578632170334,-3.47124545602128,0.333333333333333
-1.72385488869622,3.89466161839664,0.332729468599034
-6.4832480577752,6.2954735965468,0.333333333333333
-13.8454595650546,1.58157397527248,0.333333333333333
12.6633146870881,-11.4538628258742,0.495021459736761
-12.9092385945842,2.76907975086942,0.333333333333333
10.1681291079149,-14.1117361444049,0.476196673064189
-0.794532622676343,13.4397849440575,0.326710406058232
3.05359290679917,3.2475574593991,0.370399711495494
-6.98548070155084,4.30900667561218,0.333333333333333
-8.43777327798307,-11.1146803689189,0.333333333333333
3.71247847331688,14.6535042836331,0.323697610654132
-9.97200714424253,-0.894493802916259,0.333333333333333
-11.2869616085663,1.05286398902535,0.333333333333333
-10.834898406174,7.93277201475576,0.333333333333333
-14.877687881235,-1.84240087866783,0.333333333333333
-8.64922560285777,10.8617574465461,0.333333333333333
-2.5260881264694,-7.45750518282875,0.333333333333333
6.98388105025515,0.197788237128407,0.417830650851151
-4.21762529527768,-10.1173826074228,0.333333333333333
9.88812902709469,4.26159809343517,0.359851687991557
11.6476440802217,-0.525274404790252,0.412368814106758
14.6164328372106,-14.4969184859656,0.478054292123834
-7.8946409211494,1.8921029381454,0.333333333333333
-6.48789976956323,-14.7207292425446,0.333333333333333
-0.861032498069108,-12.1940761967562,0.333333333333333
-12.8378044674173,1.47019058698788,0.333333333333333
-11.1182496137917,13.9567920961417,0.333333333333333
5.38094682153314,-10.0657187006436,0.472719622379976
5.95177331473678,7.12519112974405,0.331339363875109
-7.76702885515988,3.83159936405718,0.333333333333333
4.39497716026381,-9.2036155750975,0.472827423181587
9.19735018629581,-14.2800383269787,0.46311298750189
-0.340246169362217,-14.0831265226007,0.333333333333333
-4.67819313984364,6.31323239766061,0.333333333333333
-3.66156762465835,-12.1351942978799,0.333333333333333
12.2867956222035,-14.9918767483905,0.47114659703328
-3.56306890491396,3.37717277929187,0.333333333333333
1.31196875358,11.743298205547,0.323697610654132
-2.33792942482978,8.65098223323002,0.333333333333333
-12.9712221608497,14.1972346790135,0.333333333333333
-8.99682909250259,-8.8546094018966,0.333333333333333
-13.5276708402671,-7.94508806895465,0.333333333333333
-3.45307427225634,4.97395331505686,0.333333333333333
11.3547976431437,8.64888783311471,0.323697610654132
6.15177817409858,-13.8169466215186,0.444741014947564
