"cost","gamma","ber.test.mean"
-0.458454431500286,-3.75966107239947,0.994727759433642
6.27588925184682,0.900590987876058,0.999245852187029
-2.55837982753292,-6.41059074550867,0.966846844619265
2.46509132673964,-13.8271743105724,0.763081474026508
-2.86401415709406,-1.39126604190096,0.995478510184393
6.16459265118465,11.6040218062699,0.505464480874317
14.6650515007786,-14.9785407143645,0.995478510184393
8.38502786122262,7.47276410227641,0.714936247723133
-2.59463936788961,10.6335393595509,0.5
-6.28591751446947,2.49349250458181,0.5
12.0357347675599,-0.22801294689998,0.999245852187029
6.75613361410797,12.5931065529585,0.502732240437158
3.72974432073534,0.577918372582644,0.999245852187029
-6.3426671619527,-14.9260229151696,0.5
14.0620537754148,8.11300774337724,0.643897996357013
3.99536018259823,11.8301055114716,0.504553734061931
-6.10171716660261,9.08056349493563,0.5
-10.7695030141622,5.76503848889843,0.5
10.3523971536197,5.34754440654069,0.960837887067395
6.29179226467386,4.37704181531444,0.989981785063752
13.9560942538083,6.31559881847352,0.855191256830601
11.1143905995414,12.2773541277274,0.503642987249545
-12.6318767177872,-11.4636423625052,0.5
8.43624063301831,-0.0657615694217384,0.999245852187029
-9.51160804135725,5.17305768560618,0.5
1.80858075851575,9.12277759518474,0.564663023679417
-5.48035249114037,-12.2266712528653,0.5
-1.0377448098734,-7.19139630440623,0.983517843932502
3.33907030289993,-14.8813649313524,0.708717619035845
9.27622373448685,3.02958057727665,0.995446265938069
5.5863167415373,-3.700075247325,1
-4.00301742833108,-7.53827519947663,0.666666666666667
-6.67016790714115,-1.68881509685889,0.90031989188209
5.29349581338465,11.6609589918517,0.505464480874317
13.5045197303407,12.509915207047,0.503642987249545
12.1556989965029,-4.31302376557142,1
2.09379115607589,-11.5305068925954,0.947280211745014
-7.74391613435,-10.7045590155758,0.5
9.2687824764289,9.26281954161823,0.557377049180328
-8.56566457310691,-10.7412602892146,0.5
6.29108466440812,3.94455831265077,0.993624772313297
3.88499803142622,10.935493928846,0.507285974499089
-8.79432097775862,6.8551968340762,0.5
-10.8617951232009,-3.93767873290926,0.5
-5.1024188962765,0.567958520259708,0.983325603624543
-2.18067996203899,12.4409701488912,0.5
12.7417148114182,3.42320932773873,0.993624772313297
1.3778200163506,-13.0221327231266,0.663934426229508
-2.65003538690507,14.3348464043811,0.5
-9.09466077340767,-3.98652146570385,0.5
10.8828436257318,-8.97854089038447,0.996983408748115
2.15721073094755,-2.12030273163691,1
-7.24589990917593,6.52713076444343,0.5
3.56869362294674,13.838464692235,0.501821493624772
-9.70198387512937,4.11383545026183,0.5
-5.11040818411857,7.52996708499268,0.5
-4.35698739252985,-14.2442341963761,0.5
-8.79705611150712,-2.31633284362033,0.5
-6.54133785981685,2.8256403724663,0.5
10.3419161355123,13.9542768057436,0.501821493624772
0.790592122357339,-4.72229260951281,0.994727759433642
-14.1960304649547,0.269141450989991,0.5
-7.92815768625587,8.07121952064335,0.5
4.10446262452751,1.16088643670082,0.999245852187029
5.09719827678055,11.4108772692271,0.505464480874317
-12.98670072807,4.0521668898873,0.5
0.550283363554627,10.8112737815827,0.508196721311475
-7.39967134315521,-10.7076552486978,0.5
-4.12605085177347,5.8743917173706,0.5
-9.16186213027686,10.9550346457399,0.5
7.24430467933416,9.05574456788599,0.568306010928962
-7.82723399112001,0.771854342892766,0.5
-4.65901948744431,10.2296064980328,0.5
1.74853673670441,10.6940320366994,0.509107468123862
14.5025487430394,0.114817663561553,0.999245852187029
-1.04844536399469,-11.6678727976978,0.5
-12.8639296372421,14.6963832504116,0.5
7.28070633485913,9.69151987927034,0.539162112932605
9.31350698461756,2.72254748269916,1
9.93817302631214,3.54884304106236,0.993624772313297
-8.26383519452065,-9.13037750171497,0.5
-6.93600590340793,1.41670504817739,0.5
-8.89114771736786,-1.47946073440835,0.5
-12.5888848258182,5.20875829271972,0.5
4.94958956725895,12.5537557527423,0.502732240437158
2.66889715567231,6.09038201859221,0.88615664845173
-7.50076556112617,-12.5415741023608,0.5
12.1684409491718,8.61586546059698,0.599271402550091
-3.87207236140966,14.17242430849,0.5
-10.1947881351225,4.25450094044209,0.5
-11.9440993876196,13.2528218650259,0.5
-11.0696655884385,-8.14851887058467,0.5
3.64498233189806,-4.00004311697558,1
-11.5221704612486,1.76634007366374,0.5
12.7964108576998,10.5819168174639,0.510928961748634
4.51618266524747,1.90390425967053,1
10.3662698739208,-9.6002246090211,0.996983408748115
11.4532140176743,-13.453113574069,0.995478510184393
-11.3613112689927,0.297089614905417,0.5
-5.72028137510642,12.5045741745271,0.5
-4.3028656532988,12.1185374865308,0.5
-2.94958407757804,10.455962321721,0.5
7.1318272431381,10.0999646633863,0.529143897996357
10.2190107945353,5.78473142115399,0.920765027322404
6.32471875520423,-5.13718238566071,1
1.53143988456577,1.04673902504146,0.999245852187029
-0.509477269370109,-4.82656653039157,0.992472110119169
-11.5121961431578,10.2180205634795,0.5
-1.16995672462508,-1.13257438642904,0.997737556561086
14.8489642725326,0.795659758150578,0.999245852187029
14.7680560871959,2.27394026471302,1
5.62088071368635,7.32146516209468,0.734061930783242
13.9485137583688,-1.55113960616291,1
5.03014039713889,-14.3851808435284,0.950766599995144
5.51651321584359,-0.825872789137065,1
-11.587168823462,4.21195138944313,0.5
5.99636278348044,7.5273100216873,0.707650273224044
4.36647499445826,-14.4657590473071,0.907993744059318
2.80202276771888,7.78305842075497,0.677595628415301
-12.9876758647151,12.9108379525132,0.5
4.02483348967507,4.06576618552208,0.993624772313297
-11.125819045119,9.89951768657193,0.5
-6.03256459347904,2.46441186172888,0.5
-5.95986903179437,1.2015312211588,0.552823315118397
9.68464407837018,-8.08966398937628,0.998491704374057
13.7481148377992,-8.5200791945681,0.999245852187029
8.18471447797492,-12.4288408714347,0.990960417431006
-4.31740345666185,10.4848902393132,0.5
-2.79684809502214,-11.6594715462998,0.5
9.4992432044819,-2.82425009412691,0.999249249249249
-2.65321161830798,5.43574951356277,0.500910746812386
-4.55352599266917,8.01242189481854,0.5
-11.1411163397133,-11.4723198954016,0.5
-12.7674178476445,12.1709068422206,0.5
7.56891922093928,-10.921633921098,0.99322286086992
0.589078778866678,-9.97601779410616,0.950923198994559
0.95246562268585,-14.8882944392972,0.5
-1.41847138758749,6.55872957548127,0.514571948998179
8.05485321907327,-8.13722316641361,0.996983408748115
9.04229709645733,-2.79752723872662,0.999249249249249
-11.645079141017,-8.50953480228782,0.5
-1.28080960828811,3.17582515301183,0.993624772313297
-7.55811172071844,12.1947847539559,0.5
5.66861955681816,-4.72890162141994,1
11.8107258877717,3.98091496434063,0.993624772313297
12.0015364000574,-7.99365863436833,1
-12.4118809984066,-8.47404872300103,0.5
-0.392092696856707,8.86850741459057,0.514571948998179
-10.9915839624591,13.4289991529658,0.5
10.3939380333759,-0.998390524182469,1
4.72329416312277,3.97963145049289,0.993624772313297
-6.18342813570052,0.697289679665118,0.642987249544627
12.5225145625882,14.3200401775539,0.501821493624772
-11.9363334495574,-3.33763247122988,0.5
9.62113563437015,5.92809293651953,0.90528233151184
-7.68811122514307,10.8090749080293,0.5
13.7357828230597,-3.63776092417538,1
9.62263588327914,-12.7612442406826,0.99397361162067
-10.6203484511934,2.41725865518674,0.5
-0.128367813304067,4.75265975575894,0.983606557377049
7.64115113765001,1.34170511970297,1
4.00733039248735,-6.821540503297,0.994727759433642
9.72992043709382,4.68965865438804,0.985428051001822
-8.93107229378074,8.80853762151673,0.5
4.03124296339229,2.84525252413005,1
0.192592428065836,7.48189743608236,0.713114754098361
-5.29864506796002,-0.16784705221653,0.990643822369955
14.5620788703673,-12.4224336328916,0.995478510184393
-8.8757321680896,11.1373761529103,0.5
1.06683688005432,0.845714178867638,0.999245852187029
-1.88233382999897,0.453952134121209,0.997737556561086
5.58534055715427,-14.6690857037902,0.961062371621677
-13.8615021435544,-10.177622877527,0.5
8.12507038470358,2.96056764665991,0.998178506375228
-5.14129379298538,-10.7025730912574,0.5
1.35953567689285,-7.9152515460737,0.991714565243977
8.87510478263721,-7.96324994880706,0.996983408748115
-3.09096419485286,-12.8459944808856,0.5
-8.15640135901049,4.21295348089188,0.5
11.9024303555489,8.97060064366087,0.575591985428051
-9.26194042665884,6.34092558408156,0.5
8.57405929360539,-0.723621009383351,1
-4.64791948674247,-10.6914036534727,0.5
11.8465594737791,-4.58147498778999,1
-5.91951844515279,-11.7572913737968,0.5
2.2250343253836,2.32525722356513,1
-8.82648273138329,-1.27439646050334,0.5
-12.9711714573205,4.10412783036008,0.5
9.15137178031728,-1.6521184402518,1
10.1188031025231,1.7917316663079,1
5.82425603410229,-6.80537700885907,0.996983408748115
13.3917806879617,-14.8654984426685,0.995478510184393
-5.94584195874631,-3.2469838229008,0.921096435802318
1.30602405639365,5.24553740629926,0.966302367941712
-14.2530542355962,-4.2799694580026,0.5
-10.659646068234,2.3411837616004,0.5
-14.2468018108048,7.59813854238018,0.5
0.208123109769076,8.65204577799886,0.598360655737705
13.2245449069887,-13.6310182325542,0.995478510184393
-2.53996614133939,5.55254120612517,0.500910746812386
-0.421647483017296,4.29390056524426,0.990892531876138
-0.553292913828045,-8.32540436647832,0.971080586557925
-8.07471316074952,-8.02885768236592,0.5
3.39313318021595,-4.72607205156237,0.996983408748115
12.6471170014702,9.06462634680793,0.568306010928962
5.01785860396922,-12.6515027415007,0.988825725807404
13.1478076474741,-4.17408621869981,1
-13.6959148873575,7.67608784604818,0.5
2.30470071081072,6.27438071882352,0.859744990892532
0.753068458288908,-3.94489944912493,0.996232657997364
13.5830481676385,4.26888677291572,0.990892531876138
9.38458700431511,3.53877258952707,0.993624772313297
3.49720563506708,14.6432820847258,0.5
-8.11859428882599,-4.02314413106069,0.5
10.569799260702,8.95426962291822,0.575591985428051
2.63994018780068,8.81788852857426,0.583788706739526
-6.76001993240789,-0.138746718876064,0.63023679417122
-11.2579982634634,1.30196881480515,0.5
1.72175875632092,14.0283528389409,0.501821493624772
-6.23837349470705,-4.51006087940186,0.771121596338568
-14.8149820673279,-5.2803339692764,0.5
-3.46237099030986,-3.83763389429078,0.990960417431006
0.479635025840253,5.13126462232322,0.970856102003643
1.59963589394465,-2.93782401597127,0.998491704374057
-12.6715640444309,14.6611574711278,0.5
-12.5966588454321,-5.761793050915,0.5
-7.76220434345305,3.68494429858401,0.5
5.48779782839119,7.12195158004761,0.756830601092896
-2.68134602112696,-14.2490771343,0.5
-0.685033954214305,0.422908714972436,0.999245852187029
-1.05121344560757,-12.191814025864,0.5
0.855217126663774,-13.9836089825258,0.5
1.95878788596019,8.32066440023482,0.616575591985428
4.09680240321904,8.65553535986692,0.598360655737705
9.89224722376093,4.97857995796949,0.979052823315118
-14.6117064496502,9.56184434937313,0.5
-8.43610619427636,-4.20398689107969,0.5
-0.841054818592966,-2.74867543252185,0.996983408748115
11.888690663036,-12.8027152223513,0.995478510184393
-1.24308001482859,10.0335781881586,0.5
-9.22088385326788,-14.0100934775546,0.5
0.433780560269952,8.70379855390638,0.592896174863388
8.73876000987366,9.67367816716433,0.539162112932605
12.9202180425636,5.10616415413097,0.972677595628415
1.77212517242879,-6.11301451921463,0.99397361162067
12.8501905454323,12.3323773196898,0.503642987249545
-5.78495860565454,1.34740459732711,0.574681238615665
0.333421058021486,11.5425015077926,0.505464480874317
-5.34945853287354,-7.97713345382363,0.5
-4.09442394040525,0.134621362667531,0.996232657997364
12.5190980918705,-0.0188128324225545,0.999245852187029
-13.7822103942744,-3.43754078261554,0.5
4.41831137286499,9.97423080028966,0.533697632058288
7.774558654055,8.8661365932785,0.579234972677596
-8.11715072952211,-0.875275440048426,0.5
6.4548028819263,7.66881053103134,0.69672131147541
-6.18791199289262,1.2077898485586,0.5
-4.48138469830155,9.81602184707299,0.5
11.5078450134024,1.14030771888793,0.999249249249249
11.6755026136525,-0.173833065200597,0.999249249249249
-3.72025984805077,-12.1043814928271,0.5
-12.2848459216766,-13.8011824269779,0.5
-8.29972735606134,-4.8659044643864,0.5
-14.676212221384,-0.00551182078197598,0.5
-4.95188956148922,-8.18848067661747,0.5
12.6074779056944,-0.407550930976868,0.999249249249249
-12.8639577585272,12.2153054201044,0.5
5.44290907680988,11.6810589493252,0.501821493624772
5.14032295206562,0.60608567437157,0.999249249249249
-6.72286598011851,-1.49319543968886,0.902550091074681
-13.9175667590462,10.1277568330988,0.5
2.84127431223169,-0.656323595903814,1
5.469303089194,4.34348819078878,0.992714025500911
7.63551717856899,-4.14127670461312,0.999245852187029
-10.6740037654527,-5.37687184056267,0.5
-6.11654141452163,13.2345623220317,0.5
-12.0771251572296,-0.544663849286735,0.5
-13.1424711621366,10.4908514418639,0.5
-7.17515021329746,-14.9600355746225,0.5
7.33581037726253,-9.43481750786304,0.994724362371421
9.68284017406404,-1.14282743074,1
13.0268735485151,3.54588019894436,1
14.8526896373369,-11.216143865604,0.998491704374057
4.77523767622188,4.57639968954027,0.98816029143898
8.5031231213361,0.43483238434419,0.999249249249249
-14.1008052555844,14.7873541968875,0.5
8.44286376843229,-9.53262073919177,0.994724362371421
3.06573989801109,-2.02617549570277,1
-9.67581818578765,-3.05329426657408,0.5
-5.56484296917915,-0.157595747150481,0.984546151373538
5.79200578154996,-11.2970305234194,0.990206269618034
-7.6495083142072,-3.56433830223978,0.5
13.4104260988533,-0.775332406628877,1
3.28236141940579,-11.2210257654078,0.988825725807404
14.2476640152745,-12.040038658306,0.993813615559035
10.5982979759574,11.358682019636,0.501821493624772
5.60688765021041,9.67643690295517,0.542805100182149
14.4495641835965,-5.71549945045263,0.999245852187029
12.7256985032,4.59099599858746,0.987249544626594
-11.0569660412148,-13.0935863172635,0.5
3.9554330566898,2.86286660470068,1
1.30454792641103,3.20135520771146,1
4.67078659683466,-4.46252278983593,0.998491704374057
1.74080132273957,8.62416529096663,0.599271402550091
-4.52637591864914,2.59607847779989,0.591985428051002
7.70037204260007,13.6635133414529,0.5
-5.38624636363238,-11.7050350899808,0.5
2.4567446555011,4.19434460811317,0.997267759562842
4.78614015039057,12.4305694852956,0.5
-12.4554540077224,13.2114161993377,0.5
7.80174099840224,-12.1703109936789,0.989295522805648
12.4057945143431,-6.25948241678998,1
-5.79882066696882,-11.9389897724614,0.5
-12.3238035198301,-8.55219275923446,0.5
-13.9273733412847,7.97552921343595,0.5
0.138295157812536,-1.8534008343704,0.998491704374057
-9.53795672859997,-10.1279058353975,0.5
-12.8795406594872,13.1590052205138,0.5
-12.0640283147804,11.0521106771193,0.5
-11.3457914278843,-14.1597479092889,0.5
0.474915022496134,-5.85128786042333,0.989452121805063
-6.75911648897454,13.86852593394,0.5
7.44115411536768,-11.0821318812668,0.993059467746064
-0.126876414287835,11.5094621269964,0.5
6.65704935556278,-8.63085290417075,0.994724362371421
5.26882064295933,-1.02893956471235,1
7.26644955575466,1.27568041440099,1
-1.90774692222476,12.1221578191034,0.5
13.6375783430412,-10.2124101505615,0.999245852187029
1.25851580640301,12.0528304204345,0.5
-4.70302769215778,6.06788424309343,0.5
-6.6244082339108,1.11603755503893,0.5
-3.57968247262761,-0.759245068766177,0.995478510184393
-0.924815973266959,-7.02551633119583,0.98973647261979
5.46053366968408,0.47281690640375,0.999249249249249
-0.424018430057913,6.9233217719011,0.680327868852459
-7.39966606255621,-9.32430508313701,0.5
0.400805636309087,7.77389391325414,0.683060109289617
1.61237380933017,-9.90549818146974,0.984271991745473
-6.72329384833574,0.846440603490919,0.5
3.23287455132231,-0.0059792585670948,0.999249249249249
3.71677083196118,9.28232060512528,0.5591985428051
-10.8263832936063,11.5184992155991,0.5
-0.999889348167926,1.08265579445288,0.999249249249249
-3.40447979047894,13.5066209896468,0.5
-1.20217999443412,-2.14708720799536,0.996229260935143
6.48023990448564,-0.899927252903581,1
3.28043996589258,-5.81399798858911,0.995478510184393
-8.25596006819978,-1.91471143858507,0.5
13.2003201521002,-10.1643354585394,0.998491704374057
9.58909888286144,-14.248984856531,0.989295522805648
10.6105448165908,8.32222554367036,0.622040072859745
-2.86390091758221,6.550195987802,0.5
-11.1540491133928,-1.49180922657251,0.5
-14.6883570682257,7.41182913305238,0.5
11.3281989865936,-9.91522915195674,0.997740953623307
-12.0667754625902,5.68243351997808,0.5
1.41115321079269,-12.7992047695443,0.76003943265274
-5.9413117566146,3.39510000078008,0.5
-0.922568966634572,-8.89903336297721,0.938652731806059
-9.86558547941968,4.61744755972177,0.5
-2.37606544280425,-8.95822545513511,0.766414660339443
-1.95339512312785,8.45815647393465,0.5
10.2594617195427,4.36599808512256,0.992714025500911
4.76953276433051,-11.5582867409103,0.988384775993262
1.38314637355506,-2.19670973019674,0.998491704374057
-4.26519345492125,-2.81043488765135,0.989302316930089
12.5832746364176,-2.46423549251631,1
-13.6243748269044,12.4989415425807,0.5
8.09949124697596,0.811922089196742,0.999249249249249
0.14049879508093,-5.54523746715859,0.990202872555814
8.67586093721911,2.67572077224031,1
3.70392751414329,14.4312122371048,0.5
7.25235073361546,-6.19220354128629,0.999245852187029
-10.02118419623,3.69682304095477,0.5
-13.7293293862604,14.7543761786073,0.5
7.53403823822737,-6.53768111485988,0.999245852187029
6.39269749866799,-3.79643930587918,1
-8.64447790430859,-14.4444656185806,0.5
-0.921766008250415,14.0982441790402,0.5
7.52196271670982,7.37962476443499,0.739526411657559
6.31190279033035,-13.1478962861001,0.987474029180876
-13.6335277324542,-14.8550378414802,0.5
7.79419244499877,-8.69422511430457,0.994724362371421
-7.61867808178067,11.6880575451069,0.5
5.40458151837811,0.193108948878944,0.999249249249249
-12.3989095631987,-8.61377366585657,0.5
7.90471557062119,9.82705674832687,0.539162112932605
-2.75735267903656,10.727128952276,0.5
-13.0352484318428,1.62411193130538,0.5
7.46173554332927,-10.156040280126,0.994724362371421
-5.02687605796382,13.2560118776746,0.5
-4.99304799595848,-8.24723354307935,0.5
-10.762065933086,-1.89342069905251,0.5
12.3282736446708,-11.9106588908471,0.993813615559035
-5.10748650413007,7.48377244686708,0.5
-3.85333071928471,-3.7614215305075,0.986886671553981
-11.3010827545077,-0.413097376003861,0.5
-5.39997137384489,6.4006581204012,0.5
-0.248339530080557,5.73906203499064,0.884335154826958
-6.84600303182378,4.00335495360196,0.5
-12.5597830116749,-14.2055316944607,0.5
14.5968537102453,0.591065960470587,0.999249249249249
9.61090634576976,-8.96593698067591,0.996232657997364
-12.2143098525703,-12.2292484855279,0.5
-3.59599673654884,-13.8893458130769,0.5
2.70291311200708,3.11987278517336,1
14.2225228040479,-8.89726837864146,1
-14.3819696456194,-12.8423801902682,0.5
2.08114366047084,13.617246535141,0.5
1.77684373687953,-13.1623531412333,0.76003943265274
13.2626599841751,-2.27078966097906,1
-5.0072340387851,10.3570711892098,0.5
-10.2987498021685,6.23561950866133,0.5
-0.618932617362589,8.24765139492229,0.515482695810565
-8.11143845552579,-4.88057245267555,0.5
-9.43648308282718,13.9473810628988,0.5
6.25898447586223,-1.32340375101194,1
-1.97794995037839,4.22015816671774,0.916211293260474
7.54891309887171,-1.26994789112359,1
1.11178397666663,-7.67263341229409,0.989295522805648
14.3509978987277,10.6392335565761,0.509107468123862
4.19904787559062,8.32365644630045,0.622040072859745
-1.90445956774056,-14.6143001457676,0.5
1.3113591587171,4.58293927134946,0.987249544626594
8.78046059282497,-8.32499634241685,0.997737556561086
-0.399471174459904,-1.90883612958714,0.998491704374057
-2.6552844978869,12.5124293379486,0.5
1.61509362515062,1.17626659339294,0.999249249249249
-11.4103113790043,7.10640158504248,0.5
3.55734823504463,-6.26255344133824,0.994724362371421
-0.0876387488096952,7.07175200572237,0.735883424408015
12.4751216336153,-5.497226791922,0.999245852187029
-9.14139300584793,3.008965307381,0.5
-9.21549038495868,6.56473146518692,0.5
-8.66203303914517,-6.76069168606773,0.5
-1.79063166026026,-5.45445294119418,0.988697973992092
-9.8024461674504,-3.15911040175706,0.5
2.71340922452509,-1.08762986026704,1
7.72755725076422,5.88904278818518,0.894353369763206
5.03357310080901,-2.60385494912043,1
13.6665094806813,-2.73497614776716,1
-11.9223095406778,-1.94281668635085,0.5
11.1084543750621,-13.9644228341058,0.993813615559035
2.91916624875739,9.113289329689,0.568306010928962
-12.4490694631822,-8.47690910333768,0.5
-7.48645897954702,-8.13704081811011,0.5
10.3863574471325,-1.46102813305333,1
-9.15372752817348,6.90957821672782,0.5
10.6094862171449,-13.5735767986625,0.993813615559035
13.820646435488,-3.47424869192764,0.999245852187029
-4.1112517984584,-1.47430369863287,0.99397021455845
-7.78326767496765,-12.5897553493269,0.5
5.94232072820887,-14.5928017306142,0.972912271369359
-3.46708880038932,-0.255541547667235,0.995478510184393
1.29579341271892,-7.11072147125378,0.990206269618034
-14.7059502429329,9.90803995169699,0.5
3.7719833990559,-9.16239423444495,0.990206269618034
-3.11632710043341,14.857616100926,0.5
4.99836727045476,5.36818339023739,0.944444444444444
-10.4097010823898,11.1292356625199,0.5
-5.07122742477804,5.03954230807722,0.5
9.05987543519586,12.1934503619559,0.5
-14.2275318363681,-3.23538184398785,0.5
-11.4042951283045,-4.15619350271299,0.5
0.080393124371767,-3.66623577196151,0.996229260935143
-6.88161293976009,-2.33154107350856,0.854593708017045
0.641825955826789,-2.89889978477731,0.998491704374057
-10.80705270404,3.21202066261321,0.5
3.08739429339767,-6.72093630535528,0.991707771119536
2.0681895269081,-10.4798154858872,0.980629004495928
-3.3943281811662,-4.57890024874359,0.985659329680545
-9.08736045705155,8.64994416246191,0.5
5.59143497608602,-1.85879887780175,1
-5.06180466385558,-6.6717615374364,0.568306010928962
-5.93196779955178,0.940971462987363,0.672131147540984
-9.41192517522722,5.13361247023568,0.5
-11.2586342194118,6.63922273088247,0.5
-4.96818845160306,-4.36986337183043,0.939474765173897
-5.05645909113809,2.2976060025394,0.509107468123862
12.2907520760782,7.89791466202587,0.668488160291439
-11.2644645036198,-3.22725626640022,0.5
13.3833967032842,12.8077162709087,0.5
-8.25661635724828,6.17664051940665,0.5
-0.656069337856025,-0.822474758606404,0.997740953623307
-3.97945974720642,-3.46194847254083,0.987797418366367
-4.06649849843234,-8.88019905192778,0.5
-7.77463129721582,-13.9973295363598,0.5
2.72688747849315,-3.1088610808365,0.998491704374057
-6.34467277675867,-13.5109591553919,0.5
6.48780606687069,4.09312800737098,0.998178506375228
6.33719739038497,-1.37497121701017,1
-7.90058239130303,5.88255046634004,0.5
-10.2075438410975,11.568697958719,0.5
-11.7953485809267,5.28445556061342,0.5
0.816021531354636,-13.6266385414638,0.5
0.762099141720682,7.77854017680511,0.683060109289617
11.620241033379,11.6112635470927,0.501821493624772
11.5588014596142,-1.9716438325122,1
0.178685698192567,3.51523862220347,1
-0.188031184952706,-0.0729545974172652,0.999249249249249
-12.3000608431175,-10.5077602691017,0.5
-0.803862295579165,13.7091994634829,0.5
-14.9910617130809,-6.8765405123122,0.5
-11.2919947458431,2.50136571004987,0.5
10.4832837218419,10.7045159884728,0.509107468123862
-0.315414592623711,-5.43738230131567,0.989452121805063
-8.13495721668005,-1.78004575660452,0.5
13.5124557232484,5.85893828887492,0.895264116575592
13.6059717019089,7.18697460601106,0.750455373406193
-7.95159754576162,0.255675986409187,0.5
9.61847835453227,-6.63306883536279,0.999245852187029
2.44825051166117,-6.46993272006512,0.991707771119536
-7.66070084413514,7.22800598479807,0.5
0.0529739703051746,2.89532037684694,1
10.5250946385786,-7.51816113246605,0.999245852187029
-7.24251753184944,-5.15980578493327,0.5
-1.87560480320826,9.16434712009504,0.5
-13.6130773485638,7.76634874055162,0.5
10.6680381065235,-9.4107423350215,0.998495101436278
-9.07061181496829,-12.6202496280894,0.5
-14.7906395606697,-9.89753562491387,0.5
-4.68056809622794,8.87110718060285,0.5
-2.11801578523591,8.73551026219502,0.5
12.1588212973438,-0.0727424863725901,0.999249249249249
7.09842822281644,-10.9541193279438,0.99079702430715
11.4706809888594,-13.403104422614,0.993813615559035
-7.75174235925078,4.04743312625214,0.5
11.1913728620857,9.22501244349405,0.560109289617486
4.48098896769807,1.42960129771382,1
-14.9871534970589,-14.6362252556719,0.5
7.53257439471781,-1.59786650910974,1
12.479916815646,12.9816453298554,0.5
-11.8372779269703,-3.93094959435984,0.5
-10.1110644754954,-7.78790059732273,0.5
8.05084019433707,10.5890402197838,0.509107468123862
-12.8742599138059,0.935870173852891,0.5
5.20932187791914,0.209667978342623,0.999249249249249
4.12458049831912,2.36238993471488,1
-12.5792940147221,10.7385572092608,0.5
7.34349845442921,-0.500733931548893,1
3.87894027633592,-1.66692554717883,1
-3.94835988292471,10.3293280955404,0.5
-9.36390008311719,-9.49367118766531,0.5
2.30980074964464,3.61310253851116,1
-14.6194253722206,11.4694274682552,0.5
14.6067754039541,-5.2661169692874,0.999245852187029
4.85461732372642,-10.9873581910506,0.990049670618619
-11.6239740187302,-5.41007937630638,0.5
-0.691899829544127,-0.416020264383405,0.997740953623307
11.0657658660784,12.2818041639403,0.5
-11.3828673795797,9.50343472883105,0.5
-0.749454048927873,-12.5198529171757,0.5
8.80807834910229,-10.2753424015827,0.994724362371421
2.05393868498504,-5.11860129190609,0.99397021455845
-10.2834691945463,-13.4816024894826,0.5
0.984025604557246,6.12265940057114,0.892531876138434
-0.748008226510137,-14.9602333805524,0.5
7.94878837186843,7.61546400608495,0.714936247723133
4.05240795342252,8.35561229847372,0.627504553734062
0.370273813605309,-5.01007963903248,0.990206269618034
7.95253063319251,6.91902079386637,0.794171220400729
6.5181601094082,-5.23286347975954,0.999245852187029
11.3344338093884,13.2206565351225,0.5
-6.40496889129281,-6.15066803991795,0.5
4.83680529752746,9.60294615011662,0.54735883424408
-9.70252976752818,-1.33859962457791,0.5
-12.7302418299951,13.0230676126666,0.5
-12.62787676882,7.00607263483107,0.5
-1.57788419164717,-1.05712629854679,0.996986805810335
-13.7406519823708,-14.8490946320817,0.5
