"cost","gamma","ber.test.mean"
-9.23568533733487,-3.47078938269988,0.111111111111111
-5.77690727775916,0.848737601190805,0.0761904761904761
6.84677045093849,13.6066960310563,0.0666666666666667
-0.120176186319441,-11.0394825856201,0.207010582010582
3.25406266842037,14.7560573858209,0.0666666666666667
-12.15870995773,11.8585037137382,0.0666666666666667
-4.95417307130992,-0.834646022412926,0.0857142857142857
-9.68646090477705,-4.45034915115684,0.120634920634921
-9.70322653418407,4.59137334488332,0.120634920634921
-7.91696768486872,11.9149201316759,0.0666666666666667
-4.82557175913826,12.7138833515346,0.0666666666666667
-0.0678344210609794,2.09524138597772,0.0761904761904761
7.10339216748253,-8.55517439777032,0.807539682539683
-5.84061727160588,10.9049958363175,0.0666666666666667
-9.12839837372303,10.5283650476485,0.0666666666666667
13.4091287339106,-6.76316663855687,0.806084656084656
10.1956814853474,-10.6843270291574,0.796825396825397
7.71151113789529,-1.61620303289965,0.421957671957672
13.6629532906227,4.05975181376562,0.0761904761904761
-10.0769703928381,-2.79091694159433,0.111111111111111
14.3928008037619,-10.5918282363564,0.793253968253968
11.699555546511,-9.0988953737542,0.801190476190476
3.61761215608567,8.77622979227453,0.0666666666666667
7.01386610046029,7.55161018576473,0.073015873015873
0.733690776396543,3.89854870503768,0.0761904761904761
-1.32368265883997,-7.37985509913415,0.544708994708995
-13.2754201954231,-1.94090406177565,0.101587301587302
8.13404941465706,-11.125336617697,0.768915343915344
14.5174878858961,9.42530798725784,0.0666666666666667
14.4504270306788,-13.9098092936911,0.735978835978836
2.02242177911103,-2.94845189200714,0.66984126984127
-1.28861046396196,-2.90026829810813,0.23042328042328
2.16619445476681,-7.19247140921652,0.782275132275132
11.2226268765517,14.7926175571047,0.0666666666666667
12.9060665261932,14.5958413509652,0.0666666666666667
4.75027998676524,-5.92843951424584,0.812962962962963
11.0226054559462,5.13778683263808,0.0888888888888889
-0.324011372867972,3.857517298311,0.0888888888888889
5.71980212582275,5.16874456079677,0.0888888888888889
11.4635324827395,5.63214594265446,0.114285714285714
14.9959037778899,-7.4839102034457,0.805026455026455
-0.646003412548453,-14.5469790534116,0.114285714285714
-7.43940652348101,-5.20025578094646,0.123809523809524
5.16396036604419,7.45323911542073,0.073015873015873
-4.72693489165977,-6.5922051644884,0.123809523809524
7.12134341709316,3.80908187013119,0.0761904761904761
4.00625118752941,-8.52055526571348,0.783862433862434
12.1782308793627,2.58737818803638,0.0798941798941799
-9.94248423725367,5.49593075411394,0.117460317460317
-11.5802801144309,0.836551249958575,0.0761904761904761
13.2452880986966,-10.5316066788509,0.789550264550265
2.67364571336657,11.3482934888452,0.0666666666666667
-9.65528380125761,-0.874993570614606,0.0857142857142857
-10.7561295200139,-12.018521593418,0.114285714285714
-6.28945637494326,-7.63572004856542,0.123809523809524
6.67677972000092,1.08823661925271,0.117460317460317
-6.02996482048184,-9.00898769963533,0.120634920634921
12.3053119098768,-14.0108638582751,0.741798941798942
2.88973275572062,-10.4728497331962,0.626719576719577
2.32944789575413,-1.36570040602237,0.366402116402116
-0.185736778657883,0.786213611718267,0.0973544973544973
-3.50961330346763,12.8669368824922,0.0666666666666667
-1.99746446684003,-7.65712566208094,0.440343915343915
11.2877181451768,-9.5202024676837,0.800793650793651
-12.2902873693965,-7.8252039081417,0.123809523809524
10.8429146977141,9.97666522627696,0.0666666666666667
-4.1126206330955,-9.36278593260795,0.117460317460317
8.06237902259454,-1.77634657826275,0.473941798941799
-0.698722845409065,14.4197088014334,0.0666666666666667
-12.3245568922721,-12.0784352486953,0.114285714285714
4.07006279798225,-9.04383032815531,0.776058201058201
-7.15184546308592,-5.43712999206036,0.123809523809524
11.0873008961789,-13.4373424714431,0.754232804232804
-8.88267438858747,2.1677574981004,0.0761904761904761
-13.8928276346996,-14.4572321022861,0.114285714285714
-9.10350832622498,-4.77067525265738,0.123809523809524
-6.49040123680606,-9.40997794736177,0.117460317460317
-8.86734860250726,-8.04440948646516,0.123809523809524
-2.81694481149316,11.0150853451341,0.0666666666666667
-6.72562137711793,7.57663511903957,0.073015873015873
-4.78107639821246,13.8031000178307,0.0666666666666667
3.85622793808579,10.3593958960846,0.0666666666666667
-11.3314912025817,1.67121994541958,0.0761904761904761
8.29277408542112,-7.21861879806966,0.808730158730159
-0.0305889314040542,2.5325024058111,0.0761904761904761
-0.457408761139959,3.25619568116963,0.0888888888888889
-14.3741020630114,-3.51600470719859,0.111111111111111
-3.55140267172828,-12.9777811188251,0.114285714285714
-6.32320795906708,7.94228718616068,0.073015873015873
9.04754286864772,-8.8790626055561,0.794312169312169
12.5358021701686,-11.9351679598913,0.780952380952381
11.7265380243771,0.402936881873757,0.143783068783069
-11.0165471490473,-4.86053044907749,0.123809523809524
-8.60998934134841,9.86106552416459,0.0666666666666667
-1.06996862450615,-4.9123955774121,0.697354497354497
-10.6604892387986,11.042131294962,0.0666666666666667
-13.3703211368993,3.41649253852665,0.0888888888888889
8.56890914496034,2.38339963601902,0.0830687830687831
0.815084441564977,-2.68459759186953,0.632671957671958
6.91569475689903,11.508001817856,0.0666666666666667
-11.5657483390532,-5.27556767687201,0.123809523809524
-3.99728959891945,-7.38154296996072,0.120634920634921
-11.3775171618909,2.48902518767864,0.0761904761904761
-8.89695375692099,2.39256955683231,0.0761904761904761
2.71943820873275,14.3155999062583,0.0666666666666667
-8.77385445870459,-7.71761942189187,0.123809523809524
-10.1926066121086,8.67506104521453,0.0666666666666667
-12.1275707543828,-1.31129254354164,0.0952380952380952
-12.727365384344,13.1264937948436,0.0666666666666667
-9.17668389854953,6.4373644022271,0.0857142857142857
13.6737207463011,7.25574212847278,0.0793650793650793
-7.31909189606085,3.37596810422838,0.0888888888888889
-11.0154596250504,-9.59420295199379,0.117460317460317
-12.6019344641827,-6.8645659298636,0.120634920634921
-1.79614800726995,6.34374698158354,0.0857142857142857
-4.596360870637,-10.4859559074976,0.114285714285714
2.98518763622269,11.7185498261824,0.0666666666666667
-3.33897170377895,-12.0559765957296,0.114285714285714
9.21635527163744,-11.4574715704657,0.779497354497354
7.92796665569767,-11.2123702210374,0.760978835978836
10.6359536410309,1.1030612164177,0.117460317460317
