"cost","gamma","ber.test.mean"
-14.5126358116977,-11.6192030743696,0.333333333333333
-0.269264616072178,5.48961158143356,0.333333333333333
3.18995278095827,11.9177897390909,0.333333333333333
-5.77521327417344,1.27396664349362,0.333333333333333
7.07750308793038,-10.3154369699769,0.549404225319557
5.47354622511193,11.423384710215,0.333333333333333
-3.99959601229057,-14.0095676039346,0.333333333333333
0.593401591759175,-11.6185680753551,0.333333333333333
12.0715583441779,-8.40084993978962,0.614695775450924
3.7042950396426,-4.10580847878009,0.48375054896794
8.65799563005567,13.6091782408766,0.333333333333333
5.59611887438223,-14.6702500828542,0.518670688579155
13.733603800647,-0.0569007312878966,0.396007173181086
1.22380355140194,-13.2050083321519,0.333333333333333
-10.1661936077289,7.73981096455827,0.333333333333333
-5.32200671732426,3.55344135314226,0.333333333333333
2.81784537713975,-13.5562549880706,0.333333333333333
-3.18564004031941,-5.65205643419176,0.333333333333333
-2.01958734774962,-4.2152698058635,0.333333333333333
7.40798528306186,13.5736864618957,0.333333333333333
-8.42978719621897,9.80211105197668,0.333333333333333
-14.1757307527587,13.4305365197361,0.333333333333333
14.3482099939138,9.40699410159141,0.333333333333333
5.04885563626885,-6.06887439731508,0.53789708681013
10.5953925778158,10.3875096165575,0.333333333333333
-3.67570142727345,11.0290753422305,0.333333333333333
1.11880621640012,2.32611251296476,0.361714975845411
-14.5304413069971,12.3378746747039,0.333333333333333
4.19477249728516,1.62146795773879,0.361714975845411
5.4017808730714,13.198854716029,0.333333333333333
-9.53142935642973,-1.65702341124415,0.333333333333333
-6.05155897093937,-1.44083542283624,0.333333333333333
12.313720411621,8.22174348402768,0.333333333333333
5.4186087870039,3.89359633438289,0.33816425120773
-2.99719471950084,-13.3638103608973,0.333333333333333
4.31924370350316,-8.40560875833035,0.614695775450924
-12.3288814933039,-11.0774637339637,0.333333333333333
11.3816552725621,4.56120756687596,0.333333333333333
-14.1555582499132,-11.0681079654023,0.333333333333333
-10.2721457392909,-0.795716140419245,0.333333333333333
7.52093642251566,10.2085175737739,0.333333333333333
11.2621668283828,-14.6679372992367,0.559277943431261
-13.7529245833866,-8.65923257544637,0.333333333333333
6.78548553725705,8.82357134716585,0.333333333333333
4.01078898226842,-10.5071844323538,0.549404225319557
-0.422164960764349,7.46829383773729,0.333333333333333
-7.031899492722,7.76034325361252,0.333333333333333
-9.11979443393648,-3.67703997530043,0.333333333333333
1.80956760188565,-1.42075581941754,0.44440784658176
11.5848926198669,2.66359893372282,0.361714975845411
-12.9510216414928,-11.0837327688932,0.333333333333333
-10.5968080996536,10.8095008553937,0.333333333333333
13.478280461859,11.8932988657616,0.333333333333333
-11.5904480684549,8.8015785603784,0.333333333333333
-14.8704668367282,5.94419728964567,0.333333333333333
0.208994541317225,-6.91667690640315,0.650557553303549
4.03949425555766,14.9296980723739,0.333333333333333
0.152230316307396,12.9969899891876,0.333333333333333
-9.26373338559642,-0.457123664673418,0.333333333333333
4.02376944199204,-8.93090603873134,0.594884774518642
-2.11194267729297,5.12065361486748,0.333333333333333
9.64763585943729,-4.23926419811323,0.48375054896794
3.54814667953178,-4.58791193319485,0.48375054896794
7.67899695318192,1.96280714124441,0.361714975845411
3.82764098932967,-3.23356329230592,0.48375054896794
4.75145665230229,5.49318742007017,0.333333333333333
8.28976666554809,8.02969268057495,0.333333333333333
-14.6671969187446,-8.07560130022466,0.333333333333333
5.93143311794847,12.1184637048282,0.333333333333333
-12.3314377851784,4.88100649556145,0.333333333333333
4.25271781627089,13.016540624667,0.333333333333333
12.171103998553,-14.1522007877938,0.550018684172002
-5.19101365003735,10.9905261662789,0.333333333333333
-8.7150614708662,-0.304281210992485,0.333333333333333
-1.03120523504913,0.961906656157225,0.333333333333333
13.3069505123422,1.08775074128062,0.37644561557605
1.2074270658195,4.1645350959152,0.333333333333333
1.77388112526387,-13.1661614798941,0.333333333333333
-6.22849220177159,-0.491254683583975,0.333333333333333
-6.03413230273873,1.01266109850258,0.333333333333333
-1.66857790667564,8.78016856731847,0.333333333333333
-13.3204868528992,-4.04912966536358,0.333333333333333
11.7425385466777,0.57719875825569,0.391377543551457
-3.9407700765878,-2.47311926912516,0.333333333333333
-14.3191181332804,2.71465680096298,0.333333333333333
-0.2089361124672,-11.9127866788767,0.333333333333333
-2.85628838231787,-13.4259367198683,0.333333333333333
-13.9029798936099,-8.06711559416726,0.333333333333333
14.3940819078125,-13.6111806356348,0.550018684172002
-11.0414806706831,12.8532133670524,0.333333333333333
-12.3617981630377,13.2775662140921,0.333333333333333
5.22342483513057,-14.8851378564723,0.453868394085785
10.4775377456099,0.46772530535236,0.391377543551457
-2.32950554229319,10.7883527060039,0.333333333333333
2.69726418424398,-13.083964723628,0.333333333333333
-10.9443773212843,-2.6665569562465,0.333333333333333
9.90843827370554,-3.38601891417056,0.48375054896794
3.68385778041556,3.158173346892,0.352254428341385
1.20681107975543,2.5310847396031,0.361714975845411
8.18414186825976,5.94658669782802,0.333333333333333
10.2327953861095,14.3253651726991,0.333333333333333
-8.04218862438574,10.7191820209846,0.333333333333333
5.54113562218845,-5.99425515392795,0.533267457180501
-10.1633570529521,8.01703113131225,0.333333333333333
14.6133490023203,10.7429229444824,0.333333333333333
5.28209422482178,9.35143717797473,0.333333333333333
-0.428557104896754,-1.18281362112612,0.361714975845411
-5.64268998568878,-14.3825508328155,0.333333333333333
