"cost","gamma","ber.test.mean"
0.0584581377916038,-2.14958996046335,0.365476190476191
3.30048048170283,12.7833952219225,0.25
-7.79630226781592,-6.84354498283938,0.25
7.05010939389467,7.54637619014829,0.25
12.9177576256916,-1.11809175694361,0.305952380952381
10.8207353018224,-5.63890741439536,0.397619047619048
-8.75882959691808,12.6248240168206,0.25
-13.4178934735246,-2.66533706802875,0.25
-1.30976354470477,-2.524192573037,0.25
5.11060355231166,7.70712240133435,0.25
12.3495394340716,9.59856257541105,0.25
-12.1905044233426,-9.66281756060198,0.25
4.26643740618601,11.2284898152575,0.25
2.76940051233396,-7.12703423341736,0.425396825396825
11.512567922473,-9.36931961216033,0.463888888888889
-0.333990531507879,-14.7053853864782,0.25
-4.18697870336473,-1.73514927271754,0.25
-11.2281233584508,3.73093642992899,0.25
-5.92706004856154,-7.81088315416127,0.25
-4.24110709223896,11.7873123753816,0.25
14.718817952089,6.97263592388481,0.25
14.7836426482536,1.19368086336181,0.25
-1.98594714514911,13.9402102259919,0.25
-10.5504107032903,-13.0052083265036,0.25
-14.2724553588778,3.37269725510851,0.25
5.89826244162396,9.03425661614165,0.25
-10.8680914831348,-10.2064553182572,0.25
14.6650077891536,-3.04062913404778,0.445039682539683
-9.36264551477507,-0.668152766302228,0.25
1.32702068192884,-5.15526057919487,0.459126984126984
14.9979178095236,0.833455079700798,0.25
-10.9879647544585,-1.84379796730354,0.25
3.62381819402799,-8.912627636455,0.391666666666667
-10.9749068180099,8.30501994118094,0.25
4.07849546056241,-6.53591110138223,0.521626984126984
-9.26221631700173,-7.03389840200543,0.25
0.924263787455857,5.54582712007686,0.25
-3.50149818928912,13.6496399505995,0.25
-11.4493025816046,-13.8269983395003,0.25
0.135150987189263,2.35447665676475,0.25
10.179117238149,4.63334925938398,0.25
13.3358501968905,0.349728888832033,0.25
-12.4523682240397,14.8431152827106,0.25
-2.95667640399188,11.8693889002316,0.25
11.305752361659,-6.10545606119558,0.398015873015873
-11.0222427081317,-7.02267277054489,0.25
-14.8281737160869,9.58805464440957,0.25
-9.76014963118359,10.2924165618606,0.25
-9.99863499775529,7.9205830511637,0.25
0.568142621777952,-6.8194408994168,0.258333333333333
-4.70390592701733,6.15226020338014,0.25
2.74605903541669,-0.918628871440887,0.298015873015873
-4.90870183333755,14.0351228602231,0.25
4.37525651184842,-9.11096492316574,0.423412698412698
-4.28458844544366,0.390542463865131,0.25
11.4899022155441,-10.4199730418622,0.440079365079365
-8.08615207672119,-10.110342646949,0.25
3.4304057713598,0.0490933167748153,0.261904761904762
-9.35643335804343,-2.76855442207307,0.25
2.47164140688255,-5.73212804971263,0.486904761904762
-0.571030795108527,13.1818437692709,0.25
-13.6187835526653,1.0458518913947,0.25
-1.72017653239891,12.1909640869126,0.25
11.4312714524567,-10.1027665100992,0.451984126984127
7.56572297075763,-2.91038393508643,0.450992063492063
1.70858080498874,-12.5949215423316,0.25
-11.5029422286898,12.7557768370025,0.25
11.3653272204101,-10.103771192953,0.451984126984127
0.946917040273547,12.8937650495209,0.25
-5.22852018708363,-10.1761610736139,0.25
13.4912375360727,-1.12928854068741,0.305952380952381
-8.37687338003889,-14.9394230218604,0.25
3.57577809831128,-2.92482233606279,0.450595238095238
12.0009783189744,0.176459534559399,0.261904761904762
6.79461243096739,-14.1754015535116,0.25
-3.61760360654444,-3.39766013436019,0.25
-4.86537824152038,-4.06704446068034,0.25
4.16267909109592,-14.0125701762736,0.25
5.8857776527293,9.46692524012178,0.25
0.222685604821891,-11.6222212230787,0.25
12.1896990342066,-2.59983140509576,0.439087301587302
-0.787326365243644,6.41142540145665,0.25
-7.74386368459091,-6.01078117266297,0.25
6.13436464453116,8.15024844137952,0.25
-14.5847897836939,1.53941860422492,0.25
4.57383571425453,12.9498212412,0.25
5.71175115415826,-7.38698582863435,0.516666666666667
-2.6688488968648,-11.3132666051388,0.25
-11.0410033282824,4.20354024739936,0.25
-4.60729703307152,-2.31730186147615,0.25
13.1822664127685,-3.48332307301462,0.42718253968254
-8.14244606997818,5.70836057653651,0.25
-14.7042624768801,5.58392683044076,0.25
8.75023788074031,0.224804661702365,0.25
-5.75771253090352,7.11636831751093,0.25
-5.85854269796982,8.24126105289906,0.25
-11.6365908645093,8.93231099937111,0.25
-0.269964979961514,9.98754524393007,0.25
7.75269464822486,12.0643968251534,0.25
-6.64679960813373,-1.629214505665,0.25
-6.83952792780474,-5.10245023062453,0.25
10.9080196148716,-11.7042613984086,0.489880952380952
-2.93229300761595,-2.81774719012901,0.25
-1.90562235424295,-9.68999711098149,0.25
-7.02809399692342,4.78650040458888,0.25
9.48166514514014,-2.36446965951473,0.396626984126984
-10.198070872575,-6.34169618133456,0.25
9.06387025024742,-10.072629544884,0.489880952380952
8.69378205388784,0.726449098438025,0.25
-5.39894992019981,-6.74468736397102,0.25
9.05694114742801,-11.8792670639232,0.480952380952381
10.1436679973267,-12.6221137912944,0.460119047619048
6.52692201314494,10.9385347994976,0.25
14.3567462428473,-7.52621377352625,0.415079365079365
-14.2541792895645,-8.31065304111689,0.25
-11.3392350124195,-3.4428172535263,0.25
-12.4700857652351,-6.5225430065766,0.25
1.99747376376763,-5.14373092912138,0.486904761904762
13.3042404823937,-3.68089458206668,0.425198412698413
13.5994683718309,-6.80241397116333,0.423015873015873
5.61990468297154,-10.8902458660305,0.391666666666667
9.30632314877585,7.87814076058567,0.25
-1.72785498434678,-1.2997291632928,0.25
5.41365266544744,-12.7680627303198,0.25
4.39887225162238,8.6974233482033,0.25
-8.30050479853526,-13.7716802861542,0.25
-3.4605490998365,-4.67723538167775,0.25
-1.60893923370168,-3.39500491507351,0.263888888888889
12.5495374621823,-9.77947369683534,0.463888888888889
-10.5038831289858,3.39597686659545,0.25
-14.4827000400983,-13.0166854709387,0.25
8.36517124436796,13.0696838116273,0.25
-8.78387581324205,4.30029470706359,0.25
-5.05861274432391,13.6626477283426,0.25
9.51567471027374,7.20828429562971,0.25
-8.31882069585845,-13.6282585049048,0.25
-4.00420262245461,7.24179075099528,0.25
13.0051874974743,5.19629849586636,0.25
6.04071322130039,10.4287622356787,0.25
6.18469964945689,10.7642327877693,0.25
-1.63066526642069,5.29904976021498,0.25
-11.1652565211989,7.08514605648816,0.25
-12.9826455493458,-6.575997909531,0.25
-2.65146948862821,13.3027499145828,0.25
14.3202759954147,-13.8340024463832,0.446031746031746
2.63183331582695,-14.0996496845037,0.25
1.95843625115231,-12.0531830750406,0.25
3.90872365795076,9.55505503574386,0.25
-4.49875010875985,-10.9804897522554,0.25
-12.5716986483894,-4.48670057114214,0.25
14.8881535395049,0.989064322784543,0.25
-4.92307858541608,-5.57296069571748,0.25
-3.52133818902075,-14.4436077657156,0.25
-13.9038264937699,11.3553988211788,0.25
-2.93807928683236,-0.918567774351686,0.25
-2.92990469606593,6.06270307442173,0.25
-3.02506604231894,0.0587496813386679,0.25
-13.8907874794677,-6.06072795577347,0.25
13.8852594536729,13.0529071390629,0.25
13.8329753209837,8.77786092460155,0.25
7.64331578509882,-13.0210010963492,0.391666666666667
-10.9348566248082,-11.292018732056,0.25
7.87631582468748,12.1039714780636,0.25
-2.92022729292512,-9.52310976572335,0.25
-3.7630434287712,0.186260319314897,0.25
12.405080369208,-12.7006445685402,0.470039682539683
-11.7076342832297,7.62801667442545,0.25
-5.86203672923148,6.71428969362751,0.25
-8.03009913302958,-3.1962339906022,0.25
0.236381907016039,13.1975059630349,0.25
-13.2637448818423,-5.85702886339277,0.25
-7.77227867860347,-3.44389694742858,0.25
7.88950067013502,10.9394099609926,0.25
5.37333645159379,5.30288116307929,0.25
-10.0484244176187,9.08602287992835,0.25
6.3598029431887,12.861092670355,0.25
-14.7751618525945,2.88994960254058,0.25
-3.99762957589701,7.2590146609582,0.25
7.862621715758,-7.17831122456118,0.452380952380952
-7.35192355932668,5.36522429902107,0.25
-0.435580126941204,-3.64246409386396,0.344047619047619
-13.3335605193861,11.9707769528031,0.25
9.05169941252097,-0.569608497899026,0.30952380952381
-14.036137224175,0.360204367898405,0.25
-3.80696183536202,-0.0428494554944336,0.25
-3.02202789578587,-14.3715916620567,0.25
0.728670854587108,-10.188034507446,0.25
-8.84657294489443,14.2568014701828,0.25
13.9906462538056,7.80210966942832,0.25
-12.7088840352371,0.474716280587018,0.25
3.00915583502501,-1.88927727285773,0.372420634920635
-14.9507321650162,-1.93345445673913,0.25
0.0289130676537752,5.08814118336886,0.25
5.84571320330724,8.47530943108723,0.25
-10.8293146337382,-10.1026296825148,0.25
7.78628730447963,-1.68889147695154,0.351587301587302
3.89006491284817,-11.8646141909994,0.25
10.0664669182152,-4.98151914216578,0.396230158730159
-9.01442434173077,5.83636429393664,0.25
-10.0236371182837,-12.7810828853399,0.25
-13.8529143459164,10.3806064976379,0.25
-3.79355408018455,11.4213209180161,0.25
-12.2904668259434,-0.122777663636953,0.25
7.62968208175153,3.17672439152375,0.25
0.852383896708488,12.3062004824169,0.25
14.5718671171926,-6.60772314062342,0.417460317460317
-11.2952491594478,-9.76862868061289,0.25
11.4400576427579,-11.261151835788,0.451984126984127
-6.03093286044896,-10.0579608022235,0.25
-12.8217136650346,-7.84758053719997,0.25
6.49999815970659,4.35062975389883,0.25
-12.7237510029227,-9.81873233802617,0.25
-10.6298892642371,-3.24296446982771,0.25
-8.04764701751992,1.84139468707144,0.25
2.50560559798032,-12.0372198522091,0.25
-10.2325037587434,12.6619621203281,0.25
10.7834915723652,12.2159626032226,0.25
-11.5419313078746,-13.9338229782879,0.25
2.57263162638992,-5.57495205430314,0.500793650793651
1.70667822472751,-4.36513753607869,0.481944444444445
-10.7019506511278,2.01406388310716,0.25
-4.97704026522115,-11.3879642821848,0.25
-7.32437027385458,-4.39844050677493,0.25
9.93959788000211,8.49671749630943,0.25
13.2045662216842,10.1759709510952,0.25
-10.5304494244047,2.72028255276382,0.25
9.71887802006677,3.95656096050516,0.25
-0.902101155370474,-7.23777289269492,0.25
-14.2625894746743,-5.13575616991147,0.25
-8.25439546722919,11.3199551822618,0.25
5.32962602097541,0.777999109122902,0.25
1.73059991793707,-7.57584979757667,0.266666666666667
-14.7810968756676,13.4671930549666,0.25
6.57450415659696,-6.62026366218925,0.464285714285714
-9.89735160022974,-8.05185364326462,0.25
13.4976062807254,-12.4947552708909,0.435515873015873
-9.20867952285334,-12.7591411443427,0.25
3.15048024058342,-8.52471310878173,0.346428571428571
2.6396178198047,-8.13307190313935,0.327777777777778
-3.27224462293088,-4.56282259896398,0.25
12.5513820745982,-11.6388262901455,0.421626984126984
-7.35071569215506,-9.40127790207043,0.25
7.36630568979308,12.9890634678304,0.25
-0.158643184695393,4.34981043683365,0.25
-9.72592239500955,3.08983938535675,0.25
11.6327299783006,-0.293717868626118,0.252777777777778
-14.448492822703,-9.61827623192221,0.25
-6.01826584897935,-6.69107816414908,0.25
-13.1517172674648,-4.34035956859589,0.25
2.31113262008876,1.05094675440341,0.244444444444444
3.12818490900099,-0.415530649479479,0.270634920634921
-11.0512029589154,13.9371014619246,0.25
7.2738472907804,-3.99481846019626,0.496626984126984
-10.4752411530353,-8.19180980091915,0.25
7.3535042675212,-13.482228666544,0.252380952380952
2.81979890540242,-10.402480547782,0.25
7.88342175073922,14.8584319464862,0.25
-9.78005667915568,3.57392467791215,0.25
1.13949521910399,9.5477478671819,0.25
-5.34759278409183,2.46980810305104,0.25
-12.872028616257,2.11932039353997,0.25
1.82031751843169,-1.97487181518227,0.372619047619048
13.8584635569714,6.3381505315192,0.25
-7.2459140396677,12.7703261305578,0.25
-2.37565010553226,9.48902236763388,0.25
7.63995142886415,-2.63570086564869,0.454960317460318
0.432504960335791,1.26854155445471,0.244444444444444
14.2207291256636,-12.7908613532782,0.456349206349206
8.0851141596213,11.1766472761519,0.25
14.695967535954,13.9544293214567,0.25
4.09263955894858,-13.0383211816661,0.25
-11.1475573503412,-0.216456586495042,0.25
4.89734580740333,-9.31863858830184,0.403373015873016
-9.67204820131883,-11.5331902331673,0.25
-10.2914279932156,10.722325486131,0.25
-2.25418404908851,11.3502501323819,0.25
9.74479691823944,14.3645885051228,0.25
4.036290475633,5.74569828109816,0.25
8.76550018088892,-13.9748806343414,0.36031746031746
9.59981043124571,5.62908487860113,0.25
-2.04669324215502,-7.68372639315203,0.25
-14.7555689094588,-2.36681569833308,0.25
8.60870723845437,2.86776368273422,0.25
14.5488917618059,0.841303677298129,0.244444444444444
0.698352532926947,8.59334414592013,0.25
-12.3683277214877,-7.31664058053866,0.25
-4.30187639314681,-7.52833626000211,0.25
-9.74944536807016,2.18766242265701,0.25
-0.498205551411957,9.29846907500178,0.25
7.5154570187442,-4.57668607123196,0.478769841269841
9.20623452868313,-7.44707315694541,0.517460317460317
2.78890661895275,-10.3135279985145,0.25
-9.74521045340225,-8.20868097245693,0.25
8.75889756018296,-3.34870560793206,0.504563492063492
12.3366609751247,-11.344588464126,0.421626984126984
14.6350547089241,7.6586376177147,0.25
-5.67672498291358,-14.4040392595343,0.25
5.46849183971062,-1.83791799936444,0.354761904761905
11.5110211609863,-12.7726864325814,0.499007936507937
-1.3899133214727,11.6410881187767,0.25
6.0047772503458,-5.86153166368604,0.543650793650794
2.5467240717262,11.1136131011881,0.25
-1.6042932216078,-4.87880880944431,0.25
2.0072582596913,-2.5270505505614,0.452976190476191
9.97981994412839,-10.3887723572552,0.478174603174603
4.75947129540145,-14.969195430167,0.25
-5.38647214416414,13.5039864177816,0.25
-14.6234247134998,-12.6272770366631,0.25
-8.60134888440371,14.8452977696434,0.25
-0.238812372554094,3.8290235423483,0.25
-14.8211599490605,-6.42438003793359,0.25
14.5944125158712,7.73076974786818,0.25
-12.9517502733506,9.32291935896501,0.25
-11.3138577877544,-2.70244918065146,0.25
12.8263093577698,1.62624717922881,0.244444444444444
-14.5720015699044,14.0209584357217,0.25
8.10196597594768,-12.601427603513,0.403373015873016
-4.03740454930812,-0.587203642353415,0.25
5.27282075956464,8.59341752249748,0.25
9.30174171924591,-12.6396748912521,0.458333333333333
-9.9325667694211,-13.8980161794461,0.25
-7.79573073377833,12.3658554581925,0.25
-14.959095607046,-8.18098655669019,0.25
-9.95211204746738,-10.5071245506406,0.25
4.44291483610868,-0.432823521550745,0.270634920634921
5.79732958227396,-6.30991630023345,0.535714285714286
14.3601497914642,-6.35621011722833,0.438095238095238
0.772935636341572,-12.66533191083,0.25
5.35661505768076,-9.54150850418955,0.438095238095238
0.894133653491735,9.05036486685276,0.25
-5.60438412241638,5.73820235207677,0.25
8.19133567856625,-7.14619102422148,0.538690476190476
5.36280459025875,14.7642988781445,0.25
1.54462559614331,12.9205342079513,0.25
-8.77786965575069,-8.10122881550342,0.25
-0.480402319226414,-1.16821818519384,0.244444444444444
8.48164070863277,-14.9818420177326,0.263888888888889
7.51870140200481,9.92197312647477,0.25
-5.55986291030422,6.36099480092525,0.25
-7.44865352287889,-5.71957505308092,0.25
5.87864541448653,-2.30713058961555,0.449007936507936
10.5867063906044,1.03199749952182,0.244444444444444
1.44532548962161,10.3663193550892,0.25
-3.68912760168314,-10.0186896440573,0.25
-9.32255913969129,10.7060344819911,0.25
-4.87490296131,8.25084705138579,0.25
-12.927893938031,-7.77152203023434,0.25
-7.7159448643215,-3.38661032728851,0.25
11.1541506322101,14.0159114543349,0.25
11.0074881277978,-1.86854095431045,0.366666666666667
-9.2418662365526,-12.5311678647995,0.25
2.50354912597686,-12.88915513549,0.25
0.829879674129188,-0.83135143853724,0.300396825396825
-13.5542588797398,2.83622422954068,0.25
8.73813645215705,2.96606051037088,0.25
-14.1625221236609,-3.1282010441646,0.25
-11.8126810644753,-14.2766583594494,0.25
10.2269330341369,-5.20800222409889,0.490674603174603
-6.17107058409601,9.68693939270452,0.25
-2.56957726087421,-14.6948633110151,0.25
-13.4277483425103,6.91111144144088,0.25
-12.7981515903957,-12.8893012041226,0.25
4.11515901563689,-2.6008238713257,0.449007936507936
-2.07846507662907,-12.5926088844426,0.25
-6.68649964034557,8.82213056785986,0.25
-12.2670760285109,-6.69953467324376,0.25
-10.9123362530954,4.90428285207599,0.25
14.3739006738178,-8.64565996918827,0.45297619047619
-3.83919046958908,-11.4490585005842,0.25
8.41608441900462,-13.0326535901986,0.395039682539683
8.51325277006254,-11.2844336405396,0.511904761904762
8.320250173565,-4.15952781680971,0.496626984126984
3.47790032392368,12.5112818763591,0.25
-11.8433970026672,6.46637381985784,0.25
-10.3090033354238,-7.15272836387157,0.25
8.21374102961272,2.84277211641893,0.25
-12.1386984991841,-10.2459619869478,0.25
6.03272144682705,-6.92451821174473,0.552579365079365
-6.09509808942676,1.87995876884088,0.25
-4.64470462873578,14.8908993252553,0.25
-8.55331115657464,2.72241592872888,0.25
-2.73026857757941,1.19786782655865,0.25
9.29420632543042,-14.6804057015106,0.346428571428571
5.24968668585643,11.4054466201924,0.25
-2.75733702583238,11.8215640378185,0.25
9.23553941538557,-13.4319473197684,0.438095238095238
13.5341840819456,-0.0317894504405558,0.244444444444444
-0.0762244896031916,-8.96333968732506,0.25
5.42991957860067,1.41912551131099,0.244444444444444
3.2873322092928,-5.7545101060532,0.536706349206349
-10.0781650585122,10.4219917883165,0.25
-9.68787824967876,2.58632177487016,0.25
14.1766964877024,1.02297941688448,0.244444444444444
9.32748763589188,4.52719533350319,0.25
8.1294332141988,-13.9632505411282,0.292063492063492
1.7598084337078,-11.3973789894953,0.25
5.58898884337395,12.4237698339857,0.25
1.81049281032756,2.26728134555742,0.244444444444444
0.502504650503397,4.74145746789873,0.25
2.65189740573987,-12.602262601722,0.25
-10.3159123985097,14.5524410228245,0.25
14.7548939217813,-6.157314281445,0.438095238095238
8.6613739351742,5.60493195662275,0.25
-2.97520009567961,-3.09476591879502,0.25
11.622418218758,9.6623428654857,0.25
-7.04264880856499,-9.56487377872691,0.25
13.6942220223136,10.1219952665269,0.25
-4.60042104357854,10.262593254447,0.25
-14.6960945148021,-8.56374228140339,0.25
12.4120493768714,-13.540339646861,0.499007936507937
11.1369283287786,4.67364018084481,0.25
-8.41884365072474,-14.7168856998906,0.25
-12.6235651387833,8.02352554863319,0.25
-14.0013643191196,8.24856192804873,0.25
-3.18121109856293,8.54451775783673,0.25
-14.0000311285257,-4.01545265922323,0.25
-8.7693468038924,13.9773761294782,0.25
1.94898022105917,-1.76652144407853,0.342857142857143
9.11604349734262,-10.0310016749427,0.478174603174603
-8.8164431322366,-4.54239967279136,0.25
-1.47555276984349,-11.9046980165876,0.25
3.01855385536328,-11.9826627639122,0.25
13.7155832746066,2.42923318175599,0.25
-9.93316859705374,0.557133997790515,0.25
-13.3703148085624,-9.54376116860658,0.25
-14.0257658902556,-2.59654785739258,0.25
6.32414194755256,-1.85117349727079,0.354761904761905
-0.719089473132044,-3.60885835485533,0.276984126984127
8.3990502753295,13.8473160937428,0.25
-1.68004757724702,-6.70270442962646,0.25
4.58624825114384,7.64172105817124,0.25
2.66119145555422,-3.99305788334459,0.513888888888889
0.281730783171952,-10.6731265923008,0.25
-7.00036393012851,-9.78537262184545,0.25
11.8958188570105,1.87029398046434,0.244444444444444
-4.72637046128511,-6.48810958955437,0.25
7.42615449707955,1.88550584251061,0.244444444444444
1.96157986298203,3.99995486950502,0.25
13.8775977585465,8.06823612190783,0.25
7.84572530072182,-10.4183355742134,0.503968253968254
-3.96606096066535,12.4084738246165,0.25
-0.109495595097542,-14.167958192993,0.25
-1.49581843754277,-14.1843684576452,0.25
-14.4518721126951,11.1588743655011,0.25
13.6556666786782,11.7821525735781,0.25
10.6892618746497,-11.2940077367239,0.478174603174603
-8.3503578370437,5.70816532708704,0.25
4.46316377492622,-12.2566442331299,0.25
2.86708754254505,13.3313471381553,0.25
-11.1402704101056,0.741056667175144,0.25
12.956271241419,-1.74053801223636,0.342857142857143
-2.94085160130635,-4.03432498918846,0.25
2.1848993212916,-11.8149779713713,0.25
4.71641496056691,9.01437473483384,0.25
-10.1975658279844,-0.0255058100447059,0.25
-10.8340268139727,5.65794630674645,0.25
-0.580742207821459,-8.7656137556769,0.25
6.53164006769657,-4.99736786121503,0.484722222222222
0.882821520790458,2.80496246181428,0.25
7.7966703590937,-13.809122715611,0.266269841269841
3.93539856886491,-9.88950583850965,0.28015873015873
6.21769757475704,-7.05833176150918,0.552579365079365
-12.5903266319074,6.39621808659285,0.25
7.52442366443574,-9.8932342347689,0.498015873015873
-8.55533521156758,-10.8943412988447,0.25
-5.378856388852,4.78959939675406,0.25
-1.25260189874098,-8.34648481803015,0.25
-13.5092515312135,10.2890248596668,0.25
-1.18932069512084,-13.6599280801602,0.25
-5.09939670329913,-4.48553930036724,0.25
-7.91337003931403,-8.72031521284953,0.25
-6.31245093187317,-6.00509870331734,0.25
11.8057201174088,7.87981887347996,0.25
-11.8791189417243,7.7600864530541,0.25
-2.55798642989248,-8.36892970371991,0.25
-14.7984390053898,-14.0924837230705,0.25
-7.49694489408284,-8.38515062117949,0.25
-5.75757024809718,12.2667775140144,0.25
13.1550832092762,-0.242861851584166,0.252777777777778
-9.95939200976864,-9.3331634066999,0.25
-9.25334335304797,0.10445814114064,0.25
-12.5666353851557,8.84089651750401,0.25
2.14041690342128,14.0678882156499,0.25
11.2730630650185,6.17559480015188,0.25
-11.5393596701324,-10.1702295779251,0.25
-4.94536996353418,14.6582755632699,0.25
12.4223682750016,1.05291540501639,0.244444444444444
-7.59318922413513,12.6704045408405,0.25
7.60468851076439,12.1052194037475,0.25
4.54644468147308,-14.3766251206398,0.25
-12.1236291714013,13.4876089263707,0.25
11.6452976572327,-1.31298026069999,0.326190476190476
8.60231582773849,-8.96919729653746,0.499007936507937
-5.61890398152173,0.892854281701148,0.25
-9.51001688372344,0.97216923488304,0.25
-4.55659242812544,0.307444855570793,0.25
8.76587059115991,-1.76368346437812,0.342857142857143
-6.41123268054798,13.0068096821196,0.25
-14.0864680591039,10.4695680225268,0.25
-1.70451841084287,3.96225700154901,0.25
8.39743071002886,-6.58578261500224,0.450396825396825
-11.3038783008233,11.8029956077226,0.25
-2.82080094097182,7.65324691543356,0.25
-11.6754821268842,-4.85072059091181,0.25
1.39479573117569,-5.63603859627619,0.409325396825397
-1.58116328995675,-2.87156785838306,0.25
-0.403072172775865,-1.82495894143358,0.294444444444444
-6.99409118620679,4.55633509671316,0.25
-7.82851580763236,9.39946868224069,0.25
9.24733510008082,2.67134243622422,0.25
1.25600578961894,-13.6035716626793,0.25
-2.22432928159833,4.21919463900849,0.25
-14.9803095613606,10.9916508151218,0.25
-11.968644883018,-12.1278077596799,0.25
8.31721113296226,-14.1146576567553,0.305952380952381
-4.73784358939156,8.58947621891275,0.25
-11.5961242304184,-4.49241728754714,0.25
-5.09358354611322,5.90030008926988,0.25
-4.39157092943788,-2.81462796265259,0.25
-5.75910303974524,13.7760880356655,0.25
5.7080655824393,11.5721853403375,0.25
13.0756541853771,7.32239704811946,0.25
10.1533847046085,8.98070350522175,0.25
11.8092087702826,9.93411008734256,0.25
-3.87749696150422,11.1593929748051,0.25
9.02284790994599,-9.68146369094029,0.478174603174603
-10.1016692142002,13.3346731611528,0.25
-1.66087195510045,-12.6482222951017,0.25
14.5671487273648,-14.5248534483835,0.492063492063492
-0.153524789493531,-2.2012126701884,0.301190476190476
-3.59803698956966,7.10833149729297,0.25
-6.61384943174198,4.68851615907624,0.25
8.39178308146074,6.66157517116517,0.25
14.4721813313663,1.29968151217327,0.244444444444444
1.1030612164177,2.88575250422582,0.25
10.8916269941255,11.0231455089524,0.25
-13.2272015023045,-0.915309253614396,0.25
-4.72554887412116,9.73712007980794,0.25
0.878713536076248,-1.88293200451881,0.3625
-13.3072262909263,-7.5667627248913,0.25
-3.05740955751389,-11.6636015684344,0.25
-2.35132289584726,-7.82432304695249,0.25
10.5159687506966,-8.18924490362406,0.447420634920635
7.43136974517256,6.53155846288428,0.25
-12.1450538607314,-0.623258224222809,0.25
-11.1857384978794,-7.07288984907791,0.25
-8.18874633405358,-9.46490368572995,0.25
-14.482321087271,13.0446079582907,0.25
-11.3688031607307,-2.80723068863153,0.25
8.6750357109122,-11.8239453434944,0.409126984126984
-4.75216150050983,-4.99216726049781,0.25
8.23205810738727,1.11501473933458,0.25
8.61514465184882,8.92767674988136,0.25
-8.28282315982506,-1.01527385646477,0.25
-5.32968103419989,1.33590090321377,0.25
14.1470827558078,-10.5209694220684,0.47202380952381
-4.08951570745558,8.61320503056049,0.25
2.59827395668253,1.19368434185162,0.25
11.2165802693926,8.08279754128307,0.25
-1.47487500915304,13.1716220243834,0.25
1.75767158623785,2.13000375078991,0.25
-11.7807263927534,-3.33713367814198,0.25
14.3243401637301,-8.35644143633544,0.41984126984127
-8.39810209348798,-6.53487026458606,0.25
-11.4233647403307,-9.59599017631263,0.25
-6.46657749311998,4.328267283272,0.25
13.8106507994235,-12.8671502997167,0.462301587301587
-13.8624459109269,-13.7861717725173,0.25
-2.49225602019578,-7.43207569001243,0.25
