"cost","gamma","ber.test.mean"
8.91617482993752,10.7589224050753,0.333333333333333
-5.03188729053363,0.471764586400241,0.333333333333333
-3.84945923695341,-1.89895955845714,0.333333333333333
7.27286986308172,-14.6669610380195,0.486790442672796
-13.5929890279658,-3.84546444285661,0.333333333333333
4.74470286397263,0.889504712540656,0.333333333333333
2.66741798026487,8.57844624202698,0.333333333333333
0.137177563738078,2.80639840755612,0.333333333333333
11.1643246281892,11.7372603015974,0.333333333333333
13.186467513442,10.4630968719721,0.333333333333333
9.34213122585788,9.74067413248122,0.333333333333333
12.4802500172518,6.70245439745486,0.333333333333333
12.3076337808743,8.57318246969953,0.333333333333333
-8.26013674261048,-14.2348225484602,0.333333333333333
-3.5266655520536,12.6079268474132,0.333333333333333
10.26146159973,11.3826217409223,0.333333333333333
6.45041843410581,13.353137767408,0.333333333333333
-3.66482848534361,-0.738944937475026,0.333333333333333
7.94628602452576,7.86928404355422,0.333333333333333
-6.716789372731,-14.5821147342212,0.333333333333333
-9.25919441739097,0.246227898169309,0.333333333333333
-4.2860097088851,-13.0741221481003,0.333333333333333
5.83486083894968,12.3350703204051,0.333333333333333
-1.51217409409583,10.6450356915593,0.333333333333333
7.55754883401096,-3.76364221097901,0.637037381396769
3.28228464117274,8.78323965473101,0.333333333333333
-3.39960319921374,-11.2754110596143,0.333333333333333
-6.97351029608399,0.638218838721514,0.333333333333333
2.70313132088631,11.596281544771,0.333333333333333
-5.13654659735039,-2.87173822056502,0.333333333333333
-13.589569372125,-0.584036554209888,0.333333333333333
7.44687238940969,-1.69054922182113,0.418070932857395
-0.946134910918772,6.9417944108136,0.333333333333333
-6.20260087307543,-10.0925710145384,0.333333333333333
0.115808551199734,-9.23502102959901,0.437603246426776
-5.36178203299642,-14.108011953067,0.333333333333333
11.09941896284,4.41500895190984,0.333333333333333
-5.43579355347902,-6.19553373428062,0.333333333333333
5.07291672052816,-2.76957024587318,0.529346992280111
4.91290904581547,-13.5096435947344,0.444139194139194
-0.134003525599837,8.55369375552982,0.333333333333333
12.1870098961517,-14.3700964841992,0.677273454751295
-10.11410119012,4.64721377240494,0.333333333333333
11.6245297947899,12.7629951783456,0.333333333333333
-1.53535828460008,-13.805928316433,0.333333333333333
4.83140969881788,-9.77873171679676,0.644033852857382
-14.1993170022033,3.79781213589013,0.333333333333333
-14.0528177074157,-11.5556926676072,0.333333333333333
13.5503776115365,13.6627559177577,0.333333333333333
3.28870177036151,-11.8589802039787,0.443833943833944
5.7643997319974,11.7506121704355,0.333333333333333
7.12256630882621,-5.0517722661607,0.671113843031651
3.68541925912723,7.96059849439189,0.333333333333333
-12.6705804630183,4.52006535837427,0.333333333333333
-3.14307932043448,8.43376425560564,0.333333333333333
3.80539151374251,-14.5411374606192,0.333333333333333
12.5024415948428,-10.9991174424067,0.681848618149988
-12.6024377485737,-8.40971731580794,0.333333333333333
-14.7862355830148,9.64937062002718,0.333333333333333
-11.5814616903663,-5.61090169474483,0.333333333333333
-12.2735825716518,14.1813864838332,0.333333333333333
10.5802240851335,-0.0302010308951139,0.333333333333333
-6.76788906566799,-6.24858293915167,0.333333333333333
-13.3916927897371,14.1136469948106,0.333333333333333
2.31030205031857,-0.0568078248761594,0.333333333333333
5.48812423367053,1.48586725350469,0.333333333333333
-0.33160169608891,2.32514054747298,0.333333333333333
10.1915443176404,-13.3141541364603,0.678558260911202
8.98714083479717,-4.50098771369085,0.652181141746009
-7.78730355435982,-1.0379362036474,0.333333333333333
2.41646569920704,-7.7987193223089,0.639394048217578
-9.4102715793997,5.90146609582007,0.333333333333333
13.3904737886041,-1.44066616427153,0.389817085949237
-7.61679728748277,-9.09001402789727,0.333333333333333
9.60251747164875,6.35707018431276,0.333333333333333
-1.74306166358292,-12.4535757279955,0.333333333333333
-8.34807112812996,-9.4046774902381,0.333333333333333
-0.458454431500286,-3.75966107239947,0.545822260528143
6.27588925184682,0.900590987876058,0.333333333333333
-2.55837982753292,-6.41059074550867,0.398692810457516
2.46509132673964,-13.8271743105724,0.333333333333333
-2.86401415709406,-1.39126604190096,0.333333333333333
6.16459265118465,11.6040218062699,0.333333333333333
14.6650515007786,-14.9785407143645,0.662915916864345
8.38502786122262,7.47276410227641,0.333333333333333
-2.59463936788961,10.6335393595509,0.333333333333333
-6.28591751446947,2.49349250458181,0.333333333333333
12.0357347675599,-0.22801294689998,0.333333333333333
6.75613361410797,12.5931065529585,0.333333333333333
3.72974432073534,0.577918372582644,0.333333333333333
-6.3426671619527,-14.9260229151696,0.333333333333333
14.0620537754148,8.11300774337724,0.333333333333333
3.99536018259823,11.8301055114716,0.333333333333333
-6.10171716660261,9.08056349493563,0.333333333333333
-10.7695030141622,5.76503848889843,0.333333333333333
10.3523971536197,5.34754440654069,0.333333333333333
6.29179226467386,4.37704181531444,0.333333333333333
13.9560942538083,6.31559881847352,0.333333333333333
11.1143905995414,12.2773541277274,0.333333333333333
-12.6318767177872,-11.4636423625052,0.333333333333333
8.43624063301831,-0.0657615694217384,0.333333333333333
-9.51160804135725,5.17305768560618,0.333333333333333
1.80858075851575,9.12277759518474,0.333333333333333
-5.48035249114037,-12.2266712528653,0.333333333333333
-1.0377448098734,-7.19139630440623,0.45690583925878
3.33907030289993,-14.8813649313524,0.333333333333333
9.27622373448685,3.02958057727665,0.333333333333333
5.5863167415373,-3.700075247325,0.630501433684351
-4.00301742833108,-7.53827519947663,0.333333333333333
-6.67016790714115,-1.68881509685889,0.333333333333333
5.29349581338465,11.6609589918517,0.333333333333333
13.5045197303407,12.509915207047,0.333333333333333
12.1556989965029,-4.31302376557142,0.647499800763298
2.09379115607589,-11.5305068925954,0.437603246426776
-7.74391613435,-10.7045590155758,0.333333333333333
9.2687824764289,9.26281954161823,0.333333333333333
-8.56566457310691,-10.7412602892146,0.333333333333333
6.29108466440812,3.94455831265077,0.333333333333333
3.88499803142622,10.935493928846,0.333333333333333
-8.79432097775862,6.8551968340762,0.333333333333333
