"cost","gamma","ber.test.mean"
5.7080655824393,11.5721853403375,0.5
13.0756541853771,7.32239704811946,0.5
10.1533847046085,8.98070350522175,0.5
11.8092087702826,9.93411008734256,0.5
-3.87749696150422,11.1593929748051,0.5
9.02284790994599,-9.68146369094029,0.563725490196078
-10.1016692142002,13.3346731611528,0.5
-1.66087195510045,-12.6482222951017,0.5
14.5671487273648,-14.5248534483835,0.550245098039216
-0.153524789493531,-2.2012126701884,0.5
-3.59803698956966,7.10833149729297,0.5
-6.61384943174198,4.68851615907624,0.5
8.39178308146074,6.66157517116517,0.5
14.4721813313663,1.29968151217327,0.492647058823529
4.79663515929133,-6.74881916027516,0.535539215686274
-3.09167625848204,1.77553736139089,0.5
14.4285088637844,13.9490032824688,0.5
-8.45880394801497,-3.20487390970811,0.5
11.1325345141813,5.747665904928,0.5
-4.89745389204472,5.71445021778345,0.5
-10.3964927326888,11.7119642277248,0.5
11.6533808642998,-10.8598995767534,0.582107843137255
-13.9215235202573,-4.34948550537229,0.5
-3.63161765271798,3.44330094521865,0.5
0.185683218296617,-4.86134600825608,0.497549019607843
-5.12611040845513,2.19891115324572,0.5
-13.4786986908875,-2.9711103765294,0.5
-7.18106868909672,-9.93900948436931,0.5
-13.2080698292702,-13.4225359163247,0.5
14.1831074352376,8.83822770556435,0.5
-14.0499689499848,1.29854415077716,0.5
-14.4720889977179,8.30009694211185,0.5
7.71904479945078,-14.6835555997677,0.520833333333333
9.53742245910689,10.6903762975708,0.5
-2.33070907182992,4.02887115720659,0.5
-2.45774923358113,-5.26006949599832,0.5
7.97361677745357,6.13966539502144,0.5
12.5715407123789,3.30409653950483,0.497549019607843
-13.3243541861884,7.08456405205652,0.5
12.1190375508741,6.05444639688358,0.5
2.3309852485545,1.97517753113061,0.492647058823529
-3.98473482113332,1.70765128685161,0.5
11.9127050950192,-6.83308178326115,0.537990196078431
9.78999496204779,5.27986987726763,0.5
11.9810072751716,-6.10020559513941,0.558823529411765
-3.43606749549508,12.1604903088883,0.5
8.43529231846333,1.27652753144503,0.492647058823529
3.48840557970107,12.7720834803768,0.5
-5.92474693665281,-4.10294358618557,0.5
13.8168285065331,-2.41271143779159,0.482843137254902
1.92718509351835,9.01428999379277,0.5
-0.654151237104088,11.1499059805647,0.5
6.04762273840606,-11.1490008537658,0.511029411764706
4.54900694545358,8.98525119759142,0.5
-7.79504546429962,10.9198599890806,0.5
-0.636154285166413,-5.10775152593851,0.5
14.8627684777603,7.78626643354073,0.5
-0.868051301222295,-7.27246890077367,0.5
-3.49466317333281,-6.06139164185151,0.5
8.05878852959722,-2.10778581211343,0.482843137254902
4.67900694580749,-7.72029357030988,0.526960784313726
-6.14446200896055,12.8975808550604,0.5
-10.8160279272124,-0.529164613690227,0.5
9.05177125940099,-4.94105632184073,0.492647058823529
1.41902783419937,-13.4815870877355,0.5
5.55554505670443,0.780497055966407,0.492647058823529
-3.43795607797801,-8.4576549497433,0.5
-13.522318911273,-4.84188445843756,0.5
0.826285213697702,-4.19701399281621,0.490196078431373
14.7476711100899,-13.6092566116713,0.540441176470588
-12.8429431817494,5.2910169144161,0.5
-10.129211624153,2.41121378028765,0.5
-12.2770243836567,4.6829748339951,0.5
-4.27480250364169,-7.97923559322953,0.5
12.4929100787267,-14.0833499911241,0.511029411764706
-1.82777875335887,14.2107096360996,0.5
-3.02577577298507,12.5930959708057,0.5
-12.0370837301016,-5.3799896989949,0.5
0.780571871437132,-12.7999372500926,0.5
10.4922525538132,-2.30825972976163,0.482843137254902
14.6428821911104,-0.633776136673987,0.490196078431373
12.1708201663569,-14.4448220729828,0.513480392156863
-9.23568533733487,-3.47078938269988,0.5
-5.77690727775916,0.848737601190805,0.5
6.84677045093849,13.6066960310563,0.5
-0.120176186319441,-11.0394825856201,0.5
3.25406266842037,14.7560573858209,0.5
-12.15870995773,11.8585037137382,0.5
-4.95417307130992,-0.834646022412926,0.5
-9.68646090477705,-4.45034915115684,0.5
-14.3059181026183,4.04136988800019,0.5
14.1382602858357,-11.7802638933063,0.634621012584138
-8.25712290359661,-10.6133177457377,0.5
-4.41804820904508,-4.99676532112062,0.5
-12.4112731358036,14.1344718053006,0.5
8.12830973882228,-14.0967026143335,0.5
13.3922256273217,-0.856684853788465,0.490086333040679
2.69816267536953,14.6166072017513,0.5
-4.66834884602576,4.85624385299161,0.5
-13.5749640106224,11.4299104688689,0.5
12.9594001639634,13.6474123620428,0.5
7.6611107122153,9.85664259642363,0.5
-0.490292343311012,6.76265590824187,0.5
11.5731554268859,-13.1270952872001,0.571041849575651
12.0883435173891,-14.152437702287,0.550208516242318
-5.34111434128135,-11.1555186705664,0.5
-11.6957425838336,0.400267196819186,0.5
9.96879482874647,-1.62873099558055,0.529302019315189
7.67734475433826,11.9918857421726,0.5
-5.7585831801407,1.7056206939742,0.5
14.9758403655142,-8.93717264290899,0.596191834942932
-14.8380011552945,-5.87740882532671,0.5
-0.0973975542001426,-14.1486851242371,0.5
11.1780800926499,13.0223593697883,0.5
12.9262782353908,-13.6041367705911,0.571041849575651
10.0628806650639,10.0766860716976,0.5
1.76900498801842,11.4345155493356,0.5
8.54751993902028,12.1321720350534,0.5
6.34304417995736,2.26511948509142,0.495024875621891
-0.327822386752814,-8.87153655756265,0.5
-9.29331129882485,10.1515385555103,0.5
11.6416171635501,2.03334791120142,0.495024875621891
-4.1189857176505,-8.06657846784219,0.5
-3.47313712583855,2.17319984687492,0.5
2.99757410539314,8.83363827830181,0.5
0.137607897631824,1.20455866679549,0.5
-14.277311344631,8.31687508150935,0.5
-4.95195318711922,-0.945657233241946,0.5
6.89493605168536,7.34156957594678,0.5
11.7241140129045,-5.9810289926827,0.685798946444249
-11.9430444133468,-9.27931400947273,0.5
-7.26999959209934,-6.82126385858282,0.5
-14.7816145489924,12.5371907511726,0.5
10.2152449870482,-3.68821991141886,0.5462393912789
0.0611997675150633,-5.03493975615129,0.53921568627451
8.56605678331107,8.44874819973484,0.5
-6.40043308027089,-3.37152548599988,0.5
2.53976095933467,14.8245067032985,0.5
10.0720765767619,6.80566028226167,0.5
-2.77710150461644,13.7557905795984,0.5
9.05894702766091,6.14555851556361,0.5
7.3030416900292,-13.7651494774036,0.5
-13.324404428713,11.9037124235183,0.5
3.64500476745889,6.46832737606019,0.5
-14.8062082403339,-10.4756888654083,0.5
-3.28987043118104,6.42485628370196,0.5
-6.29023200832307,10.1199465268292,0.5
9.28489269688725,-9.5439691725187,0.642083699151302
3.46271321643144,-12.0548378792591,0.5
-6.74461305141449,8.4043732797727,0.5
-1.87373405322433,-8.34083155961707,0.5
2.19197577098384,8.41459792340174,0.5
-10.3343270625919,10.4138930118643,0.5
-7.55094566848129,9.06297247856855,0.5
-11.7902887542732,2.37132850801572,0.5
-13.1283114454709,-12.2784513956867,0.5
-6.00145511096343,4.22490458004177,0.5
-0.221728028263897,1.65942539926618,0.5
-13.2472981698811,-4.71264117630199,0.5
5.40164000820369,-1.9684275216423,0.524326894937079
-7.43635737570003,-10.6071518920362,0.5
3.66392980562523,2.39032215205953,0.495024875621891
1.70032824855298,-14.2695346288383,0.5
-4.37432264909148,-3.66333107929677,0.5
-14.2232425441034,5.29282019706443,0.5
-13.3482910715975,-13.7020584661514,0.5
-14.8340336792171,-8.79657549317926,0.5
12.4022555002011,-4.76711421506479,0.619732221246708
-4.22476303065196,10.987787519116,0.5
14.2077139858156,14.407751862891,0.5
-12.8186288313009,-1.14882278256118,0.5
12.9245192511007,-11.0942824557424,0.637108574773193
10.7718936935998,0.60056205606088,0.492537313432836
-8.2686403230764,-2.18602767912671,0.5
7.87238564807922,2.81484912615269,0.497512437810945
6.58528111875057,-6.47725990740582,0.652966783728417
-1.74975083442405,7.54165055695921,0.5
13.0227702506818,-12.8575998335145,0.586936640327773
-3.30245854798704,-11.1712369672023,0.5
14.3611962301657,-10.1648661238141,0.649070822358794
-11.5230306400917,8.58209187397733,0.5
12.1588064264506,2.9961030674167,0.497512437810945
-5.99590027704835,-8.21861616801471,0.5
4.15272144600749,-6.62925437092781,0.623701346210126
-0.857085781171918,12.6850683800876,0.5
-1.58881112700328,-9.71619902411476,0.5
-1.05277254944667,11.0141031187959,0.5
9.61905932519585,13.3778002043255,0.5
0.376211658585817,-11.8432094925083,0.5
12.3874710593373,14.6911774738692,0.5
1.3554262672551,-2.63305346947163,0.5342405618964
2.07563168602064,13.0554108275101,0.5
-0.639762757346034,-1.65722693083808,0.5
-4.93480379926041,-13.1409038230777,0.5
2.47052963124588,-9.82753235148266,0.5
10.1887872652151,-6.56030623242259,0.595076090137548
8.7641043914482,6.87347497791052,0.5
10.2112885122187,-0.155759789049625,0.492537313432836
13.7528830929659,-12.6950568635948,0.605318993268949
4.18409475591034,10.4307110072114,0.5
1.85626890510321,2.51611569430679,0.497512437810945
13.1928954552859,-5.86792435264215,0.653972783143108
-0.766278204973787,9.88371091196314,0.5
-10.2997582568787,12.9549618484452,0.5
-9.42130304407328,-6.21529642492533,0.5
-7.30829520849511,-11.6838378435932,0.5
-12.7254861057736,-13.844206596259,0.5
12.6579456520267,7.03233991283923,0.5
-6.71117116464302,-4.45409071398899,0.5
11.0527173453011,8.11647785827518,0.5
14.7431728709489,14.330420542974,0.5
-4.69893800793216,11.7989771766588,0.5
4.33047585189342,-6.17827949579805,0.642083699151302
-6.52360261883587,-13.3455479331315,0.5
14.9473650427535,13.8182915956713,0.5
-10.7906144508161,13.6980699724518,0.5
11.4209882821888,-8.01988367456943,0.639157155399473
9.23223716905341,12.8192703751847,0.5
9.72348672570661,10.5839153844863,0.5
10.4172955756076,8.63976339111105,0.5
6.90160747384652,-6.3957505649887,0.673763535264852
6.85407873010263,1.41113414196298,0.495024875621891
-9.42127246409655,-4.40620927372947,0.5
5.23134995950386,9.62095927912742,0.5
-4.3818834121339,-2.5453968741931,0.5
14.932368916925,11.0499578760937,0.5
8.041073132772,0.196008619386703,0.492537313432836
8.99073765613139,-11.2058691889979,0.571041849575651
-14.6033642417751,10.7319749705493,0.5
-12.2346703475341,3.81633417215198,0.5
-10.0689425272867,-7.31102344812825,0.5
-6.64270858280361,-8.46368592465296,0.5
-6.44960584351793,-9.89762750454247,0.5
7.20287574687973,-0.296903362032026,0.492537313432836
-2.81372183002532,11.5546482685022,0.5
-3.52106945123523,7.88016527658328,0.5
11.4867244963534,-5.05572853144258,0.61969563944981
-14.4757551862858,8.43076109653339,0.5
-0.876274178735912,-13.4899652958848,0.5
9.18125983094797,7.49646047595888,0.5
10.7624140405096,12.474276451394,0.5
-2.44640970602632,10.4433517204598,0.5
-5.03146652597934,-10.6352041452192,0.5
-2.16889335773885,-6.3071422255598,0.5
-5.00383239006624,-3.32267563557252,0.5
-4.93318060180172,-11.7291290941648,0.5
-12.3630913230591,12.1345716272481,0.5
-2.33783206203952,-14.0730963670649,0.5
2.77657778235152,-1.7887178203091,0.531752999707346
-6.33920273277909,-2.18296452658251,0.5
-11.0164687293582,-0.933334215078503,0.5
-13.4554910310544,-0.493955696001649,0.5
-4.52780441846699,11.3383128144778,0.5
13.7256736611016,-5.17925840103999,0.622146619841967
-6.35245820274577,14.2375563480891,0.5
-7.13481340790167,9.19095197226852,0.5
14.9188091000542,10.74369357666,0.5
-14.2452390957624,-13.8319364259951,0.5
1.7000544606708,-8.41019189916551,0.497549019607843
7.40443318616599,1.45355826476589,0.495024875621891
-5.51694507943466,-9.05427477322519,0.5
11.4519606297836,-10.1590838748962,0.637108574773193
8.69148924713954,12.652747433167,0.5
0.637819175608456,-14.3890685238875,0.5
-11.3539424934424,-8.39083705795929,0.5
3.80354876630008,6.49510237388313,0.5
-3.77437755698338,-2.09997398313135,0.5
-9.3653350090608,-9.87957053817809,0.5
1.8036556430161,13.5601707338355,0.5
6.56484077917412,3.33235737634823,0.497512437810945
-0.946500885766,-14.2214570380747,0.5
9.05984093667939,-5.1139760389924,0.607440737489025
-14.8194327461533,13.2855080883019,0.5
8.09663138352334,14.2847813037224,0.5
-6.4799473551102,7.44764890987426,0.5
3.38302022544667,0.384042919613421,0.492537313432836
11.233117156662,-14.6015428751707,0.529375182908985
1.66486980160698,12.7228973899037,0.5
1.06289649149403,-8.16452248720452,0.5
-14.8719828226604,5.2422601939179,0.5
-11.6471968288533,-11.5564238559455,0.5
8.1935211410746,6.77912871586159,0.5
-12.6480726571754,-14.8467454500496,0.5
-1.34220004314557,14.670769048389,0.5
3.58344735810533,-7.87881365977228,0.531826163301141
-4.15006079245359,7.27866968605667,0.5
-9.08047993434593,-14.2135729989968,0.5
-12.8404808160849,2.45497747091576,0.5
3.12621194170788,14.478147123009,0.5
-14.1528863436542,10.8641645684838,0.5
-9.6773156686686,4.78868240257725,0.5
-1.33254986722022,-5.52618623245507,0.5
-9.9835888738744,-2.10353003349155,0.5
-1.94102992303669,14.9643992492929,0.5
9.15468611754477,-4.8926588636823,0.614830260462394
0.216599113773555,-6.28531213849783,0.513480392156863
1.63764975965023,-7.02267123386264,0.531862745098039
13.3523113606498,-11.1970310658216,0.634621012584138
-1.32933331886306,4.62907580193132,0.5
3.37057641008869,2.06832801690325,0.495024875621891
-14.2910116980784,11.5016067959368,0.5
0.367849124595523,5.12190023437142,0.5
-8.2912250328809,-11.9181175483391,0.5
-11.6857913997956,-3.72310266830027,0.5
10.2575019397773,1.15860968129709,0.495024875621891
-0.257793716154993,14.6349401422776,0.5
9.83257743995637,-10.5998650356196,0.607769973661106
-9.54571861540899,-2.78265891596675,0.5
-14.7555495542474,8.58893123455346,0.5
1.9414918567054,-7.04207657603547,0.534313725490196
9.81638927478343,-5.25853325380012,0.630688469417618
14.835897940211,-7.81510967994109,0.624414691249634
9.37535834731534,-13.901413672138,0.534313725490196
10.6658108811826,-14.965140055865,0.534313725490196
-6.92908616736531,-1.16373052122071,0.5
4.13704158738256,-12.0794148556888,0.5
-5.48170335358009,2.27423208067194,0.5
4.90524174878374,8.74053939711303,0.5
-11.4511856948957,-8.06492821779102,0.5
-4.48253905400634,-1.24992152675986,0.5
-12.8342706849799,-7.69892784068361,0.5
0.547635066322982,0.0376331666484475,0.497512437810945
5.23589364252985,-9.01379611808807,0.531826163301141
0.68858350161463,-7.59064082521945,0.5
-7.15466849505901,9.03665453894064,0.5
-2.82970937434584,-7.01100976439193,0.5
-13.493953733705,9.35557354940102,0.5
-2.64200066914782,2.68354365834966,0.5
-13.8629387877882,-6.37898896588013,0.5
-0.185092706233263,-6.24552956549451,0.520833333333333
13.800932422746,3.88463519979268,0.497512437810945
7.78043739264831,-8.23252600617707,0.637108574773193
12.920978476759,11.3405525078997,0.5
12.3586284415796,-3.28916350146756,0.548726953467954
-3.87852269690484,-6.23324681539088,0.5
4.2565147485584,-3.30008000833914,0.537734123500146
-13.9859972032718,2.5194055843167,0.5
9.42838770104572,2.16842694673687,0.495024875621891
-7.91904076002538,-11.5910595073365,0.5
9.79565577115864,13.1991905649193,0.5
-14.0801513381302,-13.7662385241129,0.5
11.2292926479131,-4.43339198827744,0.598898887913374
-5.77544217696413,11.1354565853253,0.5
12.6915348088369,-0.292415712028742,0.492537313432836
-0.231451182626188,-9.44929508026689,0.5
-7.14861463056877,-4.5525832590647,0.5
5.7256044424139,-10.788830704987,0.513480392156863
-0.696718704421073,9.97859430033714,0.5
-7.03240853268653,8.25704200426117,0.5
-9.4351522740908,-3.29299416393042,0.5
14.7607518662699,-10.5961222504266,0.628237489025461
-9.86562700476497,-11.0200717602856,0.5
6.3591248751618,12.3555524996482,0.5
-2.51154469326138,8.54506425093859,0.5
-10.3687953972258,-14.6312424656935,0.5
-12.5329366559163,0.572790093719959,0.5
-12.9512249235995,9.31777002755553,0.5
-12.604336773511,-10.3584306291305,0.5
-12.9811154957861,-1.88850526465103,0.5
7.61068377876654,-14.6351221622899,0.5
-2.80737429857254,-2.65041568083689,0.5
14.3161058798432,-8.35779545595869,0.593740854550776
7.10133320884779,9.71259584650397,0.5
13.5103180725127,-12.0442839246243,0.642083699151302
5.77256851131096,-6.47320838877931,0.639632718759146
9.03225102927536,9.95384144363925,0.5
5.39515675278381,-2.51881703501567,0.521875914544923
-4.68534752726555,-6.09375970205292,0.5
9.66400816105306,0.0263956817798316,0.492537313432836
-0.0964109622873366,-4.06914205290377,0.53921568627451
10.4814444319345,-5.59402271406725,0.625786508633304
-8.63674815511331,2.57380375871435,0.5
10.2710055210628,-11.2384827621281,0.58938762071993
-3.67408848367631,5.14811136759818,0.5
-9.36694618547335,0.142770709935576,0.5
-14.1813945793547,-0.111064470838755,0.5
13.4205513261259,-3.56453598244116,0.5462393912789
5.94641178846359,5.66297425422817,0.5
-0.66807969706133,-6.79957157699391,0.5
7.70748996874318,-7.5740381819196,0.61130011706175
0.640184499789029,3.38529722532257,0.497512437810945
-12.1485007088631,1.97276291437447,0.5
-14.4937751535326,-9.00363352848217,0.5
-2.47248597443104,-8.83481734665111,0.5
-3.68335779290646,-12.7064484637231,0.5
-10.6507801311091,1.60775862168521,0.5
4.85227682394907,7.0694251335226,0.5
-3.71371747227386,11.0627145809121,0.5
8.86410139733925,9.6540906582959,0.5
12.0508593739942,14.4752202392556,0.5
-0.854729097336531,-6.52855447260663,0.5
-8.61077144974843,3.56312752235681,0.5
-13.1664001196623,-6.50667876005173,0.5
14.4590333802626,12.9826279194094,0.5
1.99353414354846,-11.8776196218096,0.5
5.89225483126938,-1.0296964016743,0.497549019607843
1.49683386320248,13.2009060960263,0.5
-13.2926790020429,-5.4764790320769,0.5
0.873394764494151,-13.6235249298625,0.5
12.3336616158485,14.0195566811599,0.5
12.4648859677836,2.63785353396088,0.5
-5.92350916704163,-2.27849035989493,0.5
13.0565539584495,-9.18585611041635,0.578175299970735
12.9923847061582,-5.35866026300937,0.529082528533802
8.77028237096965,11.1399477138184,0.5
13.56324858265,-4.36466358834878,0.520577260755048
10.3481886629015,10.5057855066843,0.5
6.02872255956754,-3.88068158878013,0.488860842844601
-14.223259894643,11.9642438110895,0.5
7.63113875174895,-3.91907623037696,0.483885718466491
0.91266845818609,12.419239890296,0.5
-8.96532306214795,-7.3307597078383,0.5
-1.79074459942058,7.35609301133081,0.5
-10.212803883478,6.84061825973913,0.5
11.6436541057192,6.66598029434681,0.5
-2.04649477265775,8.31292098853737,0.5
-12.2667453065515,-14.4331444473937,0.5
1.68859510682523,-1.335205337964,0.497549019607843
-12.051582201384,-2.3532957653515,0.5
-12.2594976634718,-6.08108576154336,0.5
-13.9350142353214,-4.32889050571248,0.5
-7.5338116963394,11.3754112506285,0.5
