"cost","gamma","ber.test.mean"
-6.52360261883587,-13.3455479331315,0.5
14.9473650427535,13.8182915956713,0.5
-10.7906144508161,13.6980699724518,0.5
11.4209882821888,-8.01988367456943,0.655942205942206
9.23223716905341,12.8192703751847,0.5
9.72348672570661,10.5839153844863,0.5
10.4172955756076,8.63976339111105,0.5
6.90160747384652,-6.3957505649887,0.680649674399674
6.85407873010263,1.41113414196298,0.504861111111111
-9.42127246409655,-4.40620927372947,0.5
5.23134995950386,9.62095927912742,0.5
-4.3818834121339,-2.5453968741931,0.5
14.932368916925,11.0499578760937,0.5
8.041073132772,0.196008619386703,0.510246235246235
8.99073765613139,-11.2058691889979,0.68163665038665
-14.6033642417751,10.7319749705493,0.5
-12.2346703475341,3.81633417215198,0.5
-10.0689425272867,-7.31102344812825,0.5
-6.64270858280361,-8.46368592465296,0.5
-6.44960584351793,-9.89762750454247,0.5
7.20287574687973,-0.296903362032026,0.539997964997965
-2.81372183002532,11.5546482685022,0.5
-3.52106945123523,7.88016527658328,0.5
11.4867244963534,-5.05572853144258,0.602742165242165
-14.4757551862858,8.43076109653339,0.5
-0.876274178735912,-13.4899652958848,0.5
9.18125983094797,7.49646047595888,0.5
10.7624140405096,12.474276451394,0.5
-2.44640970602632,10.4433517204598,0.5
-5.03146652597934,-10.6352041452192,0.5
-2.16889335773885,-6.3071422255598,0.503472222222222
-5.00383239006624,-3.32267563557252,0.5
-4.93318060180172,-11.7291290941648,0.5
-12.3630913230591,12.1345716272481,0.5
-2.33783206203952,-14.0730963670649,0.5
2.77657778235152,-1.7887178203091,0.610320004070004
-6.33920273277909,-2.18296452658251,0.5
-11.0164687293582,-0.933334215078503,0.5
-13.4554910310544,-0.493955696001649,0.5
-4.52780441846699,11.3383128144778,0.5
13.7256736611016,-5.17925840103999,0.602027370777371
-6.35245820274577,14.2375563480891,0.5
-7.13481340790167,9.19095197226852,0.5
14.9188091000542,10.74369357666,0.5
-14.2452390957624,-13.8319364259951,0.5
1.7000544606708,-8.41019189916551,0.6689942002442
7.40443318616599,1.45355826476589,0.501388888888889
-5.51694507943466,-9.05427477322519,0.5
11.4519606297836,-10.1590838748962,0.68456450956451
8.69148924713954,12.652747433167,0.5
0.637819175608456,-14.3890685238875,0.5
-11.3539424934424,-8.39083705795929,0.5
3.80354876630008,6.49510237388313,0.5
-3.77437755698338,-2.09997398313135,0.5
-9.3653350090608,-9.87957053817809,0.5
1.8036556430161,13.5601707338355,0.5
6.56484077917412,3.33235737634823,0.5
-0.946500885766,-14.2214570380747,0.5
9.05984093667939,-5.1139760389924,0.602571733821734
-14.8194327461533,13.2855080883019,0.5
8.09663138352334,14.2847813037224,0.5
-6.4799473551102,7.44764890987426,0.5
3.38302022544667,0.384042919613421,0.510477716727717
11.233117156662,-14.6015428751707,0.68466625966626
1.66486980160698,12.7228973899037,0.5
1.06289649149403,-8.16452248720452,0.65022385022385
-14.8719828226604,5.2422601939179,0.5
-11.6471968288533,-11.5564238559455,0.5
8.1935211410746,6.77912871586159,0.5
-12.6480726571754,-14.8467454500496,0.5
-1.34220004314557,14.670769048389,0.5
3.58344735810533,-7.87881365977228,0.680418192918193
-4.15006079245359,7.27866968605667,0.5
-9.08047993434593,-14.2135729989968,0.5
-12.8404808160849,2.45497747091576,0.5
3.12621194170788,14.478147123009,0.5
-14.1528863436542,10.8641645684838,0.5
-9.6773156686686,4.78868240257725,0.5
-1.33254986722022,-5.52618623245507,0.63610347985348
-9.9835888738744,-2.10353003349155,0.5
-1.94102992303669,14.9643992492929,0.5
9.15468611754477,-4.8926588636823,0.618673687423687
0.216599113773555,-6.28531213849783,0.682692307692308
1.63764975965023,-7.02267123386264,0.685953398453398
13.3523113606498,-11.1970310658216,0.688036731786732
-1.32933331886306,4.62907580193132,0.5
3.37057641008869,2.06832801690325,0.494444444444444
-14.2910116980784,11.5016067959368,0.5
0.367849124595523,5.12190023437142,0.5
-8.2912250328809,-11.9181175483391,0.5
-11.6857913997956,-3.72310266830027,0.5
10.2575019397773,1.15860968129709,0.508333333333333
-0.257793716154993,14.6349401422776,0.5
9.83257743995637,-10.5998650356196,0.682249694749695
-9.54571861540899,-2.78265891596675,0.5
-14.7555495542474,8.58893123455346,0.5
1.9414918567054,-7.04207657603547,0.687594118844119
9.81638927478343,-5.25853325380012,0.604423585673586
14.835897940211,-7.81510967994109,0.620777370777371
9.37535834731534,-13.901413672138,0.666107041107041
10.6658108811826,-14.965140055865,0.66751628001628
-6.92908616736531,-1.16373052122071,0.5
4.13704158738256,-12.0794148556888,0.592462861212861
-5.48170335358009,2.27423208067194,0.5
4.90524174878374,8.74053939711303,0.5
-11.4511856948957,-8.06492821779102,0.5
-4.48253905400634,-1.24992152675986,0.5
-12.8342706849799,-7.69892784068361,0.5
0.547635066322982,0.0376331666484475,0.510266585266585
5.23589364252985,-9.01379611808807,0.680207061457061
0.68858350161463,-7.59064082521945,0.658788665038665
-7.15466849505901,9.03665453894064,0.5
-2.82970937434584,-7.01100976439193,0.5
-13.493953733705,9.35557354940102,0.5
-2.64200066914782,2.68354365834966,0.5
-13.8629387877882,-6.37898896588013,0.5
-0.185092706233263,-6.24552956549451,0.660218253968254
13.800932422746,3.88463519979268,0.5
7.78043739264831,-8.23252600617707,0.68620522995523
12.920978476759,11.3405525078997,0.5
12.3586284415796,-3.28916350146756,0.622860704110704
-3.87852269690484,-6.23324681539088,0.5
4.2565147485584,-3.30008000833914,0.613914326414326
-13.9859972032718,2.5194055843167,0.5
9.42838770104572,2.16842694673687,0.496296296296296
-7.91904076002538,-11.5910595073365,0.5
9.79565577115864,13.1991905649193,0.5
-14.0801513381302,-13.7662385241129,0.5
11.2292926479131,-4.43339198827744,0.614527370777371
-5.77544217696413,11.1354565853253,0.5
12.6915348088369,-0.292415712028742,0.539997964997965
-0.231451182626188,-9.44929508026689,0.5
-7.14861463056877,-4.5525832590647,0.5
5.7256044424139,-10.788830704987,0.671642246642247
-0.696718704421073,9.97859430033714,0.5
-7.03240853268653,8.25704200426117,0.5
-9.4351522740908,-3.29299416393042,0.5
14.7607518662699,-10.5961222504266,0.668170024420024
-9.86562700476497,-11.0200717602856,0.5
6.3591248751618,12.3555524996482,0.5
-2.51154469326138,8.54506425093859,0.5
-10.3687953972258,-14.6312424656935,0.5
-12.5329366559163,0.572790093719959,0.5
-12.9512249235995,9.31777002755553,0.5
-12.604336773511,-10.3584306291305,0.5
-12.9811154957861,-1.88850526465103,0.5
7.61068377876654,-14.6351221622899,0.658788665038665
-2.80737429857254,-2.65041568083689,0.5
14.3161058798432,-8.35779545595869,0.662423687423688
7.10133320884779,9.71259584650397,0.5
13.5103180725127,-12.0442839246243,0.691045991045991
5.77256851131096,-6.47320838877931,0.659857041107041
9.03225102927536,9.95384144363925,0.5
5.39515675278381,-2.51881703501567,0.593292124542125
-4.68534752726555,-6.09375970205292,0.5
9.66400816105306,0.0263956817798316,0.511485042735043
-0.0964109622873366,-4.06914205290377,0.673916361416361
10.4814444319345,-5.59402271406725,0.600488400488401
-8.63674815511331,2.57380375871435,0.5
10.2710055210628,-11.2384827621281,0.683849715099715
-3.67408848367631,5.14811136759818,0.5
-9.36694618547335,0.142770709935576,0.5
-14.1813945793547,-0.111064470838755,0.5
13.4205513261259,-3.56453598244116,0.628205128205128
5.94641178846359,5.66297425422817,0.5
-0.66807969706133,-6.79957157699391,0.637179487179487
7.70748996874318,-7.5740381819196,0.665160765160765
0.640184499789029,3.38529722532257,0.5
-12.1485007088631,1.97276291437447,0.5
-14.4937751535326,-9.00363352848217,0.5
-2.47248597443104,-8.83481734665111,0.5
-3.68335779290646,-12.7064484637231,0.5
-10.6507801311091,1.60775862168521,0.5
4.85227682394907,7.0694251335226,0.5
-3.71371747227386,11.0627145809121,0.5
8.86410139733925,9.6540906582959,0.5
12.0508593739942,14.4752202392556,0.5
-7.02146758558229,8.61295111477375,0.5
-9.27758909761906,-14.8875269503333,0.5
1.70987576711923,-2.70752171287313,0.62542735042735
12.688464007806,0.631904513575137,0.500503663003663
-13.7582220649347,1.97553754085675,0.5
-8.96452261134982,-1.95855504367501,0.5
-7.8878383920528,14.6058093337342,0.5
4.38309547724202,8.47154268063605,0.5
14.7426465083845,9.51423486694694,0.5
-5.35934839630499,-12.0598323550075,0.5
-4.95385096175596,-14.4344002800062,0.5
-13.6717462842353,8.31618871539831,0.5
-10.5353281530552,-13.8457458699122,0.5
8.36924012750387,-14.4541301485151,0.67368487993488
-8.15882917726412,10.5314283957705,0.5
-5.60050629777834,7.98126277746633,0.5
-4.13911693263799,-9.26244326401502,0.5
-0.745147357229143,-7.57055841386318,0.543287037037037
13.42027526116,-8.7859352119267,0.660844017094017
11.809698084835,13.806828497909,0.5
14.331290605478,-12.966667546425,0.678545991045991
-14.0448125079274,-1.65484868455678,0.5
-5.34646337851882,6.69766183476895,0.5
10.5464968085289,-0.401594743598253,0.569396113146113
-3.58122476376593,-2.46461605187505,0.5
3.74364413553849,-2.27005189284682,0.613581094831095
-7.25249069044366,13.7524986360222,0.5
-14.0754579892382,-7.27598128840327,0.5
-11.5884979767725,-7.72009530337527,0.5
14.1330915503204,10.5669841915369,0.5
-3.09538528556004,-0.597216049209237,0.5
13.8933155173436,13.7902025668882,0.5
9.21333941398188,4.66480299364775,0.5
7.765245703049,6.32661629933864,0.5
13.4328646911308,14.435672708787,0.5
-13.3230143110268,-7.63795173028484,0.5
-6.87198566738516,12.2744866716675,0.5
-3.68899371474981,-6.74833861878142,0.5
-7.30907801538706,14.8188696149737,0.5
-14.0095674712211,4.73939177580178,0.5
5.71802030084655,1.70765827177092,0.498168498168498
-12.8499638638459,4.81698679039255,0.5
-11.5372150833718,8.49133017472923,0.5
7.56290544988587,-1.19242693064734,0.578713878713879
4.74670412018895,8.4725535241887,0.5
11.1751805897802,-5.99840506212786,0.590600834350834
5.76206412864849,1.26917753135785,0.501429588929589
-0.801784268114716,-14.5326569653116,0.5
5.10152493137866,10.8649090700783,0.5
-13.0797176761553,8.02376246312633,0.5
1.30935838446021,9.1322611598298,0.5
2.24913138896227,11.8972609844059,0.5
8.47832600818947,3.61489936709404,0.5
-0.556435247417539,2.28183497674763,0.5
1.14440280245617,5.95268761273474,0.5
-12.2731204354204,-9.97608405305073,0.5
6.25271427445114,-14.0463425614871,0.596682946682947
-14.1487736231647,-9.16409469209611,0.5
2.42791364667937,-9.01141762733459,0.637082824582825
4.7513241134584,4.61051739519462,0.5
12.6952251722105,-12.5988692301326,0.657112332112332
9.67762401793152,-12.3488638107665,0.662184574684575
10.4147676704451,-6.59485464915633,0.610938135938136
-13.9176827645861,8.6142448685132,0.5
13.3637332753278,-0.758772029075772,0.545026963776964
-5.05128145683557,-3.05928908055648,0.5
14.8782292054966,5.35468618618324,0.5
-7.49293956672773,4.88411067752168,0.5
-11.4229131303728,11.754874298349,0.5
7.86742347059771,-8.78352461848408,0.648758648758649
-0.144825289025903,8.4189182636328,0.5
11.8842541496269,-10.2826926251873,0.624432743182743
-5.49932030495256,-8.32594094099477,0.5
-9.81264580506831,-6.45394458901137,0.5
8.29723673639819,10.9899549325928,0.5
-2.96062623616308,-7.45093613164499,0.5
10.7902693538927,-8.54332129703835,0.62076973951974
7.19512235373259,-3.32999737467617,0.589585877085877
-2.70057924790308,-0.0229415413923562,0.5
2.09499611752108,3.5392129747197,0.5
4.31383315008134,-0.366748636588454,0.533773402523403
-11.3636399433017,-4.0156168746762,0.5
-6.56553964829072,9.73398295696825,0.5
3.50689312443137,-14.6357116126455,0.5
14.0405778656714,-6.51085967430845,0.584684065934066
8.70252785040066,6.80991548113525,0.5
5.61874405480921,-12.6626263931394,0.633801383801384
9.68721758807078,0.096047823317349,0.519599613349613
5.29905261704698,6.86801480362192,0.5
-7.28343440685421,0.107915019616485,0.5
11.6391089418903,-14.5003845845349,0.661993793243793
-10.8411878580227,3.217066177167,0.5
-10.0573676289059,-2.29524007765576,0.5
3.68608999298885,-9.40502816811204,0.648738298738299
13.6389742582105,6.56201158650219,0.5
-6.49410809855908,1.79278572555631,0.5
10.602933538612,-3.83320962544531,0.577085877085877
-2.15748579706997,-13.2037809630856,0.5
5.59173840098083,-14.607148587238,0.506944444444444
-12.7346781967208,0.473785833455622,0.5
-10.6760632339865,-9.35003141406924,0.5
14.1238469677046,10.0498733832501,0.5
0.293081933632493,-4.16998365428299,0.645456857956858
0.811468823812902,-8.61231022048742,0.593401505901506
-14.8485130048357,-9.17539692018181,0.5
11.6647186595947,-7.8752618143335,0.592188135938136
-1.59539053682238,10.0593607407063,0.5
5.25929343653843,-0.944638322107494,0.567058404558405
4.23613681225106,-6.9667703518644,0.653871591371591
4.56766224000603,12.1575515228324,0.5
-4.68504906166345,0.915785380639136,0.5
14.1085476684384,2.84223199356347,0.5
1.62018119590357,10.2238785428926,0.5
-2.01469148509204,-11.1738354689442,0.5
13.4273890731856,4.49318488128483,0.5
-4.36294476734474,5.71597070200369,0.5
-12.3277063434944,5.69128373404965,0.5
-14.4489530450664,11.6938598267734,0.5
-1.21410555671901,-14.2963475687429,0.5
-6.71629081014544,8.6179627594538,0.5
-2.56393359974027,-4.03642226010561,0.559905372405372
0.899882367812097,-9.47580555919558,0.543307387057387
14.5463919290341,-0.796788646839559,0.550119556369556
7.22002824302763,-3.50540157873183,0.594889601139601
-2.3464916436933,0.522307972423732,0.5
11.9583344715647,3.04607615573332,0.5
-3.62122245132923,9.52498116530478,0.5
5.97516986774281,-1.42786223441362,0.567663817663818
11.3253224641085,-2.72229307796806,0.587713675213675
-1.10964552266523,-14.4745514821261,0.5
-14.14233104093,11.3750125723891,0.5
-5.67263233708218,-8.05930154398084,0.5
14.064526297152,-3.16423798911273,0.589354395604396
-2.52786084311083,-8.09801699593663,0.5
11.1647934420034,-7.60757869575173,0.59911223036223
5.13068680185825,9.52673977939412,0.5
0.835954626090825,14.6435677749105,0.5
-14.8703634389676,11.7457407689653,0.5
7.89396200794727,12.3656261572614,0.5
-6.8184448289685,1.00053121335804,0.5
-4.33579462347552,1.94837391609326,0.5
-6.09643510775641,4.11794946296141,0.5
13.9506392623298,8.1541013577953,0.5
-11.5263604209758,-5.43909692438319,0.5
-14.8933883802965,-2.05376726109535,0.5
6.2293034652248,-1.72840764513239,0.586665649165649
8.37094517424703,-13.3241376606748,0.656649369149369
-2.22224197816104,8.06371591519564,0.5
-2.72116049425676,11.2526655918919,0.5
13.4540659328923,-9.00355825899169,0.59585113960114
-14.5438071596436,-9.16372942971066,0.5
-10.7829941413365,-6.14200516836718,0.5
8.10244178865105,5.70787585806102,0.5
4.51431176858023,-12.7603211067617,0.566829466829467
12.0774198509753,-11.0118110035546,0.645075295075295
-8.67521868785843,-10.3451880603097,0.5
-13.3647401235066,6.44299310864881,0.5
9.73964397562668,-2.54239248577505,0.591356328856329
13.9364339970052,-5.3044075705111,0.58550061050061
-0.675891044083983,14.1924624145031,0.5
14.1103963390924,12.3880890919827,0.5
13.2828367617913,5.14066556934267,0.5
5.76799019007012,-11.8594013457187,0.635060541310541
4.99112936435267,0.211458471603692,0.509394078144078
-11.915399688296,-14.7531529515982,0.5
14.6199515811168,-0.648685006890446,0.538464082214082
3.90130282379687,12.4087652284652,0.5
-1.66159476852044,-3.67662004195154,0.610149572649573
-8.06119652464986,-5.32140901079401,0.5
-14.9178552883677,4.57955252146348,0.5
-3.79791238345206,13.8178377365693,0.5
-10.4940733197145,-7.5664406362921,0.5
0.65496718743816,-2.43863230571151,0.620578958078958
13.1600296637043,1.98239820543677,0.498168498168498
9.97766622109339,6.31633056560531,0.5
-13.996405263897,4.62401619879529,0.5
1.58664071001112,-4.53206017613411,0.633058608058608
-10.4787630750798,-1.36131429579109,0.5
-13.7409488693811,1.83175851590931,0.5
-11.3084803917445,12.4015826010145,0.5
-12.547714789398,10.4581835540012,0.5
-10.2543494710699,-8.78281865268946,0.5
12.3370146774687,-2.99979563103989,0.589354395604396
-13.8636016356759,-13.8173937820829,0.5
4.33345010038465,2.4077201471664,0.5
0.502048213966191,7.81089907279238,0.5
-1.58413931261748,5.22549039451405,0.5
-0.166856485884637,5.42696174466982,0.5
-4.28496384993196,5.96726456657052,0.5
-1.25643342733383,10.1233880384825,0.5
13.5470205266029,6.70026440871879,0.5
13.2010863628238,-12.4149403651245,0.669360500610501
5.13573748525232,-7.16474273242056,0.63486975986976
-5.08645440917462,-0.70751202525571,0.5
11.6050593112595,11.1273441184312,0.5
-12.6786357793026,-3.56220745481551,0.5
-0.704495825339109,0.856068783905357,0.5
2.42160638328642,1.92529139108956,0.498168498168498
8.13787152757868,-7.80141536146402,0.638492063492063
-4.41518609644845,8.93925782991573,0.5
14.7393788094632,6.20172574650496,0.5
-9.38133971532807,5.0619570328854,0.5
-10.4975015670061,3.53032367303967,0.5
14.7315772483125,-12.3554663266987,0.645075295075295
6.37961208354682,-12.8253258112818,0.638723544973545
-5.16539183445275,-0.514302968513221,0.5
-9.74866370670497,6.52838650625199,0.5
5.52627210505307,9.15820859139785,0.5
2.80992173356935,-4.2605319712311,0.620749389499389
-12.2934043756686,5.57078084209934,0.5
-1.28327052108943,-7.91366396471858,0.5
6.54823421733454,-11.0276065045036,0.655069698819699
5.25318183470517,-13.6166029796004,0.556623931623932
-11.4912071381696,13.7398814409971,0.5
14.2729252902791,-1.42997906310484,0.567663817663818
-10.7713426393457,13.1210661842488,0.5
2.30678807012737,3.17440642509609,0.5
10.8380832988769,-12.2247185767628,0.655028998778999
0.941240640822798,3.88274992117658,0.5
12.8773185540922,8.45218175556511,0.5
14.9003852927126,7.19255719799548,0.5
11.0359127470292,13.3097790414467,0.5
10.1582772494294,7.42287423927337,0.5
-10.426112562418,7.99054679693654,0.5
13.6472342186607,-0.658759670332074,0.538464082214082
-0.524735210929066,-12.8336628223769,0.5
4.76107216905802,-9.84508006135002,0.662395706145706
1.37581371003762,-5.38600340019912,0.647117928367928
-2.10034218616784,2.00473590055481,0.5
14.4394740415737,7.23423924995586,0.5
14.3931652978063,8.23254399234429,0.5
-9.02573091443628,-9.563999902457,0.5
-4.91102505242452,-11.037599563133,0.5
-0.00051399227231741,-1.80211013182998,0.61607905982906
-11.6879172390327,-1.54451190959662,0.5
6.93301673512906,9.13060870254412,0.5
6.70016548130661,-7.0959931332618,0.640153133903134
12.3716250015423,-12.1300332457758,0.665908628408628
-8.96918912418187,-11.0477676149458,0.5
10.2731838589534,7.43048595031723,0.5
9.61429153801873,5.23889880627394,0.5
-1.74855481367558,-6.91621597856283,0.506944444444444
-11.8921410664916,5.29249014565721,0.5
-3.00252226414159,2.38267295295373,0.5
13.5671367519535,-4.43161939037964,0.576683964183964
7.9484737990424,11.6372712166049,0.5
6.71137140132487,10.5992681044154,0.5
-14.9412913620472,-5.95653381664306,0.5
0.192817824427038,-3.26096623437479,0.631186406186406
6.91879548830912,-8.83010591380298,0.660584554334554
-11.1555276880972,-11.2836304586381,0.5
-5.48943188041449,1.37180249439552,0.5
3.71660051867366,-2.82050830777735,0.595863858363858
1.95275051984936,-10.398571647238,0.55170177045177
9.92647411767393,-8.7009899248369,0.633399470899471
-1.56451330985874,7.40814899560064,0.5
-0.559457894414663,-4.68252418795601,0.659577228327228
10.814969362691,14.874883198645,0.5
0.670999253634363,4.39138172194362,0.5
-12.0003001950681,-13.389179839287,0.5
-9.43644122220576,-3.07352929143235,0.5
8.41093359980732,-12.7259055711329,0.654838217338217
8.35711430758238,-9.34104001382366,0.646716015466015
7.75021128589287,4.28647257154807,0.5
6.15051190601662,11.1307203071192,0.5
11.1312568048015,-11.390117648989,0.671212352462352
-5.08329617092386,14.0917608258314,0.5
12.5876933801919,-14.2968925321475,0.654797517297517
-12.2890199697576,8.0383001617156,0.5
8.32721795188263,14.347009845078,0.5
-4.61296630790457,8.77652201335877,0.5
7.80346328392625,12.9086305503733,0.5
-1.38685856480151,-8.39146472280845,0.5
-5.54649394238368,-14.6046393527649,0.5
0.584296665620059,-12.2484871954657,0.5
3.66644571069628,5.08095321943983,0.5
-0.0529017182998359,-7.28922642068937,0.606888481888482
-2.32492242241278,10.9932126291096,0.5
-9.39838754944503,-0.713478564284742,0.5
11.5349954785779,8.93617606954649,0.5
0.557220869231969,1.81689515244216,0.498168498168498
3.0969159048982,1.8635581783019,0.498168498168498
12.2948333364911,10.6831377767958,0.5
13.6672664014623,-6.5184523165226,0.591839641839642
13.1875361222774,3.12333808047697,0.5
-3.79168858984485,1.53040570439771,0.5
7.38179803127423,2.77863426832482,0.5
13.4840890439227,-12.0425625750795,0.657112332112332
-12.1886823303066,-6.27101717982441,0.5
-12.4159250012599,-5.01013613305986,0.5
1.47264246130362,-6.99405314633623,0.641793854293854
-6.69254621258005,-5.27346530696377,0.5
14.5586901297793,10.1798503263853,0.5
11.8475950160064,7.96690342482179,0.5
-14.8884593253024,0.545427622273564,0.5
-13.5642444714904,0.477563298773021,0.5
9.00718779768795,-0.267844281625003,0.530491961741962
4.50206520734355,5.71990881348029,0.5
14.5128229586408,-7.726328400895,0.603230565730566
2.52774534747005,4.72293009515852,0.5
14.0146268229,0.713288846891373,0.505888787138787
-14.2539103562012,7.84549734089524,0.5
-10.7043373491615,12.3947964725085,0.5
1.97949343593791,10.0741768581793,0.5
-5.62380875693634,11.4706248091534,0.5
-8.67856160737574,8.59242632053792,0.5
-11.450094433967,0.822050487622619,0.5
-6.15236692596227,-14.063472468406,0.5
-13.2081914437003,14.7284825658426,0.5
-7.47360389214009,1.61617973120883,0.5
9.58590014604852,-0.367697447072715,0.533773402523403
-8.3558876090683,-11.8723478587344,0.5
9.63852957822382,3.1155409058556,0.5
3.86986407218501,-4.68065613415092,0.613403032153032
4.63629046920687,-6.99851852143183,0.643645706145706
-14.5241378224455,-5.83937888033688,0.5
-14.1673253453337,2.05177037743852,0.5
1.69097548350692,-7.07476840121672,0.648738298738299
13.8002320937812,8.46331515815109,0.5
9.83478888636455,-0.68033495452255,0.540104802604803
-1.35862318100408,-7.77342882240191,0.5
11.9458553264849,11.4744180534035,0.5
-1.61317423218861,4.08814082387835,0.5
-0.116361274849623,14.6745021594688,0.5
13.1089041964151,0.850698875728995,0.506120268620269
-11.4829307980835,-6.45314519293606,0.5
-1.73746682005003,5.99307163618505,0.5
-9.19335815124214,5.65909846918657,0.5
-6.20140390237793,-12.6912278495729,0.5
-13.443793784827,0.772656050976366,0.5
1.44547859905288,2.27844096254557,0.5
10.1018869830295,-12.4473070912063,0.663804945054945
-1.04085782077163,-12.3508766200393,0.5
-3.50740897469223,-3.12470726436004,0.5
6.90767426742241,8.25428793439642,0.5
12.3425010312349,2.11487787310034,0.5
10.1510251150467,-0.934699913486838,0.563586182336182
8.64378118654713,5.81054503563792,0.5
-6.53788561234251,14.4522706302814,0.5
3.55857635149732,-13.808173018042,0.5
-4.54998111817986,0.344977586064488,0.5
-8.69589257519692,-3.78471397329122,0.5
-7.27308160392568,11.5590549702756,0.5
-13.9827039395459,-3.40476872865111,0.5
-1.19282721541822,-7.44852657895535,0.506753663003663
1.54442386468872,4.40694241784513,0.5
4.83301985543221,11.4671785547398,0.5
12.1547302859835,-4.45132122840732,0.619134106634107
-13.5332862474024,-10.0413983990438,0.5
-6.32190314121544,-6.59903143532574,0.5
-13.4842907334678,4.61325868265703,0.5
3.41048263013363,4.64051556307822,0.5
14.6712028817274,-4.85920054838061,0.624417480667481
9.25261166179553,1.76735829329118,0.496336996336996
-4.33054398978129,0.182703472673893,0.5
12.0884170057252,12.2710142587312,0.5
-1.84997120406479,13.7429170031101,0.5
3.74313052045181,-2.01288904761896,0.590178571428571
-0.848654466681182,1.35514379711822,0.5
2.18352970434353,1.07163985027,0.501238807488807
8.46109323436394,-6.70467514079064,0.64899013024013
-11.8670463887975,-7.19948312966153,0.5
14.3065486871637,-8.72901734663174,0.651890008140008
-4.11366116255522,5.34618889912963,0.5
4.67412348138168,-14.7067803796381,0.5
14.5081171765924,10.3530530515127,0.5
-0.864147583488375,-0.301637342199683,0.5
-6.79615878732875,5.79190473072231,0.5
