"cost","gamma","ber.test.mean"
-12.3507364955731,2.437696501147,0.5
3.47601907560602,-6.42484227893874,0.533176214648296
9.32351447409019,14.3438342842273,0.498307952622673
14.4146036496386,9.11732072476298,0.498307952622673
14.7727299411781,5.46091921627522,0.498025944726452
13.3632648247294,2.72356707137078,0.497743936830231
-12.7673463849351,-1.39076475519687,0.5
-4.68480234732851,2.10042799590155,0.5
-3.2040256052278,-8.62673751544207,0.5
14.9531559809111,13.1424286589026,0.498307952622673
-7.56974445423111,13.3659029239789,0.5
-1.2634708173573,3.19280533120036,0.5
-12.3804363026284,-0.850463511887938,0.5
1.55783367343247,-6.9404514413327,0.5
12.6338543649763,14.32789450977,0.498307952622673
-8.68507639272138,12.1581149683334,0.5
-4.15036539779976,-12.9494313080795,0.5
-7.97196562634781,5.6241198303178,0.5
8.62658201018348,9.16085456963629,0.498307952622673
0.736660023685545,5.65648292424157,0.498307952622673
4.8828890430741,-0.12463939609006,0.496615905245347
14.2134652356617,-2.79835560824722,0.527254048827653
3.04794253315777,-6.87238171231002,0.499717992103779
3.11619598651305,3.94495636923239,0.497743936830231
14.4518450670876,-12.4475523806177,0.520707436951092
-5.1789555279538,5.23061009589583,0.5
-1.24700249405578,-8.88141009025276,0.5
-5.15333895105869,5.56221256032586,0.5
5.03182102460414,14.366441576276,0.498307952622673
-5.82849995233119,-8.07349316775799,0.5
7.97384028788656,-8.90895219985396,0.532894206752075
5.18422370078042,-12.8253809292801,0.5
-12.2238388471305,-9.4993631914258,0.5
-9.6310418844223,12.4321815976873,0.5
-7.94341844972223,-12.764653027989,0.5
-9.24319533398375,7.39534720312804,0.5
-1.28912441432476,6.73981978325173,0.5
13.5755658661947,13.827810860239,0.498307952622673
-9.53219359740615,13.9229316730052,0.5
-9.1539063421078,-13.0881978780963,0.5
13.1071863253601,-6.11709243385121,0.556482152928854
-3.86913282796741,-6.39585670782253,0.5
-7.31650189496577,14.3460736633278,0.5
-11.554931178689,-9.57813613582402,0.5
-4.95731129078194,12.1639110264368,0.5
-2.63835232006386,-12.3770920140669,0.5
8.66144084371626,11.6484665055759,0.498307952622673
1.42843974055722,10.647407846991,0.498307952622673
-11.5069264965132,-12.4212214630097,0.5
12.9765261523426,12.5188643904403,0.498307952622673
-10.9725035727024,3.91079956898466,0.5
13.7420972599648,0.0334770698100328,0.496615905245347
-13.2557703880593,9.17067018337548,0.5
9.7333238250576,8.28250255202875,0.498307952622673
2.33460256364197,-10.3341405652463,0.5
10.8952737925574,2.01882710913196,0.497743936830231
1.04047439061105,-12.3205494065769,0.5
6.87499161344022,14.328596801497,0.498307952622673
-8.00463275285438,8.49160296376795,0.5
7.60483078658581,-8.13155901152641,0.544234952864394
12.4818088067695,11.0785937053151,0.498307952622673
3.19026254117489,14.6896565984935,0.498307952622673
2.96515617985278,-10.6596764177084,0.5
-1.1630400759168,14.8315586568788,0.5
-3.54237199528143,2.61817849008366,0.5
-14.7137647191994,-5.82305392250419,0.5
0.617714021354914,-12.7250063186511,0.5
-14.8449688218534,-10.7974508148618,0.5
-14.1400062083267,9.63527143467218,0.5
11.9080380513333,10.7756822998635,0.498307952622673
0.282905618660152,-3.13263282179832,0.499435984207558
14.2444952577353,11.1026203609072,0.498307952622673
-1.94793461356312,0.17237298656255,0.5
3.75985734863207,1.03854355635121,0.496897913141568
-7.43988377507776,14.1404518811032,0.5
8.32888286327943,-12.085445090197,0.5
9.03744028648362,-13.9318342879415,0.5
12.0768709620461,1.1604635277763,0.496897913141568
-13.6139414599165,12.0670155761763,0.5
-4.8584657907486,-6.6069649066776,0.5
-12.0634264242835,-14.3328659771942,0.5
-10.0358549994417,13.7264136015438,0.5
4.27035901928321,-2.39911379059777,0.52014342115865
-5.72488348698243,-9.96018337318674,0.5
-2.91534329066053,13.3863725652918,0.5
1.45536891650409,-14.000292266719,0.5
12.7494405093603,-9.33242470258847,0.554165659495609
-3.99843965191394,-0.7795100659132,0.5
-9.19977025128901,9.76887779077515,0.5
-9.25489492714405,-5.2535490738228,0.5
7.49955494189635,14.6281404630281,0.498307952622673
6.14015860715881,6.21023186249658,0.498307952622673
14.3137213750742,-13.6071498692036,0.5
-8.37949495296925,3.81513935979456,0.5
-4.51117016142234,-3.22532586520538,0.5
10.5771388253197,-0.137711309362203,0.496615905245347
-12.6022323709913,11.3036635634489,0.5
-5.62114880187437,-6.14147703861818,0.5
-8.34662672365084,-9.03999009635299,0.5
5.99543805699795,-0.94072604784742,0.496051889452905
-6.42486861906946,1.18938610889018,0.5
-4.46402619592845,11.8805899308063,0.5
-7.9622422484681,-2.34342166688293,0.5
-0.691138738766313,7.26426775334403,0.5
-10.8135800762102,10.7455062749796,0.5
12.41585271433,14.6147842146456,0.498307952622673
13.0648831743747,-8.53012001607567,0.541978889694626
-4.43502854788676,3.69900721823797,0.5
13.5299450112507,-5.92529895482585,0.556200145032632
14.4213956664316,-9.6705464925617,0.541414873902184
8.68957329774275,14.597876323387,0.498307952622673
-8.92679140437394,-0.215165598783642,0.5
0.455024151597172,-4.32296878192574,0.499153976311337
12.5441520893946,0.10765616549179,0.496615905245347
4.57667641807348,0.132799758575857,0.496615905245347
-2.29824316687882,2.67703978344798,0.5
6.43569496460259,-1.57508775126189,0.496051889452905
6.75430172821507,4.36984076863155,0.498025944726452
-13.5426342347637,-13.2238189643249,0.5
-6.51171908481047,10.2103080530651,0.5
14.0814741072245,0.633341611828655,0.496897913141568
-6.0962127498351,9.17935280129313,0.5
-5.93789736740291,3.53423049207777,0.5
-1.02766600437462,-1.84237336507067,0.5
1.71745911240578,13.7326420820318,0.498307952622673
6.37248202459887,-9.55695706419647,0.5
-13.8936350843869,-13.3269380126148,0.5
-11.3742842827924,2.02455205377191,0.5
1.12975636962801,2.44625417282805,0.497743936830231
-12.6095159794204,7.18064009444788,0.5
3.84023809572682,14.6444504661486,0.498307952622673
1.02501253131777,11.5582442027517,0.498307952622673
-3.96099671255797,-7.18155096983537,0.5
1.31682412466034,6.87575578456745,0.498307952622673
-6.62114085629582,-2.2241486934945,0.5
-3.49130663322285,9.71542348153889,0.5
-0.679606825578958,5.0073712435551,0.5
-9.15740209864452,-4.60511443438008,0.5
6.38328463537619,10.9663980128244,0.498307952622673
-4.39762531779706,-10.3129005921073,0.5
-8.08006864506751,-5.12361144879833,0.5
0.650985392276198,-2.58629052434117,0.499153976311337
-7.03438906464726,-7.44173872517422,0.5
2.33820964582264,-7.2831990220584,0.5
13.6520691029727,10.9445126191713,0.498307952622673
-7.71678901277483,-13.4759683418088,0.5
-5.29415310826153,-4.57002963172272,0.5
-3.87447961606085,8.70277824578807,0.5
9.61374394129962,11.7811488197185,0.498307952622673
14.5188172138296,-9.18418237008154,0.540850858109741
12.4998441338539,-11.3908973196521,0.520707436951092
6.45880233496428,-7.31268495088443,0.532330190959633
-7.76741716079414,10.7112192618661,0.5
14.6372603229247,6.75936779938638,0.498307952622673
-10.4667865228839,-8.71207277057692,0.5
0.586143066175282,-2.37180292373523,0.499153976311337
-12.9825622891076,10.2651506150141,0.5
0.727068248670548,8.17332978593186,0.498307952622673
11.1362424376421,1.56436029821634,0.497179921037789
-6.87895053299144,8.87737709563226,0.5
9.83179980190471,6.88012682832778,0.498307952622673
11.0620620148256,10.704041949939,0.498307952622673
-14.6088871615939,-8.84162245318294,0.5
9.11162228789181,0.32366709318012,0.496897913141568
5.22711092373356,9.29054791806266,0.498307952622673
-7.49296973459423,2.0618973299861,0.5
3.42869156040251,-11.6689618304372,0.5
-5.4459192417562,4.89607723429799,0.5
3.33210200769827,10.4297519428656,0.498307952622673
-12.3185689654201,-14.1591427009553,0.5
11.6793613205664,4.14936026092619,0.497743936830231
0.378600459080189,9.2507889890112,0.498307952622673
-4.07404033932835,10.2819674508646,0.5
-9.7654624725692,5.53318648366258,0.5
-13.9367546397261,9.35784955741838,0.5
14.8309281212278,-11.7882533138618,0.554729675288051
3.42782916733995,6.48086997214705,0.498307952622673
5.87880747858435,-6.86579363420606,0.532048183063411
0.0747613934800029,4.59907450480387,0.498307952622673
1.79589708801359,-2.89916032226756,0.522399484328418
-12.3330855695531,5.63885511131957,0.5
-0.483397620264441,-1.07379198074341,0.5
9.08751189010218,-5.52658750209957,0.564378374023044
-4.98345263069496,-13.6248534335755,0.5
-1.67588168755174,-5.72893052827567,0.5
-5.36565888673067,6.95675924420357,0.5
14.7454667882994,6.4548028819263,0.498307952622673
7.66881053103134,-6.18791199289262,0.555575698976714
1.2077898485586,-4.48138469830155,0.53430424623318
9.81602184707299,11.5078450134024,0.498307952622673
1.14030771888793,11.6755026136525,0.498307952622673
-0.173833065200597,-3.72025984805077,0.5
-12.1043814928271,-12.2848459216766,0.5
-13.8011824269779,-8.29972735606134,0.5
-4.8659044643864,-14.676212221384,0.5
-0.00551182078197598,-4.95188956148922,0.5
-8.18848067661747,12.6074779056944,0.5
-0.407550930976868,-12.8639577585272,0.5
12.2153054201044,5.44290907680988,0.498025944726452
11.6810589493252,5.14032295206562,0.498025944726452
0.60608567437157,-6.72286598011851,0.5
-1.49319543968886,-13.9175667590462,0.5
10.1277568330988,2.84127431223169,0.497743936830231
-0.656323595903814,5.469303089194,0.5
4.34348819078878,7.63551717856899,0.498307952622673
-4.14127670461312,-10.6740037654527,0.5
-5.37687184056267,-6.11654141452163,0.5
13.2345623220317,-12.0771251572296,0.521835468535976
-0.544663849286735,-13.1424711621366,0.5
10.4908514418639,-7.17515021329746,0.554165659495609
-14.9600355746225,7.33581037726253,0.5
-9.43481750786304,9.68284017406404,0.5
-1.14282743074,13.0268735485151,0.5
3.54588019894436,14.8526896373369,0.498307952622673
-11.216143865604,4.77523767622188,0.5
4.57639968954027,8.5031231213361,0.498307952622673
0.43483238434419,-14.1008052555844,0.5
14.7873541968875,8.44286376843229,0.498307952622673
-9.53262073919177,3.06573989801109,0.5
-2.02617549570277,-9.67581818578765,0.5
-3.05329426657408,-5.56484296917915,0.5
-0.157595747150481,5.79200578154996,0.5
-11.2970305234194,-7.6495083142072,0.5
-3.56433830223978,13.4104260988533,0.5
-0.775332406628877,3.28236141940579,0.5
-11.2210257654078,14.2476640152745,0.5
-12.040038658306,10.5982979759574,0.5
11.358682019636,5.60688765021041,0.498025944726452
9.67643690295517,14.4495641835965,0.498307952622673
-5.71549945045263,12.7256985032,0.5
4.59099599858746,-11.0569660412148,0.5
-13.0935863172635,3.9554330566898,0.5
2.86286660470068,1.30454792641103,0.496897913141568
3.20135520771146,4.67078659683466,0.498025944726452
-4.46252278983593,1.74080132273957,0.5
8.62416529096663,-4.52637591864914,0.573745064861816
2.59607847779989,7.70037204260007,0.498307952622673
13.6635133414529,-5.38624636363238,0.534364676496656
-11.7050350899808,2.4567446555011,0.5
4.19434460811317,4.78614015039057,0.498025944726452
12.4305694852956,-12.4554540077224,0.5
13.2114161993377,7.80174099840224,0.498307952622673
-12.1703109936789,12.4057945143431,0.5
-6.25948241678998,-5.79882066696882,0.5
-11.9389897724614,-12.3238035198301,0.5
-8.55219275923446,-13.9273733412847,0.5
7.97552921343595,0.138295157812536,0.496615905245347
-1.8534008343704,-9.53795672859997,0.5
-10.1279058353975,-12.8795406594872,0.5
13.1590052205138,-12.0640283147804,0.521835468535976
11.0521106771193,-11.3457914278843,0.511058738216099
-14.1597479092889,0.474915022496134,0.5
-5.85128786042333,-6.75911648897454,0.5
13.86852593394,7.44115411536768,0.498307952622673
-11.0821318812668,-0.126876414287835,0.5
11.5094621269964,6.65704935556278,0.498307952622673
-8.63085290417075,5.26882064295933,0.5
-1.02893956471235,7.26644955575466,0.5
1.27568041440099,-1.90774692222476,0.498871968415116
12.1221578191034,13.6375783430412,0.498307952622673
-10.2124101505615,1.25851580640301,0.5
12.0528304204345,-4.70302769215778,0.536620739666425
6.06788424309343,-6.6244082339108,0.544234952864394
1.11603755503893,-3.57968247262761,0.534022238336959
-0.759245068766177,-0.924815973266959,0.5
-7.02551633119583,5.46053366968408,0.5
0.47281690640375,-0.424018430057913,0.498871968415116
6.9233217719011,-7.39966606255621,0.544234952864394
-9.32430508313701,0.400805636309087,0.5
7.77389391325414,1.61237380933017,0.49746192893401
-9.90549818146974,-6.72329384833574,0.5
0.846440603490919,3.23287455132231,0.497743936830231
-0.0059792585670948,3.71677083196118,0.498589960518895
9.28232060512528,-10.8263832936063,0.5
11.5184992155991,-0.999889348167926,0.496051889452905
1.08265579445288,-3.40447979047894,0.522117476432197
13.5066209896468,-1.20217999443412,0.496051889452905
-2.14708720799536,6.48023990448564,0.5
-0.899927252903581,3.28043996589258,0.5
-5.81399798858911,-8.25596006819978,0.5
-1.91471143858507,13.2003201521002,0.5
-10.1643354585394,9.58909888286144,0.5
-14.248984856531,10.6105448165908,0.5
8.32222554367036,-2.86390091758221,0.526972040931432
6.550195987802,-11.1540491133928,0.5
-1.49180922657251,-14.6883570682257,0.5
7.41182913305238,11.3281989865936,0.498307952622673
-9.91522915195674,-12.0667754625902,0.5
5.68243351997808,1.41115321079269,0.496897913141568
-12.7992047695443,-5.9413117566146,0.5
3.39510000078008,-0.922568966634572,0.497179921037789
-8.89903336297721,-9.86558547941968,0.5
4.61744755972177,-2.37606544280425,0.520425429054871
-8.95822545513511,-1.95339512312785,0.5
8.45815647393465,10.2594617195427,0.498307952622673
4.36599808512256,4.76953276433051,0.498025944726452
-11.5582867409103,1.38314637355506,0.5
-2.19670973019674,-4.26519345492125,0.5
-2.81043488765135,12.5832746364176,0.5
-2.46423549251631,-13.6243748269044,0.5
8.68913749465719,-11.6310454672202,0.511904761904762
9.49085846543312,7.1607037098147,0.498589960518895
-11.8029146175832,0.658578334841877,0.5
14.0364624140784,-11.6482622525655,0.533176214648296
4.11583030829206,12.9035708773881,0.498589960518895
1.01877164561301,-0.969753661192954,0.523245508017082
-10.4746659658849,2.06358530558646,0.5
-3.1582941650413,-2.87802322302014,0.5
12.335190216545,3.94607496913522,0.498589960518895
-9.75420104339719,-2.47156513156369,0.5
4.59819179261103,0.652967537753284,0.522117476432197
7.18728716718033,3.1082743126899,0.510494722423656
11.191883131396,10.3067809506319,0.498589960518895
3.77960295416415,2.59360921801999,0.510494722423656
-7.70703980466351,-5.23512038402259,0.5
-10.4219432850368,-3.25620889663696,0.5
-7.4229147657752,-4.35419213958085,0.5
-10.6555584585294,-0.611625665333122,0.5
8.65538323530927,10.8484101807699,0.498589960518895
4.39979169750586,-13.528462217655,0.499717992103779
10.5067610554397,6.15800676634535,0.498589960518895
-6.08251451980323,-10.0407857308164,0.5
-2.32551305321977,14.4020934705622,0.5
6.63614758523181,-12.2064180951566,0.5
2.01274506049231,7.60934241581708,0.498589960518895
-2.81264331657439,-11.0242580948398,0.5
-5.81243150867522,7.77977550867945,0.5
4.84287169994786,-12.9534865985624,0.5
13.5065171378665,-4.25528696738183,0.632986866489404
3.09878980508074,8.35976945701987,0.498589960518895
-14.9168713856488,-3.41893040807918,0.5
-10.8130180696025,4.03330139815807,0.5
-1.30466939415783,-5.66192984813824,0.5
8.84214584017172,-12.4811158329248,0.511904761904762
10.5900140642188,8.71132937259972,0.498589960518895
1.72796913189813,3.86991900159046,0.498871968415116
9.68148498795927,-1.15710315294564,0.543670937071952
