"cost","gamma","ber.test.mean"
-3.02506604231894,0.0587496813386679,0.5
-13.8907874794677,-6.06072795577347,0.5
13.8852594536729,13.0529071390629,0.393115942028985
13.8329753209837,8.77786092460155,0.393115942028985
7.64331578509882,-13.0210010963492,0.5
-10.9348566248082,-11.292018732056,0.5
7.87631582468748,12.1039714780636,0.393115942028985
-2.92022729292512,-9.52310976572335,0.5
-3.7630434287712,0.186260319314897,0.5
12.405080369208,-12.7006445685402,0.570712560386473
-11.7076342832297,7.62801667442545,0.5
-5.86203672923148,6.71428969362751,0.5
-8.03009913302958,-3.1962339906022,0.5
0.236381907016039,13.1975059630349,0.393115942028985
-13.2637448818423,-5.85702886339277,0.5
-7.77227867860347,-3.44389694742858,0.5
7.88950067013502,10.9394099609926,0.393115942028985
5.37333645159379,5.30288116307929,0.393115942028985
-10.0484244176187,9.08602287992835,0.5
6.3598029431887,12.861092670355,0.393115942028985
-14.7751618525945,2.88994960254058,0.5
-3.99762957589701,7.2590146609582,0.5
7.862621715758,-7.17831122456118,0.53677536231884
-7.35192355932668,5.36522429902107,0.5
-0.435580126941204,-3.64246409386396,0.530555555555556
-13.3335605193861,11.9707769528031,0.5
9.05169941252097,-0.569608497899026,0.423153899240856
-14.036137224175,0.360204367898405,0.5
-3.80696183536202,-0.0428494554944336,0.5
-3.02202789578587,-14.3715916620567,0.5
0.728670854587108,-10.188034507446,0.5
-8.84657294489443,14.2568014701828,0.5
13.9906462538056,7.80210966942832,0.393115942028985
-12.7088840352371,0.474716280587018,0.5
3.00915583502501,-1.88927727285773,0.438733609385783
-14.9507321650162,-1.93345445673913,0.5
0.0289130676537752,5.08814118336886,0.393115942028985
5.84571320330724,8.47530943108723,0.393115942028985
-10.8293146337382,-10.1026296825148,0.5
7.78628730447963,-1.68889147695154,0.429684265010352
3.89006491284817,-11.8646141909994,0.5
10.0664669182152,-4.98151914216578,0.405089717046239
-9.01442434173077,5.83636429393664,0.5
-10.0236371182837,-12.7810828853399,0.5
-13.8529143459164,10.3806064976379,0.5
-3.79355408018455,11.4213209180161,0.5
-12.2904668259434,-0.122777663636953,0.5
7.62968208175153,3.17672439152375,0.385869565217391
0.852383896708488,12.3062004824169,0.393115942028985
14.5718671171926,-6.60772314062342,0.423447204968944
-11.2952491594478,-9.76862868061289,0.5
11.4400576427579,-11.261151835788,0.570712560386473
-6.03093286044896,-10.0579608022235,0.5
-12.8217136650346,-7.84758053719997,0.5
6.49999815970659,4.35062975389883,0.385869565217391
-12.7237510029227,-9.81873233802617,0.5
-10.6298892642371,-3.24296446982771,0.5
-8.04764701751992,1.84139468707144,0.5
2.50560559798032,-12.0372198522091,0.5
-10.2325037587434,12.6619621203281,0.5
10.7834915723652,12.2159626032226,0.393115942028985
-11.5419313078746,-13.9338229782879,0.5
2.57263162638992,-5.57495205430314,0.548490338164251
1.70667822472751,-4.36513753607869,0.558212560386473
-10.7019506511278,2.01406388310716,0.5
-4.97704026522115,-11.3879642821848,0.5
-7.32437027385458,-4.39844050677493,0.5
9.93959788000211,8.49671749630943,0.393115942028985
13.2045662216842,10.1759709510952,0.393115942028985
-10.5304494244047,2.72028255276382,0.5
9.71887802006677,3.95656096050516,0.385869565217391
-0.902101155370474,-7.23777289269492,0.5
-14.2625894746743,-5.13575616991147,0.5
-8.25439546722919,11.3199551822618,0.5
5.32962602097541,0.777999109122902,0.418495514147688
1.73059991793707,-7.57584979757667,0.5
-14.7810968756676,13.4671930549666,0.5
6.57450415659696,-6.62026366218925,0.53677536231884
7.31348568107933,11.1224520276301,0.393115942028985
-3.58889624476433,6.5834254771471,0.5
-7.81179868848994,4.43294622469693,0.5
14.2701228219084,-3.66003576200455,0.435731538992409
-1.07567614177242,9.36888887314126,0.5
-0.16775660449639,-13.4907293203287,0.5
-11.0813477821648,-10.1568505167961,0.5
-12.3164052050561,-2.89157735416666,0.5
-13.0842039640993,1.86017767293379,0.5
-4.90427676122636,1.21926843188703,0.5
12.3969366587698,-3.39357722550631,0.427993443754313
13.8080149213783,-3.45940225990489,0.427993443754313
13.2480593794025,5.41906971484423,0.393115942028985
12.0792706101201,-7.38608802901581,0.487353347135956
-2.81708611641079,-14.572541594971,0.5
-11.6865661740303,0.0461337575688958,0.5
-3.85420055827126,9.17746662860736,0.5
-14.7623146930709,10.0953617761843,0.5
-3.69482462061569,-3.44254400348291,0.5
13.5459172655828,-0.729772816412151,0.423153899240856
1.56281383009627,13.0414897506125,0.393115942028985
10.9030876820907,-7.20256546977907,0.569711870255349
5.63099503749982,-1.56278261449188,0.420859213250518
-8.4595117229037,5.58710445184261,0.5
13.7814607587643,-7.21786557231098,0.46978088336784
-0.937200242187828,-5.35981327062473,0.5
-10.0607155635953,6.44183176103979,0.5
0.844972541090101,-7.95855959644541,0.5
-13.0670501547866,5.2729048859328,0.5
9.18436085572466,-11.5358629426919,0.577657004830918
5.76043264009058,-14.3464131443761,0.5
-4.15869874181226,6.96840149816126,0.5
-5.62130874255672,-1.58540840260684,0.5
9.76317204069346,-5.04613604396582,0.405089717046239
-10.6792449834757,-5.97237743670121,0.5
-10.121946092695,10.1841473509558,0.5
4.92922431556508,-10.8339808322489,0.5
-5.22354558343068,9.94290656642988,0.5
9.67617313144729,-10.5180023889989,0.570712560386473
-2.36160931410268,-1.64452045457438,0.5
11.5178212733008,-2.55008019972593,0.427208419599724
5.69676485611126,6.50762631325051,0.393115942028985
-14.6286249021068,-13.8651165459305,0.5
-12.2736775735393,-3.03528097691014,0.5
12.006437277887,-1.65292114717886,0.429684265010352
7.65459276270121,6.34410718688741,0.393115942028985
-9.99730949057266,11.0742716747336,0.5
-12.3244639369659,-10.1095900987275,0.5
10.4806106491014,3.84391023544595,0.385869565217391
-8.74620147049427,5.18582480493933,0.5
13.9261707267724,11.4521655603312,0.393115942028985
13.852940609213,-1.05920443078503,0.428899240855763
-12.8136792825535,11.2292626057751,0.5
-9.03381581185386,1.03769275825471,0.5
-11.8331342702731,-3.48014948191121,0.5
7.43117773672566,5.87372993817553,0.393115942028985
-12.0482468395494,3.34595380118117,0.5
-14.3722423841245,4.49136747512966,0.5
14.3513421085663,10.2751337760128,0.393115942028985
10.2835752605461,-3.37643512291834,0.389397860593513
8.79213306354359,-2.81410322757438,0.408548999309869
-7.39953284617513,-2.42088032886386,0.5
-0.135014012921602,10.7473787083291,0.393115942028985
6.96794560644776,14.2328547150828,0.393115942028985
-11.9983527087606,9.97772511094809,0.5
-1.4833746640943,10.5137740750797,0.5
2.09254631074145,13.8462754175998,0.393115942028985
13.6425220174715,-6.48661473300308,0.435351966873706
7.18819493427873,-12.8777227294631,0.5
12.0035864040256,-10.9973828215152,0.559601449275362
1.67658233083785,3.0122409760952,0.385869565217391
-11.011168831028,0.279370117932558,0.5
-3.98850277299061,-14.9008635780774,0.5
-13.5606041899882,11.4614535053261,0.5
9.70551120350137,-2.60907297022641,0.431073153899241
12.6519965403713,-0.677911997772753,0.423153899240856
-0.750167293008417,4.73508201073855,0.5
-10.1003863848746,-12.14416886447,0.5
10.8454437693581,-7.80362490797415,0.568133195307108
1.66212395997718,10.4821978532709,0.393115942028985
-4.51057258062065,14.2721578571945,0.5
11.0821659048088,7.62372152879834,0.393115942028985
-14.2766583594494,10.2269330341369,0.5
-5.20800222409889,-6.17107058409601,0.5
9.68693939270452,-2.56957726087421,0.416770186335404
-14.6948633110151,-13.4277483425103,0.5
6.91111144144088,-12.7981515903957,0.534126984126984
-12.8893012041226,4.11515901563689,0.5
-2.6008238713257,-2.07846507662907,0.5
-12.5926088844426,-6.68649964034557,0.5
8.82213056785986,-12.2670760285109,0.535809178743961
-6.69953467324376,-10.9123362530954,0.5
4.90428285207599,14.3739006738178,0.407306763285024
-8.64565996918827,-3.83919046958908,0.5
-11.4490585005842,8.41608441900462,0.5
-13.0326535901986,8.51325277006254,0.5
-11.2844336405396,8.320250173565,0.5
-4.15952781680971,3.47790032392368,0.5
12.5112818763591,-11.8433970026672,0.580917874396135
6.46637381985784,-10.3090033354238,0.537793305728088
-7.15272836387157,8.21374102961272,0.5
2.84277211641893,-12.1386984991841,0.5
-10.2459619869478,6.03272144682705,0.5
-6.92451821174473,-6.09509808942676,0.5
1.87995876884088,-4.64470462873578,0.545514147688061
14.8908993252553,-8.55331115657464,0.508971704623879
2.72241592872888,-2.73026857757941,0.541399240855763
1.19786782655865,9.29420632543042,0.407306763285024
-14.6804057015106,5.24968668585643,0.5
11.4054466201924,-2.75733702583238,0.416770186335404
11.8215640378185,9.23553941538557,0.407306763285024
-13.4319473197684,13.5341840819456,0.5
-0.0317894504405558,-0.0762244896031916,0.486853002070393
-8.96333968732506,5.42991957860067,0.5
1.41912551131099,3.2873322092928,0.418900966183575
-5.7545101060532,-10.0781650585122,0.5
10.4219917883165,-9.68787824967876,0.580124223602484
2.58632177487016,14.1766964877024,0.407306763285024
1.02297941688448,9.32748763589188,0.407306763285024
4.52719533350319,8.1294332141988,0.407306763285024
-13.9632505411282,1.7598084337078,0.5
-11.3973789894953,5.58898884337395,0.5
12.4237698339857,1.81049281032756,0.416312974465148
2.26728134555742,0.502504650503397,0.452803657694962
4.74145746789873,2.65189740573987,0.430805728088337
-12.602262601722,-10.3159123985097,0.5
14.5524410228245,14.7548939217813,0.407306763285024
-6.157314281445,8.6613739351742,0.5
5.60493195662275,-2.97520009567961,0.457047964113181
-3.09476591879502,11.622418218758,0.5
9.6623428654857,-7.04264880856499,0.51978088336784
-9.56487377872691,13.6942220223136,0.5
10.1219952665269,-4.60042104357854,0.478476535541753
10.262593254447,-14.6960945148021,0.546031746031746
-8.56374228140339,12.4120493768714,0.5
-13.540339646861,11.1369283287786,0.5
4.67364018084481,-8.41884365072474,0.544737750172533
-14.7168856998906,-12.6235651387833,0.5
8.02352554863319,-14.0013643191196,0.534126984126984
8.24856192804873,-3.18121109856293,0.440087991718426
8.54451775783673,-14.0000311285257,0.534126984126984
-4.01545265922323,-8.7693468038924,0.5
13.9773761294782,1.94898022105917,0.423559351276743
-1.76652144407853,9.11604349734262,0.5
-10.0310016749427,-8.8164431322366,0.5
-4.54239967279136,-1.47555276984349,0.5
-11.9046980165876,3.01855385536328,0.5
-11.9826627639122,13.7155832746066,0.5
2.42923318175599,-9.93316859705374,0.511111111111111
0.557133997790515,-13.3703148085624,0.5
-9.54376116860658,-14.0257658902556,0.5
-2.59654785739258,6.32414194755256,0.5
-1.85117349727079,-0.719089473132044,0.5
-3.60885835485533,8.3990502753295,0.5
13.8473160937428,-1.68004757724702,0.430961007591442
-6.70270442962646,4.58624825114384,0.5
7.64172105817124,2.66119145555422,0.430805728088337
-3.99305788334459,0.281730783171952,0.5
-10.6731265923008,-7.00036393012851,0.5
-9.78537262184545,11.8958188570105,0.5
1.87029398046434,-4.72637046128511,0.541347481021394
-6.48810958955437,7.42615449707955,0.5
1.88550584251061,1.96157986298203,0.423559351276743
3.99995486950502,13.8775977585465,0.407306763285024
8.06823612190783,7.84572530072182,0.407306763285024
-10.4183355742134,-3.96606096066535,0.5
12.4084738246165,-0.109495595097542,0.416390614216701
-14.167958192993,-1.49581843754277,0.5
-14.1843684576452,-14.4518721126951,0.5
11.1588743655011,13.6556666786782,0.407306763285024
11.7821525735781,10.6892618746497,0.407306763285024
-11.2940077367239,-8.3503578370437,0.5
5.70816532708704,4.46316377492622,0.40006038647343
-12.2566442331299,2.86708754254505,0.5
13.3313471381553,-11.1402704101056,0.57317977915804
0.741056667175144,12.956271241419,0.407306763285024
-1.74053801223636,-2.94085160130635,0.5
-4.03432498918846,2.1848993212916,0.5
-11.8149779713713,4.71641496056691,0.5
9.01437473483384,-10.1975658279844,0.572886473429952
-0.0255058100447059,-10.8340268139727,0.5
5.65794630674645,-0.580742207821459,0.425215665976535
-8.7656137556769,6.53164006769657,0.5
-4.99736786121503,0.882821520790458,0.5
2.80496246181428,7.7966703590937,0.407306763285024
-13.809122715611,3.93539856886491,0.5
-9.88950583850965,6.21769757475704,0.5
-7.05833176150918,-12.5903266319074,0.5
6.39621808659285,7.52442366443574,0.407306763285024
-9.8932342347689,-8.55533521156758,0.5
-10.8943412988447,-5.378856388852,0.5
4.78959939675406,-1.25260189874098,0.425517598343685
-8.34648481803015,-13.5092515312135,0.5
10.2890248596668,-1.18932069512084,0.411024844720497
-13.6599280801602,-5.09939670329913,0.5
-4.48553930036724,-7.91337003931403,0.5
-8.72031521284953,-6.31245093187317,0.5
-6.00509870331734,11.8057201174088,0.5
7.87981887347996,-11.8791189417243,0.542063492063492
7.7600864530541,-2.55798642989248,0.431262939958592
-8.36892970371991,-14.7984390053898,0.5
-14.0924837230705,-7.49694489408284,0.5
-8.38515062117949,-5.75757024809718,0.5
12.2667775140144,13.1550832092762,0.407306763285024
-0.242861851584166,-9.95939200976864,0.5
-9.3331634066999,-9.25334335304797,0.5
0.10445814114064,-12.5666353851557,0.5
8.84089651750401,2.14041690342128,0.423559351276743
14.0678882156499,11.2730630650185,0.407306763285024
6.17559480015188,-11.5393596701324,0.534126984126984
-10.1702295779251,-4.94536996353418,0.5
14.6582755632699,12.4223682750016,0.407306763285024
1.05291540501639,-7.59318922413513,0.534126984126984
12.6704045408405,7.60468851076439,0.407306763285024
12.1052194037475,4.54644468147308,0.40006038647343
-14.3766251206398,-12.1236291714013,0.5
13.4876089263707,11.6452976572327,0.407306763285024
-1.31298026069999,8.60231582773849,0.5
-8.96919729653746,-5.61890398152173,0.5
0.892854281701148,-9.51001688372344,0.5
0.97216923488304,-4.55659242812544,0.561999654934437
0.307444855570793,8.76587059115991,0.407306763285024
-1.76368346437812,-6.41123268054798,0.5
13.0068096821196,-14.0864680591039,0.558997584541063
10.4695680225268,-1.70451841084287,0.430961007591442
3.96225700154901,8.39743071002886,0.407306763285024
-6.58578261500224,-11.3038783008233,0.5
11.8029956077226,-2.82080094097182,0.44623878536922
7.65324691543356,-11.6754821268842,0.542063492063492
-4.85072059091181,1.39479573117569,0.5
-5.63603859627619,-1.58116328995675,0.5
-2.87156785838306,-0.403072172775865,0.5
-1.82495894143358,-6.99409118620679,0.5
4.55633509671316,-7.82851580763236,0.560809178743961
9.39946868224069,9.24733510008082,0.407306763285024
2.67134243622422,1.25600578961894,0.413233264320221
-13.6035716626793,-2.22432928159833,0.5
4.21919463900849,-14.9803095613606,0.5
10.9916508151218,-11.968644883018,0.565942028985507
-12.1278077596799,8.31721113296226,0.5
-14.1146576567553,-4.73784358939156,0.5
8.58947621891275,-11.5961242304184,0.543538647342995
-4.49241728754714,-5.09358354611322,0.5
5.90030008926988,-4.39157092943788,0.505590062111801
-2.81462796265259,-5.75910303974524,0.5
13.7760880356655,5.7080655824393,0.407306763285024
11.5721853403375,13.0756541853771,0.407306763285024
7.32239704811946,10.1533847046085,0.407306763285024
8.98070350522175,11.8092087702826,0.407306763285024
9.93411008734256,-3.87749696150422,0.434334023464458
11.1593929748051,9.02284790994599,0.407306763285024
-9.68146369094029,-10.1016692142002,0.5
13.3346731611528,-1.66087195510045,0.430961007591442
-12.6482222951017,14.5671487273648,0.5
-14.5248534483835,-0.153524789493531,0.5
-2.2012126701884,-3.59803698956966,0.5
7.10833149729297,-6.61384943174198,0.561758109040718
4.68851615907624,8.39178308146074,0.407306763285024
6.66157517116517,14.4721813313663,0.407306763285024
1.29968151217327,4.79663515929133,0.407306763285024
-6.74881916027516,-3.09167625848204,0.5
1.77553736139089,14.4285088637844,0.407306763285024
13.9490032824688,-8.45880394801497,0.520876466528641
-3.20487390970811,11.1325345141813,0.5
5.747665904928,-4.89745389204472,0.541218081435473
5.71445021778345,-10.3964927326888,0.534126984126984
11.7119642277248,11.6533808642998,0.407306763285024
-10.8598995767534,-13.9215235202573,0.5
-4.34948550537229,-3.63161765271798,0.5
3.44330094521865,0.185683218296617,0.460050034506556
-4.86134600825608,-5.12611040845513,0.5
2.19891115324572,-13.4786986908875,0.5
-2.9711103765294,-7.18106868909672,0.5
-9.93900948436931,-13.2080698292702,0.5
-13.4225359163247,14.1831074352376,0.5
8.83822770556435,-14.0499689499848,0.534126984126984
1.29854415077716,-14.4720889977179,0.5
8.30009694211185,7.71904479945078,0.407306763285024
-14.6835555997677,9.53742245910689,0.5
10.6903762975708,-2.33070907182992,0.430961007591442
4.02887115720659,-2.45774923358113,0.437905452035887
-5.26006949599832,7.97361677745357,0.5
6.13966539502144,12.5715407123789,0.407306763285024
3.30409653950483,-13.3243541861884,0.5
7.08456405205652,12.1190375508741,0.407306763285024
6.05444639688358,2.3309852485545,0.423559351276743
1.97517753113061,-3.98473482113332,0.54441856452726
1.70765128685161,11.9127050950192,0.407306763285024
-6.83308178326115,9.78999496204779,0.5
5.27986987726763,11.9810072751716,0.407306763285024
-6.10020559513941,-3.43606749549508,0.5
12.1604903088883,8.43529231846333,0.407306763285024
1.27652753144503,3.48840557970107,0.418900966183575
12.7720834803768,-5.92474693665281,0.503295376121463
-4.10294358618557,13.8168285065331,0.5
-2.41271143779159,1.92718509351835,0.5
9.01428999379277,-0.654151237104088,0.417969289164941
11.1499059805647,6.04762273840606,0.407306763285024
-11.1490008537658,4.54900694545358,0.5
8.98525119759142,-7.79504546429962,0.54678226363009
10.9198599890806,-0.636154285166413,0.417969289164941
-5.10775152593851,14.8627684777603,0.5
7.78626643354073,-0.868051301222295,0.417969289164941
-7.27246890077367,-3.49466317333281,0.5
-6.06139164185151,8.05878852959722,0.5
-2.10778581211343,4.67900694580749,0.5
-7.72029357030988,-6.14446200896055,0.5
12.8975808550604,-10.8160279272124,0.566235334713596
-0.529164613690227,9.05177125940099,0.407306763285024
-4.94105632184073,1.41902783419937,0.5
-13.4815870877355,5.55554505670443,0.5
0.780497055966407,-3.43795607797801,0.558609385783299
-8.4576549497433,-13.522318911273,0.5
-4.84188445843756,0.826285213697702,0.5
-4.19701399281621,14.7476711100899,0.5
-13.6092566116713,-12.8429431817494,0.5
5.2910169144161,-10.129211624153,0.534126984126984
2.41121378028765,-12.2770243836567,0.5
4.6829748339951,-4.27480250364169,0.552329192546584
-7.97923559322953,12.4929100787267,0.5
-14.0833499911241,-1.82777875335887,0.5
14.2107096360996,-3.02577577298507,0.469254658385093
12.5930959708057,-12.0370837301016,0.580917874396135
-5.3799896989949,0.780571871437132,0.5
-12.7999372500926,10.4922525538132,0.5
-2.30825972976163,14.6428821911104,0.5
-0.633776136673987,12.1708201663569,0.429045893719807
-14.4448220729828,-9.23568533733487,0.5
-3.47078938269988,-5.77690727775916,0.5
0.848737601190805,6.84677045093849,0.407306763285024
13.6066960310563,-0.120176186319441,0.416390614216701
-11.0394825856201,3.25406266842037,0.5
14.7560573858209,-12.15870995773,0.592028985507246
11.8585037137382,-4.95417307130992,0.478476535541753
-0.834646022412926,-9.68646090477705,0.5
-4.45034915115684,-9.70322653418407,0.5
4.59137334488332,-7.91696768486872,0.560809178743961
11.9149201316759,-4.82557175913826,0.44514320220842
12.7138833515346,-0.0678344210609794,0.423636991028295
2.09524138597772,7.10339216748253,0.407306763285024
-8.55517439777032,-5.84061727160588,0.5
10.9049958363175,-9.12839837372303,0.562068668046929
10.5283650476485,13.4091287339106,0.407306763285024
-6.76316663855687,10.1956814853474,0.5
-10.6843270291574,7.71151113789529,0.5
-1.61620303289965,13.6629532906227,0.5
4.05975181376562,-10.0769703928381,0.534126984126984
-2.79091694159433,14.3928008037619,0.5
-10.5918282363564,11.699555546511,0.5
-9.0988953737542,3.61761215608567,0.5
8.77622979227453,7.01386610046029,0.407306763285024
7.55161018576473,0.733690776396543,0.456185300207039
3.89854870503768,-1.32368265883997,0.443875086266391
-7.37985509913415,-13.2754201954231,0.5
-1.94090406177565,8.13404941465706,0.5
-11.125336617697,14.5174878858961,0.5
9.42530798725784,14.4504270306788,0.407306763285024
-13.9098092936911,2.02242177911103,0.5
-2.94845189200714,-1.28861046396196,0.5
-2.90026829810813,2.16619445476681,0.5
-7.19247140921652,11.2226268765517,0.5
14.7926175571047,12.9060665261932,0.407306763285024
14.5958413509652,4.75027998676524,0.407306763285024
-5.92843951424584,11.0226054559462,0.5
5.13778683263808,-0.324011372867972,0.438612836438923
3.857517298311,5.71980212582275,0.407306763285024
5.16874456079677,11.4635324827395,0.407306763285024
5.63214594265446,14.9959037778899,0.407306763285024
-7.4839102034457,-0.646003412548453,0.5
-14.5469790534116,-7.43940652348101,0.5
-5.20025578094646,5.16396036604419,0.5
7.45323911542073,-4.72693489165977,0.495565907522429
-6.5922051644884,7.12134341709316,0.5
3.80908187013119,4.00625118752941,0.407789855072464
-8.52055526571348,12.1782308793627,0.5
2.58737818803638,-9.94248423725367,0.511111111111111
5.49593075411394,-11.5802801144309,0.534126984126984
0.836551249958575,13.2452880986966,0.407306763285024
-10.5316066788509,2.67364571336657,0.5
11.3482934888452,-9.65528380125761,0.569013112491373
-0.874993570614606,-10.7561295200139,0.5
-12.018521593418,-6.28945637494326,0.5
14.5894429483451,-5.55938803358003,0.479330572808834
-14.6149107743986,-2.66866557765752,0.5
8.22242777561769,13.5695651359856,0.420289855072464
6.79097323911265,0.493174775037915,0.449102829537612
7.018644916825,10.5121699115261,0.420289855072464
9.55158648546785,6.6484201932326,0.420289855072464
-1.75584697863087,-1.88668894814327,0.5
10.0780579517595,-3.44668036792427,0.477743271221532
5.23246297845617,-12.6654436206445,0.511904761904762
9.86930143553764,-14.5126358116977,0.534126984126984
-11.6192030743696,-0.269264616072178,0.5
5.48961158143356,3.18995278095827,0.42463768115942
11.9177897390909,-5.77521327417344,0.483505866114562
