"cost","gamma","ber.test.mean"
-3.73946609906852,-10.9547649230808,0.5
-3.41830258257687,1.06518892105669,0.5
-6.81180393788964,7.32864506542683,0.5
-13.6665878794156,-12.3327059182338,0.5
5.02229376230389,-12.8705216059461,0.86655471076007
10.7551215123385,0.391373487655073,0.612784913428967
5.08480269927531,10.5645653558895,0.5
7.17368910787627,13.6033683037385,0.5
11.4551908127032,11.045272287447,0.5
2.29716000845656,11.3477294635959,0.5
9.19225968886167,7.13057541288435,0.5
-0.311769247055054,-0.0317414780147374,0.587564897517286
-12.7024011989124,3.25533738126978,0.5
-1.81542509235442,-6.38766909716651,0.868391730846518
-1.61589735886082,0.0275439466349781,0.5
14.5954040111974,11.0316706169397,0.5
-7.37454211805016,-3.95317287649959,0.5
7.06326164770871,-7.47816637158394,0.850107444862741
-3.21855648653582,-9.65975243831053,0.5
-7.90131569607183,9.64754226151854,0.5
-2.32293594628572,6.00469602271914,0.5
12.1635909215547,6.43559207674116,0.5
0.151782513130456,10.6740900711156,0.5
-11.0861508641392,-3.39448847109452,0.5
9.12524274783209,2.43028480326757,0.506482780115319
3.69925915729254,-3.05861876579002,0.813883967750137
3.95453609526157,13.322147699073,0.5
3.10047811595723,14.356054533273,0.5
3.75937800854445,13.0170499789529,0.5
-3.56128164567053,8.20380302611738,0.5
5.92622601427138,12.5549486093223,0.5
-11.3341660704464,10.9735008166172,0.5
11.9636612548493,-2.70729985786602,0.777670743009932
-5.24120978079736,13.4075280139223,0.5
1.40605811029673,-1.56421200139448,0.814142942676935
12.3922247439623,1.51848496170714,0.51541198133248
-10.6513479910791,13.5627027601004,0.5
0.452433165628463,12.0571955130436,0.5
6.59458035137504,-4.70946240238845,0.824804384734628
6.73045471077785,10.8442902727984,0.5
-4.13459893316031,-5.96222911728546,0.845616700704543
-10.4134143283591,-7.41384546970949,0.5
6.91726504359394,-9.00551290484145,0.858654027541973
-9.70107668777928,-1.59070247551426,0.5
-0.0779660395346582,-6.82378327008337,0.86655471076007
2.66891988459975,14.4403328164481,0.5
2.37140249228105,-14.4540191581473,0.518057503506311
2.12160388939083,-5.6918198755011,0.848244178702952
3.36699228035286,-10.7805911335163,0.865105435397751
2.83302691066638,0.848342310637236,0.552873739983432
7.01967398403212,-11.3970513967797,0.863313320702411
-12.6148667628877,-6.89665270736441,0.5
6.51010204805061,-3.25587381608784,0.806681676139859
12.2756614233367,-2.7191271353513,0.779132731314026
-5.33325187163427,7.34090015524998,0.5
-2.28814189089462,7.27840300183743,0.5
-14.4413199741393,-12.5649447133765,0.5
-14.1558744572103,7.89760003332049,0.5
12.623046990484,-2.43999328231439,0.778802604922779
6.03264158125967,-13.485069712624,0.865105435397751
7.2083879658021,4.85308370087296,0.498550724637681
9.48844303842634,-10.2984904032201,0.858654027541973
-2.87116482155398,-10.1646526856348,0.5
12.5892637227662,9.20194059144706,0.5
10.9033654304221,-0.743338325992227,0.770378640617439
-6.42090242123231,-9.2428692150861,0.5
3.65700406953692,-14.1765295830555,0.847428294907442
5.67953743273392,-0.463197415228933,0.761715180892859
-12.6298556872644,-6.85272007249296,0.5
1.29881010856479,-3.14555389573798,0.84286783461693
4.7423899685964,6.60943734459579,0.5
-8.98371189599857,4.25699542276561,0.5
5.16745276981965,8.99704379495233,0.5
-4.2779943253845,-7.67097756732255,0.509057971014493
6.15355867194012,-14.8307286039926,0.871290281571156
-8.71862121624872,-10.3839779715054,0.5
-5.5785900936462,-13.4393079020083,0.5
-10.32076214673,9.12673446116969,0.5
1.42234543338418,11.7526943050325,0.5
-13.6495319847018,13.477759512607,0.5
2.04617654671893,-7.51932092243806,0.863313320702411
-7.53621210576966,-1.42439952353016,0.5
-7.82379162730649,8.32278595073149,0.5
-10.3616027534008,9.30825993418694,0.5
3.89406131347641,7.03827849822119,0.5
10.2628127625212,13.4313097014092,0.5
-3.60677265096456,-7.21823842031881,0.803523535346079
-10.2501681866124,-12.0984243135899,0.5
12.0574286486953,10.5202799197286,0.5
-12.2992092487402,2.38915634108707,0.5
-0.448001569602638,-0.230267252773046,0.60708438932769
-2.52302495995536,-5.11590028647333,0.866205104861265
7.68860604381189,2.46100697200745,0.50287907121708
-0.567296524532139,-5.00822373200208,0.869478687368257
9.52475511236116,-10.5054281023331,0.858654027541973
12.4406408029608,-1.08205092139542,0.784845968357078
6.85747686540708,-3.52573043899611,0.811010022719257
-8.46124449977651,-1.01783782476559,0.5
9.50334980618209,-4.03129677521065,0.792480910082593
-1.55347107443959,-7.59844053536654,0.856959310384423
-0.725941357668489,-1.45004275487736,0.825922713515908
0.409917917568237,-5.45931111322716,0.867679806107133
10.1527388649993,-2.40447332616895,0.779152210821584
14.5827535819262,4.11499253707007,0.498550724637681
6.67370609007776,3.32661299267784,0.502173913043478
-5.24004392791539,7.80102189397439,0.5
1.53438286157325,-4.52728954609483,0.853025475094937
3.24100055499002,1.35497858282179,0.523344036810118
12.0185307576321,-8.54750298662111,0.834412498052049
-4.83611030504107,-1.71629174379632,0.5
4.41344579681754,-8.46621584147215,0.862963714803606
-6.31504097487777,6.00710588973016,0.5
-1.67565275682136,-6.96648983750492,0.86626948975993
5.63007233664393,13.8892267481424,0.5
-14.0698092849925,-6.55893119517714,0.5
9.97932744445279,1.2645141268149,0.52581588379551
-2.54972368944436,-9.82261735713109,0.505415303101138
-4.36944154556841,7.70615252433345,0.5
-12.3894282476977,5.70115811889991,0.5
1.25367007451132,12.6228805747814,0.5
9.56839591730386,-9.17955211596563,0.848295850659843
11.5349523047917,-7.22675527213141,0.80655372653232
-13.6410717526451,8.06455834535882,0.5
-2.7834848407656,-8.22880632709712,0.772447979462448
-3.68557387031615,-2.86371281370521,0.844886116647392
5.48653409583494,-10.7541188481264,0.863313320702411
11.8623101105914,2.00009452644736,0.50824946892711
-7.77862970950082,-6.85987394303083,0.5
6.88502704259008,-4.08723531989381,0.813210181836077
-10.8820968330838,-0.720470384694636,0.5
-8.70507751358673,-2.2082946728915,0.5
13.0177899752744,-4.88841929007322,0.760267545910124
-3.70774895651266,7.9898503376171,0.5
-14.1458988469094,9.41749111516401,0.5
-0.903208286035806,4.76329496596009,0.5
-14.2492007883266,-11.8827185011469,0.5
-1.62391453050077,13.4431674960069,0.5
-6.67417849414051,-2.10120003903285,0.5
-7.00716813560575,-7.79764203121886,0.5
2.20661772647873,-7.02174478909001,0.856884057971015
-9.62405542843044,12.173887481913,0.5
12.7997955610044,-8.69955965084955,0.826449275362319
-12.2031182516366,-5.29970021685585,0.5
11.9283039984293,4.58228319883347,0.495652173913044
8.35427152225748,9.24872374394909,0.5
14.1673810780048,-1.67488912353292,0.799275362318841
10.8064772584476,-14.1720323916525,0.845289855072464
11.4860039250925,12.9282827256247,0.5
