"cost","gamma","ber.test.mean"
-1.97245050687343,0.685341437347233,0.333333333333333
9.4594341237098,7.40480918437243,0.333333333333333
-0.352882950101048,-7.92604886926711,0.859437068502259
14.0532919554971,3.35753622930497,0.333333333333333
-11.5986836655065,2.10069316439331,0.333333333333333
-13.6689739138819,7.94132714392617,0.333333333333333
-8.7678660848178,10.7365507283248,0.333333333333333
11.9393532746471,11.0364273469895,0.333333333333333
4.9733465211466,-3.57823065016419,0.850328800433111
-6.75119096646085,-14.2968133720569,0.333333333333333
-6.04676788905635,-3.78574772039428,0.333333333333333
3.22769687511027,10.4806479695253,0.333333333333333
-7.71561670582741,-1.85464547714218,0.333333333333333
10.3856170317158,10.2594017470255,0.333333333333333
4.9165770644322,1.79814096540213,0.333333333333333
-7.23063196521252,-4.47505798190832,0.333333333333333
4.2307231714949,11.8436184944585,0.333333333333333
5.48492635600269,12.8761500259861,0.333333333333333
-7.35001865308732,0.874504828825593,0.333333333333333
-0.326566526200622,11.9686578051187,0.333333333333333
-3.62613164819777,-5.12778681702912,0.849372895640065
8.97996610729024,-6.04503776645288,0.827996274083187
7.40050021559,9.02598521439359,0.333333333333333
-9.91357132326812,6.5514329681173,0.333333333333333
-12.565063519869,-12.5405089161359,0.333333333333333
-2.18203502241522,-9.17612662073225,0.847034893549098
-2.5736605678685,4.75127508630976,0.333333333333333
6.6939423722215,-4.73967280704528,0.838918924114268
2.92701356811449,-5.9460124396719,0.836922668729115
1.34949384257197,3.67232555989176,0.333333333333333
-8.79002009751275,4.43723001284525,0.333333333333333
-13.1596571579576,-10.1335146906786,0.333333333333333
2.31545325368643,-3.83225138531998,0.849413437291026
-5.97333392361179,-0.311887334100902,0.333333333333333
-1.7595184687525,9.77663711411878,0.333333333333333
-11.9050110527314,9.41542797954753,0.333333333333333
-4.30572263896465,8.0651758890599,0.333333333333333
-13.9042092533782,10.0117651722394,0.333333333333333
1.15950187901035,-13.5824312176555,0.820649286126338
