"cost","gamma","ber.test.mean"
-6.79398784646764,-6.38494590064511,0.125
-9.00068451650441,-9.11265779519454,0.125
14.7300910810009,13.6604052199982,0.125
0.187351615168154,-7.9070629295893,0.132118807118807
0.519503667019308,2.33347945846617,0.125
-8.44996722182259,-8.32331334706396,0.125
9.75372529355809,-4.10276064416394,0.131415601594173
12.7211621543393,-5.37112657679245,0.119673353429006
-11.398536642082,-8.68501832708716,0.125
1.77542973076925,-2.90020419051871,0.125
8.68634822778404,-0.868633452337235,0.125
11.1984335817397,-9.71706095617265,0.117440494907175
-5.84520754404366,-3.1283258786425,0.125
-14.8501726845279,11.9551765127108,0.125
-2.27158055640757,-14.3773689446971,0.125
3.97750338306651,-7.39092501578853,0.122790075816981
8.69953576242551,-11.5619517560117,0.126599395796966
-12.9267987725325,-8.98502970580012,0.125
-6.1937776976265,-3.25786930276081,0.125
-4.3817784357816,-14.9084622133523,0.125
-5.8712187060155,0.936422282829881,0.125
10.9172954270616,-7.22374217351899,0.125977370175894
-12.1807516738772,-12.4833118636161,0.125
-7.26767464773729,-12.4037996772677,0.125
-11.4663461828604,-9.41085797036067,0.125
-12.9151550447568,-4.84130435390398,0.125
10.8106174855493,8.44627552432939,0.125
-6.68393345084041,6.69484083540738,0.125
3.99963699281216,-10.3099582856521,0.13356525859502
-10.4178189346567,-10.2344411308877,0.125
11.8526526773348,-6.30181942367926,0.107434654077212
-14.4414153182879,-13.5113905230537,0.125
2.79558154754341,-7.75938598439097,0.123271762518505
-5.87573632830754,8.83480883901939,0.125
7.51983442576602,2.6803611824289,0.125
-10.9136584214866,3.82445477647707,0.125
10.9452849975787,2.9307609423995,0.125
-9.06090191798285,14.4615078787319,0.125
-11.0497614811175,-9.55991776194423,0.125
8.66830048849806,-7.9158331383951,0.119118192959021
10.8102848636918,-2.41724019404501,0.125
4.55571418628097,2.39098786376417,0.125
-5.30978210968897,-2.05994308926165,0.125
-2.46680573327467,0.689184609800577,0.125
-2.03408553265035,-9.51674153096974,0.125
-12.8913130913861,13.9453296130523,0.125
1.28556079929695,7.45989290066063,0.125
1.64028241066262,5.41782479966059,0.125
-7.49330033082515,-6.46606344496831,0.125
5.97606733907014,-10.6175285135396,0.126835600705942
-2.36740933265537,6.56683317152783,0.125
-11.6014881804585,6.34815813275054,0.125
-4.90314621012658,-14.2009616293944,0.125
1.03703426197171,-7.83480702666566,0.136804066457276
-10.3571826545522,-13.1834374764003,0.125
10.5579389655031,7.06246285932139,0.125
-8.70310152880847,7.10800605593249,0.125
-7.44457651628181,9.36780529562384,0.125
10.5077874683775,-11.6000102902763,0.133295387547382
-3.97276260657236,2.60101238032803,0.125
-12.6463929796591,9.85443219775334,0.125
3.61604462843388,-2.18712226487696,0.125
-7.39162689540535,-7.14477598434314,0.125
-3.06032735388726,10.061950434465,0.125
-10.6920266873203,1.46832071011886,0.125
2.3466336610727,8.75804302515462,0.125
-14.6129299071617,-5.01610318897292,0.125
-14.0691920137033,-14.3308365158737,0.125
12.4755283934064,4.67595808440819,0.125
7.36996325897053,-13.2789259543642,0.122755511923473
-1.52713777497411,-13.3034534356557,0.125
3.1155535695143,-12.7246315288357,0.125113636363636
-3.75951742753386,5.39116342552006,0.125
12.9110445315018,-0.366034554317594,0.125
-0.802015259396285,4.86381381517276,0.125
-2.92525736382231,-11.5571354166605,0.125
11.191959050484,11.4989502425306,0.125
10.7696020882577,-9.50050122337416,0.153210550404863
-1.15886907326058,4.48716135928407,0.125
7.71588227944449,10.8116045943461,0.125
-1.8246176163666,-3.69070400716737,0.125
4.43766591371968,3.90996550675482,0.125
-7.70269759465009,-8.74651613412425,0.125
3.24919264996424,7.31766641372815,0.125
-6.8753743940033,7.93062188196927,0.125
-2.02652174513787,8.31282009137794,0.125
-5.28035228373483,0.687421176116914,0.125
14.6731668524444,-1.5861433907412,0.125
1.6257689287886,-9.79611441493034,0.131901755651756
-4.50858758529648,-7.50490619335324,0.125
