"cost","gamma","ber.test.mean"
4.48764097876847,1.40423338394612,0.5
8.34286147495732,-10.1070619281381,0.978228616369301
-1.15466134389862,11.0111998720095,0.5
12.9770339280367,-2.56381828570738,0.975073972681308
-8.40268517844379,1.11764279427007,0.5
-1.83267274405807,-13.9808936230838,0.978674873799373
2.12667353684083,-9.08950688084587,0.979427113135119
2.23753603175282,-2.35500644193962,0.97612434823284
7.95118827139959,12.4827133258805,0.5
-2.42199544329196,-5.93933095922694,0.979277098133619
-4.68875023070723,7.81378327170387,0.5
7.85839911550283,-3.16135650034994,0.972822124412622
-10.5250370479189,0.986345484852791,0.5
-12.2773538064212,-4.80644600931555,0.5
4.14000580552965,-8.09727668529376,0.97792804528424
2.3153620865196,1.40359157463536,0.5
8.1936532119289,-5.41963962838054,0.963065197412437
12.0874990196899,-11.4662197208963,0.97792804528424
13.1626816140488,-2.64329242520034,0.975374543766369
2.75042305933312,-0.683030120562762,0.928630058677644
-0.430057276971638,12.3209659103304,0.5
3.45091468887404,-13.5040720389225,0.978676767586587
0.758463079109788,12.1470174542628,0.5
