"cost","gamma","ber.test.mean"
3.07091649854556,-7.59192158002406,0.5
-13.2853229111061,9.09115093527362,0.5
6.08074318617582,1.43608687212691,0.5
-10.3529294254258,8.14875577110797,0.5
5.14508668100461,-6.16504750214517,0.5
-11.2973955273628,0.555562321096659,0.5
-6.94600809831172,-10.9129041759297,0.5
5.46339907916263,-7.9044563183561,0.499300699300699
-3.94436015747488,10.5253321956843,0.5
13.3191707963124,10.7031129486859,0.5
2.08325526444241,-1.68637224007398,0.5
-0.345822796225548,-7.04597096191719,0.5
-14.1286419820972,12.008483579848,0.5
-5.93474656110629,-1.46390063222498,0.5
1.53790740296245,7.34290451277047,0.5
-11.6809845389798,-1.21907281922176,0.5
-1.10391318099573,5.07824456552044,0.5
-5.96652179723606,11.1850852402858,0.5
9.37872819369659,8.39650908485055,0.5
14.2852851818316,-9.53163641737774,0.562587412587413
-8.57358688255772,-14.982167549897,0.5
4.13925715489313,-1.06463221600279,0.5
0.25331293232739,7.30541151948273,0.5
-1.23531770193949,14.2161739245057,0.5
13.5286257276312,4.1246653161943,0.5
4.42482033977285,-0.36704815691337,0.5
11.347503955476,-3.89901909744367,0.5
-13.3565399539657,-12.3695228411816,0.5
14.6535265934654,7.07568990066648,0.5
-8.17520395852625,-4.28561086999252,0.5
-10.1808366039768,4.9951831670478,0.5
8.20579593535513,-6.29030660027638,0.5
2.73956060176715,-6.0452437098138,0.5
12.579356697388,-2.74394627893344,0.5
6.15520472405478,10.8915015798993,0.5
11.0967218270525,0.859805995132774,0.5
-1.21199307963252,-9.66181428870186,0.5
2.71625476889312,-2.02028525294736,0.5
-3.32506974460557,-13.4606227953918,0.5
9.56107946578413,10.3229379141703,0.5
-6.25150686129928,7.67062495462596,0.5
2.22691570641473,8.31990887643769,0.5
9.65500228805467,-14.1985567007214,0.594172494172494
14.2908682487905,-4.02938838349655,0.5
-7.23801284562796,-1.2843597563915,0.5
-6.70936378184706,-12.0917164371349,0.5
2.2351531824097,-11.4590290817432,0.5
11.3085920736194,7.91292451322079,0.5
13.8540762383491,10.9560864628293,0.5
0.966625416185707,8.2567312871106,0.5
6.2540363939479,5.99310053978115,0.5
5.27829783037305,-5.98957918351516,0.5
7.71164149045944,-4.50701296096668,0.5
-11.0749338031746,10.8281183056533,0.5
-1.5607513859868,10.7099604606628,0.5
-14.4337499001995,0.225680102594197,0.5
-11.4149597659707,8.2047356874682,0.5
-6.86573732178658,-4.61434276308864,0.5
2.32168350135908,-3.83559732930735,0.5
2.94528868049383,4.78748249122873,0.5
-13.4366615605541,-3.46963215619326,0.5
8.99294331204146,7.58229608181864,0.5
-7.39397781668231,-11.5890244091861,0.5
6.06872535310686,9.56587394233793,0.5
-6.61092715803534,-4.42287117708474,0.5
5.64702695002779,12.1504812827334,0.5
-6.81859198026359,-11.6494727809913,0.5
-4.18188735377043,-13.2478616503067,0.5
-5.38042963016778,-10.6279907980934,0.5
14.1269356710836,0.97158586140722,0.5
-13.9743440598249,7.17044571647421,0.5
14.653486807365,-0.187961657065898,0.5
-1.35239826980978,-9.33796738274395,0.5
-7.71910630166531,4.66286133276299,0.5
-12.2398998588324,0.140593238174915,0.5
4.57857963396236,6.7632873239927,0.5
-5.12018794426695,11.6075317002833,0.5
14.1488168039359,-11.1272646510042,0.59044289044289
-10.5917919357307,13.5853043315001,0.5
12.970846449025,-6.5644708299078,0.5
3.57905737822875,8.2354611880146,0.5
9.92929949657992,4.92636918090284,0.5
8.52044423343614,-1.12865231232718,0.5
1.81503341998905,7.56821313640103,0.5
-4.91948404116556,8.91646190313622,0.5
10.2409681677818,9.26073887385428,0.5
14.0020898985676,-10.3069518087432,0.576340326340326
-3.7180650816299,8.59326518140733,0.5
-10.8747957553715,-13.8547816453502,0.5
-5.47587726730853,13.9458747231402,0.5
-5.31299568945542,3.62542666727677,0.5
-9.70203181263059,7.36860940000042,0.5
-9.00241183815524,-13.1373681477271,0.5
11.8033091817051,7.04783813562244,0.5
-2.27724727476016,-8.56224340153858,0.5
-3.21225662715733,-8.22905418695882,0.5
-1.38728870311752,10.0511124520563,0.5
-10.3554582386278,2.55891961511225,0.5
4.4816387956962,8.34739852929488,0.5
11.2543552857824,12.5089502823539,0.5
-7.72065442521125,13.5221170610748,0.5
2.45847662910819,1.72013905132189,0.5
-2.85850492073223,-8.55896689463407,0.5
7.05091587267816,5.9235254349187,0.5
8.36181668797508,14.0649342024699,0.5
12.2702352097258,1.53264708817005,0.5
4.05176612315699,12.1000323048793,0.5
-1.4624851802364,-14.7140088700689,0.5
-5.66653756890446,5.62599780969322,0.5
-4.29108063457534,3.35829637711868,0.5
3.76441616099328,-14.7869591019116,0.5
1.05579296126962,1.27974181668833,0.5
-13.1661185575649,1.59924464067444,0.5
-2.01059709303081,5.22748917108402,0.5
1.79637300549075,-1.56918856780976,0.5
-0.0192954763770103,3.36389648029581,0.5
-5.28594739269465,9.01389275444672,0.5
-0.367615255527198,-11.3109317142516,0.5
-12.0762691344135,-12.7075175894424,0.5
8.88452808838338,12.7098441543058,0.5
2.53800593549386,13.376583319623,0.5
0.655544134788215,-11.7331622564234,0.5
5.72194028645754,-0.172513041179627,0.5
-7.18997307121754,4.99215889256448,0.5
0.856358001474291,-12.6219768868759,0.5
0.669382950291038,-0.406495307106525,0.5
-7.32300996081904,9.30458105402067,0.5
7.21562640974298,1.91714414628223,0.5
12.7918025711551,12.5932269799523,0.5
-2.99174428917468,-1.91278732381761,0.5
5.36733997520059,-3.84926706785336,0.5
-8.28303611604497,-10.781032461673,0.5
-6.90361146116629,3.18411915097386,0.5
-11.3235183921643,9.85148115316406,0.5
8.42156007885933,-3.43403032282367,0.5
-13.9504454308189,-11.0759400646202,0.5
-12.3631481314078,-11.4951983699575,0.5
0.184367259498686,-0.319008626975119,0.5
-7.01499684015289,-4.40633081132546,0.5
-13.2748439116403,14.8909839545377,0.5
4.06527681509033,-7.22679616184905,0.5
-11.7787696025334,2.86664084997028,0.5
0.000603944063186646,-7.95619972748682,0.5
-13.1776328128763,2.97346017323434,0.5
-1.82862805668265,-0.979336572345346,0.5
-10.3187628602609,1.18764732498676,0.5
-9.95970366988331,-4.9928812100552,0.5
-13.2369671040215,13.0047291889787,0.5
12.5696774153039,10.0730070658028,0.5
-2.47172198491171,3.36685575312003,0.5
-12.2476041549817,-14.0978848817758,0.5
0.419690329581499,-5.29641889035702,0.5
6.72597241122276,8.55481824371964,0.5
2.55367919337004,9.73362602759153,0.5
-5.69908665027469,-3.25088102370501,0.5
4.52974612824619,5.64930879045278,0.5
2.24114175885916,7.05203070072457,0.5
1.68609411455691,7.83732515294105,0.5
-10.7079897285439,5.09936543880031,0.5
8.49251085659489,13.2663815212436,0.5
14.819824907463,-2.53075299784541,0.5
-12.4816662166268,0.682631882373244,0.5
-6.12755708629265,0.397485501598567,0.5
-8.93556418363005,12.1877473080531,0.5
10.98318367498,13.1975992606021,0.5
2.46810358017683,-12.7660715463571,0.5
-8.41935053933412,-12.6098342542537,0.5
-1.01274161366746,8.13616416882724,0.5
-11.8904160358943,-9.8703712108545,0.5
1.29573012236506,-14.0291044651531,0.5
-4.39451189478859,13.5197127540596,0.5
4.3380516814068,1.25186659628525,0.5
9.94944136356935,10.2060230565257,0.5
0.174935453105718,-9.7410616488196,0.5
11.9138140627183,12.8579455381259,0.5
13.2509468332864,5.05145655479282,0.5
7.39811761071905,-3.39664054568857,0.5
-6.95896316086873,4.54691752558574,0.5
14.6227384521626,12.7457328303717,0.5
-14.8305053031072,5.07233982905746,0.5
-11.6128811705858,8.34796039620414,0.5
-11.4690826018341,11.7559223785065,0.5
-8.85437941644341,10.0816795416176,0.5
-4.3489989079535,5.66553510725498,0.5
-0.371998425107449,-1.71723330393434,0.5
13.5492165852338,6.5451757516712,0.5
-0.396504225209355,-1.23198927612975,0.5
10.1437581027858,11.3224627193995,0.5
7.07129338290542,-10.5642644944601,0.576107226107226
-2.16057274024934,-9.19610551558435,0.5
1.53019993565977,-10.6587661569938,0.5
-9.83811346348375,-14.1349300928414,0.5
11.3159279711545,-5.96013194415718,0.5
6.23526273993775,1.80349754635245,0.5
-14.6007791440934,-8.73219954315573,0.5
10.5699543049559,0.674020273145288,0.5
14.9143007257953,-13.8012376637198,0.589044289044289
4.21339647844434,-4.89581340691075,0.5
-9.65764578664675,-7.21762884641066,0.5
4.72552770981565,3.35234142607078,0.5
7.43081341031939,3.97542443359271,0.5
-4.11431303713471,-0.345943747088313,0.5
-2.30105513473973,-0.370559350121766,0.5
-7.58072576718405,3.36463373154402,0.5
-4.36540275346488,-3.70573074091226,0.5
0.186986234039068,-3.60439987387508,0.5
-14.7751224087551,-8.65227549802512,0.5
-2.45303268777207,-10.7052116445266,0.5
6.06506290845573,11.0104461573064,0.5
2.10041066631675,-9.53674706630409,0.5
1.72221475979313,12.6519071683288,0.5
-2.13624044554308,9.56303052837029,0.5
14.8048505396582,10.1413431297988,0.5
10.5124474433251,-9.14075360633433,0.562820512820513
-1.6663634008728,9.33688536286354,0.5
-12.1328368107788,-11.0153295937926,0.5
2.30587871745229,12.9578020633198,0.5
3.93117522122338,12.3710559192114,0.5
-13.9183832402341,-10.6518976413645,0.5
-9.88550408743322,-8.37517639389262,0.5
10.1460296474397,0.098350855987519,0.5
-7.85106971394271,-7.46043898863718,0.5
7.27066613500938,0.114542380906641,0.5
13.1183440284804,-10.823462032713,0.574708624708625
-10.6525798724033,4.69405558425933,0.5
-1.3801014656201,5.58663902571425,0.5
14.5768761634827,-4.81978005263954,0.5
0.48471309710294,10.7755221566185,0.5
-14.081973019056,-14.074445811566,0.5
-2.31798267457634,-1.84859416913241,0.5
0.379848803859204,2.83148452173918,0.5
-13.5200689570047,-9.49462095508352,0.5
8.94088111817837,-6.81793647352606,0.5
14.2319164029323,-13.5305969137698,0.588578088578089
-9.01150173973292,-0.500622773543,0.5
-0.26951661799103,4.60008453112096,0.5
-8.02696523722261,14.6408403385431,0.5
-0.566777761559933,6.38474381994456,0.5
12.1629996690899,8.6040705232881,0.5
-0.63461787533015,-13.9334604819305,0.5
12.951288248878,-9.57904582377523,0.562587412587413
4.08643373753875,3.0859961360693,0.5
1.25907488632947,-5.23822506191209,0.5
5.22478498052806,14.8588144895621,0.5
4.20471323886886,-14.4990669563413,0.5
8.58787724515423,-3.75363502884284,0.5
3.52331380359828,-1.11706879455596,0.5
-3.19518271135166,-8.96990392589942,0.5
2.97407096950337,-8.03831698140129,0.4995337995338
12.288109366782,0.0447047268971801,0.5
-8.32049838965759,8.68972521973774,0.5
6.42418495612219,14.8488544626161,0.5
11.6650666273199,-4.81293701799586,0.5
-6.66964150266722,-11.4246093062684,0.5
-12.3587374971248,-7.60848701465875,0.5
2.32402449706569,9.69584029633552,0.5
-13.4690992045216,-3.59529757406563,0.5
-13.803117137868,9.9567468627356,0.5
14.7159792180173,-0.154947910923511,0.5
-7.33034247765318,7.17871685279533,0.5
9.37152000144124,1.28152001649141,0.5
8.92816212493926,-12.9950936953537,0.579137529137529
14.5171456946991,-8.10642355587333,0.499300699300699
-6.75593690481037,-5.51117508206517,0.5
-3.68111381074414,11.2303765537217,0.5
9.28600986488163,-11.9126272550784,0.576340326340326
3.34228339372203,3.14596923300996,0.5
-0.769958845339715,13.8112471578643,0.5
-12.1444405498914,10.3648755862378,0.5
6.91538497572765,-5.82119085593149,0.5
-12.2856805077754,-1.13312752218917,0.5
-13.0006567225792,-11.1199542484246,0.5
-6.76030674716458,10.5549938231707,0.5
3.35964538156986,9.73356509814039,0.5
0.792480153031647,-10.2308834251016,0.5
-2.77970419032499,-10.3611520864069,0.5
-11.7932782229036,-9.43694032263011,0.5
14.0756497741677,-9.19676049845293,0.514801864801865
1.73020394984633,8.58526390744373,0.5
2.98884023912251,-1.39857863774523,0.5
-6.31585104390979,-6.60923073068261,0.5
11.1712148250081,-8.64263347350061,0.498834498834499
11.8475957633927,4.32363148313016,0.5
11.9515988370404,-12.2960466728546,0.576107226107226
7.94122840510681,-3.17428086418658,0.5
-4.04032632708549,1.21232780395076,0.5
1.0255180997774,7.21288884524256,0.5
-13.2786308205687,-12.7213200833648,0.5
4.19504009652883,-5.61608180869371,0.5
10.6279640109278,14.1377331968397,0.5
4.28145169280469,2.59153406135738,0.5
-5.82122788997367,-6.44626006716862,0.5
10.9642784739845,0.484078000299633,0.5
7.63122203294188,-6.79454559925944,0.5
-2.6483555836603,-3.97756777703762,0.5
-13.1821981631219,11.701375991106,0.5
7.54838781198487,3.92756743356586,0.5
11.5252272505313,8.30799954012036,0.5
12.8695175237954,-6.45409634336829,0.5
-12.3095462378114,4.92010198300704,0.5
-2.261989696417,3.91256125643849,0.5
12.9934527073056,1.07183142565191,0.5
6.61825849441811,7.02693166444078,0.5
11.7351017170586,13.6706016305834,0.5
-3.73993854504079,-0.412971738260239,0.5
12.4504132918082,-2.50535058556125,0.5
-6.25305279158056,4.11521490197629,0.5
11.8437656806782,-10.6938856816851,0.545571095571096
12.2068007430062,-12.3773269238882,0.576107226107226
-14.8241054965183,-5.72482564486563,0.5
8.26562158064917,13.5339963622391,0.5
5.79228329239413,-12.2578675230034,0.5
-9.63641529902816,-10.0016857450828,0.5
-9.95275240391493,8.11637888895348,0.5
-12.3496793000959,7.71172216627747,0.5
-13.6906907963566,11.1910747596994,0.5
1.46055254386738,10.9347916580737,0.5
4.97331561986357,8.83390692528337,0.5
-5.90661087306216,9.75790893193334,0.5
1.28526791464537,4.89093333017081,0.5
-4.47988305939361,7.96851650811732,0.5
6.84796399902552,5.68457543151453,0.5
1.45382713526487,-4.93194566108286,0.5
2.34065653989092,6.96959071559832,0.5
1.95815795101225,3.8088989071548,0.5
11.0689362022094,1.37310297461227,0.5
12.4353553843684,2.9347530612722,0.5
-10.052045120392,-14.294383416418,0.5
-11.639597711619,-2.12753678904846,0.5
-3.36920640198514,8.72537149814889,0.5
-3.92227452015504,-9.08415742451325,0.5
11.1218009633012,3.84655038127676,0.5
3.16322048194706,-3.21956300642341,0.5
-0.00119848642498255,2.01714577618986,0.5
0.145369798410684,3.63272612448782,0.5
-1.56139654107392,-5.92063326621428,0.5
-11.8892747280188,5.98992486018687,0.5
-14.5694961561821,14.4501865119673,0.5
8.42329550301656,-11.0659321560524,0.560839160839161
-10.7612452819012,-11.7944965325296,0.5
-5.10397786041722,2.05988051136956,0.5
-9.46072554448619,-3.41451733605936,0.5
14.6282401727512,-4.83778157969937,0.5
9.66420071432367,5.28151502134278,0.5
-4.15977808646858,8.20257179439068,0.5
7.55561543628573,14.6077158185653,0.5
-5.50186720909551,-6.44949157023802,0.5
-9.18907125480473,-14.3109471467324,0.5
-7.86121240351349,14.1735168755986,0.5
-5.65312653779984,7.80191122088581,0.5
-6.4932718151249,-7.9267589841038,0.5
8.82224308792502,2.44865481974557,0.5
13.3175695105456,2.13332955725491,0.5
7.87246086867526,-7.43119676364586,0.4995337995338
13.2133028050885,4.44326812634245,0.5
-10.1659636921249,5.54267378523946,0.5
-9.88482526503503,-7.12449028389528,0.5
-14.1003531008027,-6.95291702169925,0.5
12.2528834128752,8.97948381258175,0.5
-1.16712088929489,1.19274649070576,0.5
1.47621749667451,-0.139856650494039,0.5
7.76602526195347,-5.49670002423227,0.5
-3.89999876031652,-4.40894770435989,0.5
5.11690781218931,-4.9185451073572,0.5
-10.2911450550891,7.69050577422604,0.5
-8.46188933355734,1.27582569373772,0.5
5.00804830575362,-3.07460306910798,0.5
5.41103806346655,-1.18157925317064,0.5
12.8210676438175,6.67001280700788,0.5
10.9186467994004,-9.2556461552158,0.514801864801865
4.79482432594523,10.919461583253,0.5
-2.25474840961397,3.99107576580718,0.5
-1.48800831986591,14.2312572430819,0.5
2.911872274708,-0.368457399308681,0.5
-14.4791029044427,7.44316964875907,0.5
4.79399875039235,5.41693818289787,0.5
3.02438552957028,-13.8721624575555,0.5
10.1552129234187,-8.25253332965076,0.499067599067599
-6.28807385684922,14.6893920167349,0.5
2.51715228427202,10.2024657977745,0.5
-13.5995471198112,10.0512638152577,0.5
-3.52932973299176,-2.40177234867588,0.5
-8.2057027425617,4.79913955321535,0.5
11.4805518253706,14.8268413008191,0.5
6.41367057804018,7.02630170155317,0.5
7.62908149044961,2.38625085214153,0.5
1.5204380848445,14.4675803789869,0.5
-9.1090470389463,14.0107996459119,0.5
-10.6318318541162,-2.75668993592262,0.5
13.1326309265569,1.98866409016773,0.5
-2.22379141487181,1.02006932487711,0.5
3.00749639980495,11.7674935190007,0.5
7.55128234857693,14.6324167773128,0.5
-13.4014535020106,13.0090230074711,0.5
-5.96555778058246,9.66344950022176,0.5
-12.83107428113,-2.14378336211666,0.5
10.9465122199617,-10.6273113819771,0.545571095571096
14.7028779261746,5.13374171219766,0.5
2.94579525478184,-10.1277091819793,0.5
14.2954800627194,5.05472023738548,0.5
-1.7080413736403,-3.20501251844689,0.5
-9.53090683557093,-11.7034770688042,0.5
-3.20771436206996,3.98966588778421,0.5
2.86760636139661,2.62374695157632,0.5
3.72739334357902,-12.3988901800476,0.5
-9.53000311972573,-7.46614909730852,0.5
-11.4411463402212,9.12636722903699,0.5
-4.93059934582561,-14.2566347680986,0.5
-10.7589869527146,-3.144768148195,0.5
-2.50619657803327,13.1029026419856,0.5
-8.32559341331944,4.02054250705987,0.5
6.35277606546879,-11.885708165355,0.516433566433566
0.934686649125069,6.59290586365387,0.5
-4.25748770590872,11.9426260865293,0.5
5.98816978745162,-5.26227561989799,0.5
10.1933972421102,6.07655449770391,0.5
3.23569932254031,5.67243821220472,0.5
-7.69341159844771,-6.22918147360906,0.5
-7.90910461451858,5.99141824292019,0.5
-1.21852492215112,5.34295192686841,0.5
2.52136871684343,0.460714276414365,0.5
13.458818946965,-3.61529048066586,0.5
3.01623650360852,4.66399909928441,0.5
-14.4274587230757,-2.65137209789827,0.5
-12.4088674248196,6.43592906417325,0.5
-8.73431162908673,7.31360311154276,0.5
8.90924615319818,-6.71356118051335,0.5
-3.81641349289566,5.11251367628574,0.5
1.77605282748118,-0.316599570214748,0.5
-6.88353246543556,2.08624698920175,0.5
13.6417203652672,-14.6351671172306,0.608041958041958
2.75037948740646,7.36013061599806,0.5
-9.87583285197616,9.35394470114261,0.5
-9.99921318842098,-3.27518478501588,0.5
-11.6885379608721,0.988963530398905,0.5
-3.35849620867521,8.15730122616515,0.5
8.1427585054189,-14.7888976056129,0.5
-3.62320584710687,-6.41979807754979,0.5
-6.32438653847203,-7.5196873024106,0.5
-8.63838051678613,13.6063206614926,0.5
2.43651971686631,0.847488550934941,0.5
13.7297177617438,0.739733765367419,0.5
-7.24065330578014,-9.0899985213764,0.5
11.7528847348876,-11.2640145490877,0.56013986013986
10.4836615710519,-2.32471534051001,0.5
4.83899585204199,9.31470130803064,0.5
0.214266360271722,-2.37968261120841,0.5
1.33085195207968,-5.01906438264996,0.5
-3.34700312465429,2.09549736930057,0.5
13.3300378359854,-4.38061606837437,0.5
0.263700827490538,11.2339550885372,0.5
-7.28945505106822,7.84770613303408,0.5
7.20714024268091,-1.04894304648042,0.5
11.8786695040762,-2.74496078956872,0.5
5.35512140253559,-0.0535825383849442,0.5
-6.21308334404603,-14.5733797852881,0.5
-1.46977552911267,10.9623703197576,0.5
3.92776183784008,-1.66836977005005,0.5
6.81863255565986,3.64504847209901,0.5
1.36555421864614,-11.0038724192418,0.5
7.88721956312656,-1.30389741389081,0.5
5.96421100432053,5.21589866140857,0.5
-9.53013519756496,-4.80169084388763,0.5
-10.8889277558774,-5.65426975954324,0.5
-14.8076667054556,13.9721406181343,0.5
-12.4265183089301,-14.9762495839968,0.5
-5.75526979984716,-11.5626573306508,0.5
8.17147309659049,-6.90901512745768,0.5
-14.8526890366338,7.86517116939649,0.5
4.42828514613211,6.40230837045237,0.5
-6.62948596291244,11.8844631384127,0.5
9.76194106740877,-3.10757044237107,0.5
6.42364018131047,-13.7655079015531,0.5
-11.4005435211584,-1.17474315455183,0.5
5.58419418521225,-7.11903865914792,0.5
-8.56754067353904,4.68472221633419,0.5
-10.2544152690098,-5.566703339573,0.5
7.56965476088226,8.12060211086646,0.5
-9.56710858969018,-2.43228377541527,0.5
5.37642998155206,13.7971940799616,0.5
8.24337007245049,10.2785080089234,0.5
-14.1343610105105,-8.4804588323459,0.5
8.22030692361295,1.12215711269528,0.5
9.35759376268834,-10.0053125317208,0.53006993006993
13.122877695132,-3.97270106943324,0.5
-0.712744791526347,8.132800294552,0.5
-7.13842436671257,0.568046558182687,0.5
-1.76422455813736,-13.2449742383324,0.5
-6.7720992397517,3.64754929672927,0.5
12.2377239027992,8.21340107358992,0.5
0.598910597618669,4.28081943187863,0.5
-7.03153687063605,-8.01270664902404,0.5
5.58818295830861,-4.05816302401945,0.5
7.75698410114273,8.95193348173052,0.5
14.4947246555239,3.64554343745112,0.5
13.0967590841465,1.79355497471988,0.5
-3.76717926934361,4.80851573869586,0.5
5.17692625522614,-2.18019045190886,0.5
8.0841103149578,-12.4578220979311,0.546736596736597
-11.9979541492648,-11.6452757944353,0.5
-11.4804106671363,-12.4071156838909,0.5
9.15219172602519,-11.625599025283,0.576340326340326
1.35770125547424,-2.97888619126752,0.5
5.66394338384271,-10.2207702468149,0.531002331002331
-9.09326612250879,-3.34644010523334,0.5
-6.68674918357283,12.1985165309161,0.5
-1.66921268915758,11.8986638146453,0.5
-9.286665385589,2.49290887266397,0.5
1.95186427328736,13.8740715547465,0.5
13.2426813337952,-5.15017649391666,0.5
-12.9386033560149,6.55275817494839,0.5
-4.98142700409517,-6.39765982283279,0.5
-7.82773888902739,6.78371056448668,0.5
-4.17677291901782,-14.1562701528892,0.5
4.33734038611874,-5.84678932791576,0.5
9.86959539586678,-13.8259190507233,0.578438228438228
12.572319956962,-14.8832456558011,0.591608391608392
-4.44227884523571,14.5792856253684,0.5
1.70795453013852,5.4381723375991,0.5
-5.9527229424566,11.5903400955722,0.5
-1.6967685171403,10.8910100790672,0.5
-8.42991700395942,-2.03360568964854,0.5
3.60301007749513,14.3080230359919,0.5
1.64456818252802,1.48442333796993,0.5
5.24357492337003,-9.38497537979856,0.531468531468531
-2.71614051656798,-3.06447358801961,0.5
-6.21701550437137,7.13358112843707,0.5
-14.3424564739689,-9.30906243855134,0.5
-5.62829095171764,-2.98433423275128,0.5
11.9953667395748,-0.624251032713801,0.5
-12.6856309245341,-0.831389464437962,0.5
-8.27435926068574,-13.8302304293029,0.5
-3.24059940408915,-13.0708033055998,0.5
14.6625640592538,10.8450122270733,0.5
1.1244123056531,7.18279970576987,0.5
-12.8512249002233,-12.2584082814865,0.5
-0.913400673307478,-13.8106026384048,0.5
8.38573717977852,7.41488886298612,0.5
-4.46746492758393,1.40325147891417,0.5
-6.20859829243273,8.01548534771428,0.5
3.10804112115875,-14.8714970285073,0.5
-14.4517412711866,1.31468010367826,0.5
-14.7592468815856,-5.62350758817047,0.5
8.54397829156369,-9.42695271922275,0.531468531468531
-10.90390794212,3.92684185411781,0.5
0.771669836249202,-6.17082824232057,0.5
10.4010251141153,6.14373907679692,0.5
-9.51214122818783,12.2587928990833,0.5
10.9285572753288,7.41364243905991,0.5
8.48767682444304,10.4121610033326,0.5
-13.7584980949759,-13.0053332517855,0.5
4.69502600608394,-7.5282241939567,0.5
-6.17038432275876,-0.404537483118474,0.5
-4.86929577542469,-14.1536274086684,0.5
-4.83401223784313,12.7630596631207,0.5
-2.47529954183847,-2.1562703861855,0.5
-1.85994787607342,-9.13061708444729,0.5
-0.913176157046109,12.5079496647231,0.5
6.96728758513927,11.9268308510073,0.5
-14.7507867682725,-11.1818729178049,0.5
-3.23731804266572,-7.266611661762,0.5
1.92826512968168,-13.2902406295761,0.5
-0.190801389981061,0.515818542335182,0.5
4.35334840323776,11.048196349293,0.5
3.6844023806043,-0.561000171583146,0.5
1.89781868364662,1.1369601264596,0.5
-12.0169482752681,-5.4393827682361,0.5
14.3666247976944,5.27696031611413,0.5
-13.1528301956132,-9.14731516968459,0.5
11.3041804684326,-10.3220655745827,0.531234451822687
0.604359456337988,5.47478194115683,0.5
14.5229588099755,5.38778449874371,0.5
-0.202977305743843,7.26697495440021,0.5
1.23151903739199,7.27835865458474,0.5
5.72820569621399,0.728453896008432,0.5
-12.2229540813714,2.98916763626039,0.5
11.4009179826826,14.8603344010189,0.5
14.5063317194581,11.9942489569075,0.5
8.2107946369797,4.83146120561287,0.5
10.2784039266407,-13.0008135689422,0.527735336558866
-8.95049342885613,-11.5356515371241,0.5
9.69303045189008,-12.4582899198867,0.544868530162648
12.9956103209406,-11.162712299265,0.546967738144209
9.57473585614935,0.35574131179601,0.5
4.23980024177581,-10.599965765141,0.5
9.23239345662296,8.10214055003598,0.5
12.0507644489408,-9.22350695589557,0.515267412326236
-2.54355611046776,-4.99169622547925,0.5
-4.89076999481767,7.15656135231256,0.5
-14.2213704320602,-1.0190536477603,0.5
-12.5703805312514,-9.79452356463298,0.5
-4.4693734170869,-2.15485489927232,0.5
-11.5409111045301,12.7748943516053,0.5
8.27353229513392,-1.08561780536547,0.5
-11.5484179649502,-4.8344762949273,0.5
-0.732875755056739,-0.267212411854416,0.5
-11.5192042873241,14.0692545287311,0.5
-10.0694932602346,13.1030605570413,0.5
14.3487388570793,-2.70687612472102,0.5
-6.0317021375522,3.61908004386351,0.5
-1.43634237349033,-9.92934287991375,0.5
-11.8264895863831,3.3375169755891,0.5
6.35470464359969,4.88350223517045,0.5
12.0913262455724,6.9810511241667,0.5
1.13012595567852,-2.65733392210677,0.5
6.51575045892969,2.32801554724574,0.5
-9.07168915495276,0.682684283237904,0.5
10.8239261317067,-1.04207947617397,0.5
-10.3710049646907,-14.1444563423283,0.5
