"cost","gamma","ber.test.mean"
-13.7745927250944,6.3955838419497,0.5
-1.44858099287376,4.817427797243,0.5
-14.1716900048777,9.35621130745858,0.5
7.9560366156511,-6.96320004528388,0.834064317047825
-5.19753820030019,-10.8088959543966,0.5
8.83725134655833,10.7401112909429,0.5
14.7756755026057,-12.8149596182629,0.811941846537049
11.5683661121875,13.253887030296,0.5
-4.9360443209298,-13.6478748684749,0.5
5.79249337082729,4.84930393751711,0.5
-0.499891277868301,14.0550647350028,0.5
-10.5324715515599,2.1882002055645,0.5
-7.09745954023674,5.36774820182472,0.5
-13.1012235372327,12.3228893126361,0.5
4.98154687229544,6.36993299704045,0.5
10.870750984177,-4.79032846167684,0.860975266335086
8.06932757841423,2.57612766930833,0.548067632850242
-1.28245406784117,-2.04751278273761,0.65589189532218
-14.3009123811498,-7.02865016413853,0.5
5.71102234069258,-0.983590765390545,0.739275996922174
14.5293190609664,-3.92531359568238,0.835911012747594
-0.107235254254192,3.84811559692025,0.5
4.35943607473746,-7.4976139026694,0.793200621911267
-8.43090095557272,8.6951920716092,0.5
5.40954948635772,5.90256329393014,0.5
-3.50637152558193,-4.13290325319394,0.5
-5.32931334106252,12.0996338990517,0.5
-12.0441674860194,10.4530919878744,0.5
0.511224505025893,-13.6611399287358,0.5
5.96899952972308,12.6193020539358,0.5
12.677644235082,-6.64404305163771,0.843406867994574
3.86233794735745,-7.54959475714713,0.791264090177134
-11.4951111981645,5.77890527201816,0.5
-2.43417385965586,-14.4812806765549,0.5
12.048585601151,6.34402153082192,0.5
0.345898945815861,-4.00645673973486,0.707137899304316
-5.01363503979519,-0.28540455037728,0.5
-8.92135272268206,10.5083193071187,0.5
9.38730429857969,-14.0816837595776,0.76079936222365
11.707947535906,0.71038648718968,0.671100164203613
-9.36838813126087,11.2241914635524,0.5
-6.52078521670774,12.3485847981647,0.5
10.8018849883229,-9.83501286478713,0.816703751298954
1.05126020265743,10.4448535409756,0.5
