"cost","gamma","ber.test.mean"
4.43766591371968,3.90996550675482,0.216966808795251
-7.70269759465009,-8.74651613412425,0.2
3.24919264996424,7.31766641372815,0.2
-6.8753743940033,7.93062188196927,0.2
-2.02652174513787,8.31282009137794,0.2
-5.28035228373483,0.687421176116914,0.2
14.6731668524444,-1.5861433907412,0.324189825724814
1.6257689287886,-9.79611441493034,0.2
-4.50858758529648,-7.50490619335324,0.2
11.550475875847,-11.6552040819079,0.250818677184366
-0.660991526674479,14.6520151826553,0.2
2.75643189903349,-8.29979744274169,0.2
-7.47925950447097,4.78889672784135,0.2
0.127596880774945,-0.952083359006792,0.310792424280009
14.7014511516318,10.3220284217969,0.2
0.714402920566499,8.17401660606265,0.2
-12.7812918811105,-1.1793695949018,0.2
14.5832812297158,0.849656676873565,0.289337140578676
14.7008447279222,-8.69930532295257,0.292491954162383
-5.3584316605702,0.497051132842898,0.2
-11.6953946859576,1.67376706609502,0.2
1.70969024766237,11.8073738389648,0.2
-6.05552599998191,-8.26924813678488,0.2
3.96547526819631,9.47207814780995,0.2
1.31016608560458,8.78288535866886,0.2
13.0411532591097,1.7850557458587,0.304571671117946
0.11479401960969,9.15401034755632,0.2
-1.94444540189579,-11.3898242544383,0.2
7.88720448967069,-3.517396801617,0.330735444223029
7.59910706430674,0.8055962738581,0.307012662949458
-0.630771433934569,-2.12500716559589,0.261526554709399
14.9200034793466,-12.5676493020728,0.250818677184366
-8.30969816073775,-3.46224559703842,0.2
-10.4354878468439,-0.820236469153315,0.2
-12.5794060109183,-13.9447692828253,0.2
-12.1517154900357,-1.04046500986442,0.2
-10.0999671779573,2.74370159721002,0.2
-6.81650473270565,11.9858542294241,0.2
3.25209691654891,-12.5775111210532,0.2
-2.40609867498279,-11.2719442555681,0.2
6.19115069042891,8.51826126454398,0.2
-13.443037813995,-13.0620394251309,0.2
-14.7330827219412,-0.152473740745336,0.2
-9.1770481551066,9.75588793633506,0.2
4.33633327949792,-11.7004108498804,0.2
3.29755966085941,-12.2835030499846,0.2
-0.756481003481895,7.22252794308588,0.2
8.2362590264529,-7.34667529352009,0.250668188094825
7.53384960349649,13.0343864369206,0.2
-10.5094645614736,-0.420014932751656,0.2
-10.838216082193,9.58384667756036,0.2
-13.6147535126656,3.31799777923152,0.2
-0.330419254023582,-5.64207666786388,0.2
10.0505807460286,7.94969324022532,0.2
6.21011362178251,-11.9618915277533,0.2
1.66530723916367,9.23412449425086,0.2
7.18101232079789,9.2212045378983,0.2
11.7664465284906,-3.32201492507011,0.340972414008531
6.43471337389201,-13.9948785072193,0.2
-12.3370198672637,7.07149366848171,0.2
-7.9503591125831,-10.6928927823901,0.2
-1.15255553042516,6.47585431812331,0.2
-7.03429955989122,12.4122791388072,0.2
-8.22187335463241,1.70994855696335,0.2
-11.7050423752517,13.3456449746154,0.2
-2.04033168498427,5.8336890838109,0.2
-4.60252404212952,7.04637086950243,0.2
-13.7551483442076,-10.8413107646629,0.2
14.6789182350039,7.28444110834971,0.2
6.61486679920927,12.6518224691972,0.2
-3.47884601214901,1.27438152674586,0.2
14.5950806932524,-5.62612434849143,0.310588924076509
12.8875435888767,2.76384925469756,0.240267150289724
-4.73507120506838,-3.63453494617715,0.2
-0.889965961687267,-14.3008506763726,0.2
1.63928052177653,1.1710051051341,0.326005580407386
2.06173424609005,12.6754067069851,0.2
-7.87121370434761,8.32262435462326,0.2
-13.3873738464899,11.22290402418,0.2
-9.09318234538659,-3.57696885243058,0.2
-8.89471293194219,2.22661039559171,0.2
-1.09161808155477,1.68638000730425,0.2
-6.27844858914614,-7.69560642773286,0.2
-3.51496970979497,-0.500431847758591,0.2
-11.901685630437,12.4443814367987,0.2
10.8495277608745,2.68811850110069,0.240116661200183
7.41546784993261,-6.27320632338524,0.284437315046796
-10.5797013617121,-10.5245418730192,0.2
-8.67344841593876,8.03637660574168,0.2
-14.9668041081168,10.6825178163126,0.2
-10.029582597781,-6.23265817528591,0.2
-8.30776855582371,0.771690127439797,0.2
12.8216265630908,10.7200401322916,0.2
14.8946017445996,2.39092161878943,0.250707620278726
11.325888459105,-13.2439026469365,0.258365994426943
8.06415810948238,-8.93082321854308,0.25142063354253
-4.8650356172584,14.1281120083295,0.2
-14.0135632292368,-4.51659987447783,0.2
-7.41964073851705,-0.641607781872153,0.2
-14.1596633777954,11.2096609035507,0.2
5.44575856765732,7.15423346729949,0.2
-4.22243864508346,14.8520009312779,0.2
-0.225371934939176,-6.40640626195818,0.2
-9.99685881659389,-9.34596977429464,0.2
-14.3390269833617,4.02975314296782,0.2
14.6161340014078,-1.32965356344357,0.325858931637713
1.87996003311127,14.6406435105018,0.2
-7.62243052013218,-8.7726354575716,0.2
9.90624815225601,-12.9151037265547,0.224757935818884
10.9098503692076,6.90348816337064,0.2
-11.722282092087,10.518813568633,0.2
-10.6835982017219,11.0514416056685,0.2
1.19072852656245,3.24545888928697,0.22981510421691
13.6605755402707,-1.61024268250912,0.324189825724814
9.08757960889488,-8.3461126126349,0.250668188094825
11.2869646609761,6.81414114776999,0.199849510910459
-6.10747721046209,13.9285826054402,0.2
-13.7401575548574,6.81884534424171,0.2
10.6774550769478,-12.788064640481,0.250032661093609
6.3280813372694,12.3230164311826,0.2
0.736625657882541,-1.30741546628997,0.310641935190468
6.44316672580317,4.04631276614964,0.21105258757629
6.08366731088609,-5.83593153627589,0.289199219808701
-9.80255246395245,14.5713410968892,0.2
