"cost","gamma","ber.test.mean"
-11.6014881804585,6.34815813275054,0.272833333333333
-4.90314621012658,-14.2009616293944,0.253333333333333
1.03703426197171,-7.83480702666566,0.344333333333333
-10.3571826545522,-13.1834374764003,0.253333333333333
10.5579389655031,7.06246285932139,0.2075
-8.70310152880847,7.10800605593249,0.300333333333333
-7.44457651628181,9.36780529562384,0.178
10.5077874683775,-11.6000102902763,0.681166666666667
-3.97276260657236,2.60101238032803,0.142666666666667
-12.6463929796591,9.85443219775334,0.136666666666667
3.61604462843388,-2.18712226487696,0.659166666666667
-7.39162689540535,-7.14477598434314,0.262333333333333
-3.06032735388726,10.061950434465,0.120833333333333
-10.6920266873203,1.46832071011886,0.169166666666667
2.3466336610727,8.75804302515462,0.208166666666667
-14.6129299071617,-5.01610318897292,0.282666666666667
-14.0691920137033,-14.3308365158737,0.253333333333333
12.4755283934064,4.67595808440819,0.142166666666667
7.36996325897053,-13.2789259543642,0.4255
-1.52713777497411,-13.3034534356557,0.253333333333333
3.1155535695143,-12.7246315288357,0.261833333333333
-3.75951742753386,5.39116342552006,0.220833333333333
12.9110445315018,-0.366034554317594,0.593
-0.802015259396285,4.86381381517276,0.205333333333333
-2.92525736382231,-11.5571354166605,0.253333333333333
11.191959050484,11.4989502425306,0.036
10.7696020882577,-9.50050122337416,0.687166666666667
-1.15886907326058,4.48716135928407,0.182333333333333
7.71588227944449,10.8116045943461,0.077
-1.8246176163666,-3.69070400716737,0.3955
4.43766591371968,3.90996550675482,0.161666666666667
-7.70269759465009,-8.74651613412425,0.2595
3.24919264996424,7.31766641372815,0.223833333333333
-6.8753743940033,7.93062188196927,0.278666666666667
-2.02652174513787,8.31282009137794,0.2585
-5.28035228373483,0.687421176116914,0.202833333333333
14.6731668524444,-1.5861433907412,0.652333333333333
1.6257689287886,-9.79611441493034,0.272666666666667
-4.50858758529648,-7.50490619335324,0.264833333333333
11.550475875847,-11.6552040819079,0.679833333333333
-0.660991526674479,14.6520151826553,0.01
2.75643189903349,-8.29979744274169,0.4665
-7.47925950447097,4.78889672784135,0.210166666666667
0.127596880774945,-0.952083359006792,0.606166666666667
14.7014511516318,10.3220284217969,0.104166666666667
0.714402920566499,8.17401660606265,0.206166666666667
-12.7812918811105,-1.1793695949018,0.305333333333333
14.5832812297158,0.849656676873565,0.461166666666667
14.7008447279222,-8.69930532295257,0.696
-5.3584316605702,0.497051132842898,0.218333333333333
-11.6953946859576,1.67376706609502,0.161333333333333
1.70969024766237,11.8073738389648,0.0255
-6.05552599998191,-8.26924813678488,0.263
3.96547526819631,9.47207814780995,0.1485
1.31016608560458,8.78288535866886,0.21
13.0411532591097,1.7850557458587,0.344833333333333
0.11479401960969,9.15401034755632,0.178333333333333
-1.94444540189579,-11.3898242544383,0.253333333333333
7.88720448967069,-3.517396801617,0.679833333333333
7.59910706430674,0.8055962738581,0.468666666666667
-0.630771433934569,-2.12500716559589,0.57
14.9200034793466,-12.5676493020728,0.679666666666667
-8.30969816073775,-3.46224559703842,0.3065
-10.4354878468439,-0.820236469153315,0.291333333333333
-12.5794060109183,-13.9447692828253,0.253333333333333
-12.1517154900357,-1.04046500986442,0.301166666666667
-10.0999671779573,2.74370159721002,0.143
-6.81650473270565,11.9858542294241,0.0223333333333333
3.25209691654891,-12.5775111210532,0.263833333333333
-2.40609867498279,-11.2719442555681,0.253333333333333
6.19115069042891,8.51826126454398,0.211
-13.443037813995,-13.0620394251309,0.253333333333333
-14.7330827219412,-0.152473740745336,0.2585
-9.1770481551066,9.75588793633506,0.1425
4.33633327949792,-11.7004108498804,0.310666666666667
3.29755966085941,-12.2835030499846,0.265166666666667
-0.756481003481895,7.22252794308588,0.285833333333333
8.2362590264529,-7.34667529352009,0.701
7.53384960349649,13.0343864369206,0.0121666666666667
-10.5094645614736,-0.420014932751656,0.277166666666667
-10.838216082193,9.58384667756036,0.156333333333333
-13.6147535126656,3.31799777923152,0.152333333333333
-0.330419254023582,-5.64207666786388,0.409166666666667
10.0505807460286,7.94969324022532,0.209666666666667
6.21011362178251,-11.9618915277533,0.445
1.66530723916367,9.23412449425086,0.1675
7.18101232079789,9.2212045378983,0.169833333333333
11.7664465284906,-3.32201492507011,0.6785
6.43471337389201,-13.9948785072193,0.2965
-12.3370198672637,7.07149366848171,0.302166666666667
-7.9503591125831,-10.6928927823901,0.256
-1.15255553042516,6.47585431812331,0.266166666666667
-7.03429955989122,12.4122791388072,0.0155
-8.22187335463241,1.70994855696335,0.162166666666667
-11.7050423752517,13.3456449746154,0.0108333333333334
-2.04033168498427,5.8336890838109,0.2455
-4.60252404212952,7.04637086950243,0.2885
-13.7551483442076,-10.8413107646629,0.254666666666667
14.6789182350039,7.28444110834971,0.223333333333333
6.61486679920927,12.6518224691972,0.013
-3.47884601214901,1.27438152674586,0.174666666666667
14.5950806932524,-5.62612434849143,0.6955
12.8875435888767,2.76384925469756,0.2395
-4.73507120506838,-3.63453494617715,0.300166666666667
-0.889965961687267,-14.3008506763726,0.253333333333333
1.63928052177653,1.1710051051341,0.426166666666667
2.06173424609005,12.6754067069851,0.013
-7.87121370434761,8.32262435462326,0.267
-13.3873738464899,11.22290402418,0.0475
-9.09318234538659,-3.57696885243058,0.300833333333333
-8.89471293194219,2.22661039559171,0.149833333333333
-1.09161808155477,1.68638000730425,0.17
-6.27844858914614,-7.69560642773286,0.263833333333333
-3.51496970979497,-0.500431847758591,0.284833333333333
-11.901685630437,12.4443814367987,0.0155
10.8495277608745,2.68811850110069,0.247833333333333
7.41546784993261,-6.27320632338524,0.697333333333333
-10.5797013617121,-10.5245418730192,0.255333333333333
-8.67344841593876,8.03637660574168,0.273666666666667
-14.9668041081168,10.6825178163126,0.0845
-10.029582597781,-6.23265817528591,0.266
-8.30776855582371,0.771690127439797,0.200666666666667
12.8216265630908,10.7200401322916,0.0845
14.8946017445996,2.39092161878943,0.283833333333333
11.325888459105,-13.2439026469365,0.652166666666667
8.06415810948238,-8.93082321854308,0.690666666666667
-4.8650356172584,14.1281120083295,0.01
-14.0135632292368,-4.51659987447783,0.286
-7.41964073851705,-0.641607781872153,0.288
-14.1596633777954,11.2096609035507,0.0489999999999999
5.44575856765732,7.15423346729949,0.2165
-4.22243864508346,14.8520009312779,0.01
-0.225371934939176,-6.40640626195818,0.345166666666667
-9.99685881659389,-9.34596977429464,0.256166666666667
-14.3390269833617,4.02975314296782,0.185833333333333
14.6161340014078,-1.32965356344357,0.636666666666667
1.87996003311127,14.6406435105018,0.01
-7.62243052013218,-8.7726354575716,0.2595
9.90624815225601,-12.9151037265547,0.611333333333333
10.9098503692076,6.90348816337064,0.202166666666667
-11.722282092087,10.518813568633,0.0905
-10.6835982017219,11.0514416056685,0.0618333333333333
1.19072852656245,3.24545888928697,0.195166666666667
13.6605755402707,-1.61024268250912,0.652333333333333
9.08757960889488,-8.3461126126349,0.699
11.2869646609761,6.81414114776999,0.203166666666667
-6.10747721046209,13.9285826054402,0.01
-13.7401575548574,6.81884534424171,0.299166666666667
10.6774550769478,-12.788064640481,0.648666666666667
6.3280813372694,12.3230164311826,0.0171666666666667
0.736625657882541,-1.30741546628997,0.636833333333333
6.44316672580317,4.04631276614964,0.154666666666667
6.08366731088609,-5.83593153627589,0.699
-9.80255246395245,14.5713410968892,0.01
5.37495359312743,10.7603875617497,0.0823333333333334
10.9878378035501,-8.86087882798165,0.692
3.41737384675071,7.87832376547158,0.211
14.8449083883315,8.75530152115971,0.205666666666667
11.691731675528,3.22233801009133,0.196666666666667
1.49518796475604,-7.24639050895348,0.445166666666667
-13.6814024252817,14.6103122178465,0.01
-13.2634340808727,-13.7708877841942,0.253333333333333
5.06658114725724,12.8778654593043,0.013
-0.78857742017135,3.17048434400931,0.135833333333333
3.69132861262187,6.69093447038904,0.204666666666667
11.6911242390051,-11.8821948138066,0.678333333333333
-11.7382349562831,-8.68216883623973,0.260333333333333
3.6977747711353,6.14103863015771,0.192166666666667
10.6950908526778,-2.01392099261284,0.659833333333333
-3.6365106725134,-4.42334042396396,0.288833333333333
10.9521614690311,3.32778085721657,0.191
-14.4984800345264,14.1359967528842,0.01
-6.38936195522547,-9.9860764760524,0.2545
11.1898561008275,3.72809275751933,0.166
-7.63593595242128,-9.15945210959762,0.2575
4.92919265292585,2.29169950587675,0.292333333333333
12.4469245132059,-6.90827550832182,0.6975
-13.8616038369946,13.7107347208075,0.01
4.86589937936515,4.65625642798841,0.1415
-14.4510389165953,-0.0718614994548261,0.253
-14.184453219641,10.0225330051035,0.124333333333333
-7.61199178174138,0.160638364031911,0.24
-9.26121223485097,1.82814468629658,0.16
-3.33305445034057,4.331500811968,0.1765
-5.82351549295709,8.61071799416095,0.257
9.33925102232024,-4.90565448766574,0.690666666666667
5.11490288190544,6.83934962376952,0.203666666666667
9.1358773293905,-6.99594339821488,0.698666666666667
-9.55226557329297,-5.50039838533849,0.272833333333333
5.84510619286448,-7.93215125100687,0.665166666666667
7.89591558510438,3.71406300226226,0.166
-2.34671716578305,7.70651910686865,0.285333333333333
12.2682066634297,13.5525174764916,0.01
-0.629814919084311,-11.8083238368854,0.253333333333333
8.15140837104991,-7.57094905246049,0.697
-6.97679991368204,6.85230892617255,0.286666666666667
6.67917534476146,0.139144090935588,0.543833333333333
-5.30332470545545,0.995291266590357,0.187666666666667
2.51174440607429,3.64358362974599,0.171333333333333
-11.4117151522078,0.924631906673312,0.193333333333333
12.6184358540922,14.8474488034844,0.01
-11.1145374015905,-10.8089690376073,0.254666666666667
9.13648464716971,-13.0283130495809,0.572166666666667
13.4393326076679,1.48897906998172,0.380666666666667
8.73956503579393,10.4593519354239,0.0933333333333334
-6.11602091230452,2.9197624605149,0.138
-1.18516089627519,-1.15402204217389,0.465833333333333
-7.70363903604448,5.93244167044759,0.257833333333333
-3.91163835301995,-0.3976472443901,0.275666666666667
-11.0610635555349,-1.89037506468594,0.3155
-1.76669727545232,-5.86142577929422,0.291666666666667
-8.77185389399529,-10.1687145209871,0.255166666666667
-8.57373318867758,-10.7918026135303,0.254666666666667
14.1135714598931,-6.1451129685156,0.695166666666667
4.78672533296049,7.44605695595965,0.221833333333333
5.70092561887577,8.65884443745017,0.203
-5.50468916539103,12.5800490216352,0.013
-13.8274931441993,-5.0552328536287,0.281833333333333
-6.47134500788525,-4.08325183438137,0.289666666666667
-0.599732624832541,4.19682727195323,0.168
-8.85868258774281,-7.15757637983188,0.262333333333333
-7.75385868502781,6.67588634882122,0.2845
11.347503955476,-3.89901909744367,0.6715
-13.3565399539657,-12.3695228411816,0.312666666666667
14.6535265934654,7.07568990066648,0.207
-8.17520395852625,-4.28561086999252,0.343666666666667
-10.1808366039768,4.9951831670478,0.237833333333333
8.20579593535513,-6.29030660027638,0.690333333333333
2.73956060176715,-6.0452437098138,0.622333333333333
12.579356697388,-2.74394627893344,0.665333333333333
6.15520472405478,10.8915015798993,0.0963333333333334
11.0967218270525,0.859805995132774,0.4495
-1.21199307963252,-9.66181428870186,0.313333333333333
2.71625476889312,-2.02028525294736,0.6545
-3.32506974460557,-13.4606227953918,0.312666666666667
9.56107946578413,10.3229379141703,0.136833333333333
-6.25150686129928,7.67062495462596,0.3325
2.22691570641473,8.31990887643769,0.249166666666667
9.65500228805467,-14.1985567007214,0.544166666666667
14.2908682487905,-4.02938838349655,0.672166666666667
-7.23801284562796,-1.2843597563915,0.351
-6.70936378184706,-12.0917164371349,0.313333333333333
2.2351531824097,-11.4590290817432,0.322666666666667
11.3085920736194,7.91292451322079,0.222333333333333
13.8540762383491,10.9560864628293,0.0916666666666667
0.966625416185707,8.2567312871106,0.237333333333333
6.2540363939479,5.99310053978115,0.174166666666667
5.27829783037305,-5.98957918351516,0.682166666666667
7.71164149045944,-4.50701296096668,0.685666666666667
-11.0749338031746,10.8281183056533,0.0991666666666667
-1.5607513859868,10.7099604606628,0.114666666666667
-14.4337499001995,0.225680102594197,0.290666666666667
-11.4149597659707,8.2047356874682,0.332
-6.86573732178658,-4.61434276308864,0.339
2.32168350135908,-3.83559732930735,0.655666666666667
2.94528868049383,4.78748249122873,0.169166666666667
-13.4366615605541,-3.46963215619326,0.3585
8.99294331204146,7.58229608181864,0.226166666666667
-7.39397781668231,-11.5890244091861,0.3125
6.06872535310686,9.56587394233793,0.189
-6.61092715803534,-4.42287117708474,0.344333333333333
5.64702695002779,12.1504812827334,0.0256666666666667
-6.81859198026359,-11.6494727809913,0.3125
-4.18188735377043,-13.2478616503067,0.312666666666667
-5.38042963016778,-10.6279907980934,0.311833333333333
14.1269356710836,0.97158586140722,0.441333333333333
-13.9743440598249,7.17044571647421,0.344666666666667
14.653486807365,-0.187961657065898,0.547
-1.35239826980978,-9.33796738274395,0.314
-7.71910630166531,4.66286133276299,0.215833333333333
-12.2398998588324,0.140593238174915,0.2945
4.57857963396236,6.7632873239927,0.206833333333333
-5.12018794426695,11.6075317002833,0.0373333333333333
14.1488168039359,-11.1272646510042,0.687
-10.5917919357307,13.5853043315001,0.01
12.970846449025,-6.5644708299078,0.684166666666667
3.57905737822875,8.2354611880146,0.238
9.92929949657992,4.92636918090284,0.1685
8.52044423343614,-1.12865231232718,0.608333333333333
1.81503341998905,7.56821313640103,0.229
-4.91948404116556,8.91646190313622,0.287
10.2409681677818,9.26073887385428,0.223
14.0020898985676,-10.3069518087432,0.6855
-3.7180650816299,8.59326518140733,0.3165
-10.8747957553715,-13.8547816453502,0.312666666666667
-5.47587726730853,13.9458747231402,0.01
-5.31299568945542,3.62542666727677,0.1675
-9.70203181263059,7.36860940000042,0.343833333333333
-9.00241183815524,-13.1373681477271,0.312666666666667
11.8033091817051,7.04783813562244,0.209166666666667
-2.27724727476016,-8.56224340153858,0.314
-3.21225662715733,-8.22905418695882,0.314833333333333
-1.38728870311752,10.0511124520563,0.1735
-10.3554582386278,2.55891961511225,0.183666666666667
4.4816387956962,8.34739852929488,0.2505
11.2543552857824,12.5089502823539,0.0228333333333334
-7.72065442521125,13.5221170610748,0.0106666666666667
2.45847662910819,1.72013905132189,0.357333333333333
-2.85850492073223,-8.55896689463407,0.314
7.05091587267816,5.9235254349187,0.174333333333333
8.36181668797508,14.0649342024699,0.01
12.2702352097258,1.53264708817005,0.3815
4.05176612315699,12.1000323048793,0.0265
-1.4624851802364,-14.7140088700689,0.312666666666667
-5.66653756890446,5.62599780969322,0.236
-4.29108063457534,3.35829637711868,0.165833333333333
3.76441616099328,-14.7869591019116,0.313333333333333
1.05579296126962,1.27974181668833,0.4055
-13.1661185575649,1.59924464067444,0.212166666666667
-2.01059709303081,5.22748917108402,0.230666666666667
1.79637300549075,-1.56918856780976,0.640166666666667
-0.0192954763770103,3.36389648029581,0.178166666666667
-5.28594739269465,9.01389275444672,0.283
-0.367615255527198,-11.3109317142516,0.313166666666667
-12.0762691344135,-12.7075175894424,0.312666666666667
8.88452808838338,12.7098441543058,0.0201666666666667
2.53800593549386,13.376583319623,0.012
0.655544134788215,-11.7331622564234,0.313166666666667
5.72194028645754,-0.172513041179627,0.546333333333333
-7.18997307121754,4.99215889256448,0.230166666666667
0.856358001474291,-12.6219768868759,0.312666666666667
0.669382950291038,-0.406495307106525,0.566833333333333
-7.32300996081904,9.30458105402067,0.254333333333333
7.21562640974298,1.91714414628223,0.335333333333333
12.7918025711551,12.5932269799523,0.0208333333333334
-2.99174428917468,-1.91278732381761,0.3565
5.36733997520059,-3.84926706785336,0.673166666666667
-8.28303611604497,-10.781032461673,0.311833333333333
-6.90361146116629,3.18411915097386,0.165
-11.3235183921643,9.85148115316406,0.187833333333333
8.42156007885933,-3.43403032282367,0.673
-13.9504454308189,-11.0759400646202,0.313166666666667
-12.3631481314078,-11.4951983699575,0.3125
0.184367259498686,-0.319008626975119,0.558333333333333
-7.01499684015289,-4.40633081132546,0.343666666666667
-13.2748439116403,14.8909839545377,0.01
4.06527681509033,-7.22679616184905,0.6385
-11.7787696025334,2.86664084997028,0.173833333333333
0.000603944063186646,-7.95619972748682,0.330833333333333
-13.1776328128763,2.97346017323434,0.170333333333333
-1.82862805668265,-0.979336572345346,0.374
-10.3187628602609,1.18764732498676,0.229
-9.95970366988331,-4.9928812100552,0.333166666666667
-13.2369671040215,13.0047291889787,0.0146666666666667
12.5696774153039,10.0730070658028,0.154666666666667
-2.47172198491171,3.36685575312003,0.164166666666667
-12.2476041549817,-14.0978848817758,0.312666666666667
0.419690329581499,-5.29641889035702,0.5165
6.72597241122276,8.55481824371964,0.264
2.55367919337004,9.73362602759153,0.1785
-5.69908665027469,-3.25088102370501,0.358333333333333
4.52974612824619,5.64930879045278,0.168
2.24114175885916,7.05203070072457,0.209166666666667
1.68609411455691,7.83732515294105,0.221166666666667
-10.7079897285439,5.09936543880031,0.237833333333333
8.49251085659489,13.2663815212436,0.0126666666666667
14.819824907463,-2.53075299784541,0.660333333333333
-12.4816662166268,0.682631882373244,0.254666666666667
-6.12755708629265,0.397485501598567,0.2735
-8.93556418363005,12.1877473080531,0.025
10.98318367498,13.1975992606021,0.0126666666666667
2.46810358017683,-12.7660715463571,0.314666666666667
-8.41935053933412,-12.6098342542537,0.312666666666667
-1.01274161366746,8.13616416882724,0.328333333333333
-11.8904160358943,-9.8703712108545,0.311833333333333
1.29573012236506,-14.0291044651531,0.312666666666667
-4.39451189478859,13.5197127540596,0.0113333333333333
4.3380516814068,1.25186659628525,0.410333333333333
9.94944136356935,10.2060230565257,0.144
0.174935453105718,-9.7410616488196,0.3165
11.9138140627183,12.8579455381259,0.018
13.2509468332864,5.05145655479282,0.1705
7.39811761071905,-3.39664054568857,0.673666666666667
-6.95896316086873,4.54691752558574,0.213666666666667
14.6227384521626,12.7457328303717,0.0195
-14.8305053031072,5.07233982905746,0.240833333333333
-11.6128811705858,8.34796039620414,0.333666666666667
-11.4690826018341,11.7559223785065,0.0321666666666667
-8.85437941644341,10.0816795416176,0.166333333333333
-4.3489989079535,5.66553510725498,0.235333333333333
-0.371998425107449,-1.71723330393434,0.567
13.5492165852338,6.5451757516712,0.1935
-0.396504225209355,-1.23198927612975,0.551166666666667
10.1437581027858,11.3224627193995,0.0491666666666667
7.07129338290542,-10.5642644944601,0.618666666666667
-2.16057274024934,-9.19610551558435,0.314
1.53019993565977,-10.6587661569938,0.321333333333333
-9.83811346348375,-14.1349300928414,0.312666666666667
11.3159279711545,-5.96013194415718,0.691833333333333
6.23526273993775,1.80349754635245,0.352
-14.6007791440934,-8.73219954315573,0.313166666666667
10.5699543049559,0.674020273145288,0.472333333333333
14.9143007257953,-13.8012376637198,0.676833333333333
4.21339647844434,-4.89581340691075,0.677166666666667
-9.65764578664675,-7.21762884641066,0.314666666666667
4.72552770981565,3.35234142607078,0.218
7.43081341031939,3.97542443359271,0.184666666666667
-4.11431303713471,-0.345943747088313,0.3265
-2.30105513473973,-0.370559350121766,0.332166666666667
-7.58072576718405,3.36463373154402,0.168333333333333
-4.36540275346488,-3.70573074091226,0.350166666666667
0.186986234039068,-3.60439987387508,0.592666666666667
-14.7751224087551,-8.65227549802512,0.314666666666667
-2.45303268777207,-10.7052116445266,0.311833333333333
6.06506290845573,11.0104461573064,0.0851666666666667
2.10041066631675,-9.53674706630409,0.342666666666667
1.72221475979313,12.6519071683288,0.0201666666666667
-2.13624044554308,9.56303052837029,0.215333333333333
14.8048505396582,10.1413431297988,0.151166666666667
10.5124474433251,-9.14075360633433,0.682833333333333
-1.6663634008728,9.33688536286354,0.250833333333333
-12.1328368107788,-11.0153295937926,0.313166666666667
2.30587871745229,12.9578020633198,0.016
3.93117522122338,12.3710559192114,0.0243333333333333
-13.9183832402341,-10.6518976413645,0.311833333333333
-9.88550408743322,-8.37517639389262,0.314166666666667
10.1460296474397,0.098350855987519,0.5295
-7.85106971394271,-7.46043898863718,0.315333333333333
7.27066613500938,0.114542380906641,0.528166666666667
13.1183440284804,-10.823462032713,0.687
-10.6525798724033,4.69405558425933,0.218333333333333
-1.3801014656201,5.58663902571425,0.2335
14.5768761634827,-4.81978005263954,0.687666666666667
0.48471309710294,10.7755221566185,0.105166666666667
-14.081973019056,-14.074445811566,0.312666666666667
-2.31798267457634,-1.84859416913241,0.377833333333333
0.379848803859204,2.83148452173918,0.254833333333333
-13.5200689570047,-9.49462095508352,0.313333333333333
8.94088111817837,-6.81793647352606,0.690166666666667
14.2319164029323,-13.5305969137698,0.679
-9.01150173973292,-0.500622773543,0.33
-0.26951661799103,4.60008453112096,0.190666666666667
-8.02696523722261,14.6408403385431,0.01
-0.566777761559933,6.38474381994456,0.262
12.1629996690899,8.6040705232881,0.263833333333333
-0.63461787533015,-13.9334604819305,0.312666666666667
12.951288248878,-9.57904582377523,0.683
4.08643373753875,3.0859961360693,0.235666666666667
1.25907488632947,-5.23822506191209,0.5685
5.22478498052806,14.8588144895621,0.01
4.20471323886886,-14.4990669563413,0.314666666666667
8.58787724515423,-3.75363502884284,0.669
3.52331380359828,-1.11706879455596,0.609666666666667
-3.19518271135166,-8.96990392589942,0.313333333333333
2.97407096950337,-8.03831698140129,0.513666666666667
12.288109366782,0.0447047268971801,0.534166666666667
7.30033463565633,-4.6472865762189,0.687833333333333
-5.55461172480136,8.46194147597998,0.328
12.4035755242221,-10.8425874402747,0.6855
-14.6211484191008,-7.77363460510969,0.314833333333333
-6.60230381414294,-4.33053806656972,0.345166666666667
13.6540253763087,14.1941410442814,0.01
5.89132892433554,-9.62018393212929,0.602666666666667
-10.0067850574851,-2.72587427403778,0.365666666666667
14.2477455781773,-12.684076835867,0.6875
-2.64816915616393,8.30118264304474,0.327166666666667
2.90085319429636,2.56085887318477,0.2765
-11.0285574314184,7.02545472420752,0.342666666666667
11.398738163989,9.84725091839209,0.171333333333333
-4.95910686906427,-0.538792472798377,0.3305
12.0858848118223,4.507829581853,0.171333333333333
-12.6992229698226,1.06500853551552,0.236166666666667
2.87744608707726,-0.846121406648308,0.597166666666667
-2.503186755348,2.96113750431687,0.169
0.95809485996142,-11.2997346720658,0.313833333333333
13.1687390478328,-2.08644746337086,0.6595
-2.56353309145197,10.1650920580141,0.160166666666667
-8.38904451113194,13.0417671846226,0.0146666666666667
-10.0919374474324,-4.16700119152665,0.344
3.1727058137767,-4.32519882917404,0.667666666666667
4.8621373786591,10.408427445218,0.128666666666667
-8.64010454853997,8.17694573896006,0.331666666666667
-1.10597980208695,-0.341992378234863,0.387333333333333
4.28384662605822,-9.01710300240666,0.541666666666667
-9.95217766379938,10.2618077793159,0.151
-11.1635707388632,-6.07641067123041,0.320666666666667
-13.1845731125213,-7.76835926575586,0.314833333333333
11.1498409649357,2.48587365495041,0.286
13.4926099749282,8.28521850518882,0.241166666666667
-0.6067537330091,5.74054833501577,0.236
-10.1315986784175,-12.0063639502041,0.313333333333333
-10.5464559816755,12.5290041952394,0.0208333333333334
2.85763939842582,-0.262490389868617,0.554333333333333
13.083564278204,1.71375037170947,0.358666666666667
-11.000008599367,3.51676866877824,0.174833333333333
2.0922079263255,-4.72162751946598,0.640166666666667
4.58088803105056,-3.44593905843794,0.676333333333333
14.5734433270991,-10.3251964459196,0.684833333333333
-2.59066450176761,0.828921245411038,0.2485
13.8223792193457,5.24001318030059,0.163666666666667
2.62905389070511,13.4804131253622,0.0113333333333333
7.37074814736843,-8.0403916281648,0.6845
8.12023248989135,8.2380532217212,0.238
8.33086819387972,-7.24157963879406,0.689
8.80684655159712,-10.1605975907296,0.679666666666667
-11.4492290583439,14.350407414604,0.01
-14.0658435760997,-8.48149702185765,0.313333333333333
5.28693380299956,-0.0938932551071048,0.542333333333333
-14.5080960472114,-2.10502571426332,0.360166666666667
-11.6638756915927,-2.34232513932511,0.362
-14.5312961773016,4.02678268728778,0.193333333333333
-12.1201174263842,-12.9242713842541,0.312666666666667
3.26021451037377,9.75672704866156,0.178333333333333
8.5225751856342,13.2784628472291,0.0126666666666667
-5.59537887107581,8.08820479083806,0.333833333333333
13.0513262213208,2.42549945600331,0.292333333333333
2.69873114302754,-13.0293760774657,0.314666666666667
-5.93001355184242,-3.06068723788485,0.360333333333333
-4.3155709351413,-12.252246234566,0.312666666666667
