"cost","gamma","ber.test.mean"
14.662926311139,6.48865499999374,0.166666666666667
2.49448312679306,-1.29422400612384,0.892389462059422
8.81503313547,-7.52424254547805,0.881719486257063
-5.66735942149535,2.58705537300557,0.166666666666667
-2.87546699400991,-1.55915468931198,0.833892464671784
7.30272573418915,2.79676873236895,0.205478987456072
-8.02074648672715,-12.4125466123223,0.166666666666667
6.90859023481607,-0.860974530223757,0.88518886250708
-7.5098969321698,-12.6693779812194,0.166666666666667
13.5671173129231,13.9668062073179,0.166666666666667
4.81761884177104,11.5799742937088,0.166666666666667
-13.8685491448268,-14.4027545931749,0.166666666666667
-5.91292297001928,11.9957355991937,0.166666666666667
13.394484075252,13.6529785674065,0.166666666666667
-7.9170751478523,7.20236549153924,0.166666666666667
-0.86485686711967,4.62533216457814,0.166666666666667
-8.21259154239669,0.0736993923783302,0.166666666666667
8.22371893096715,-7.34910636674613,0.8824970498195
-5.48463301034644,-2.45500517310575,0.714141267168918
8.39944055071101,-4.54303248552606,0.886490853495953
-1.93764296360314,-0.303027236368507,0.63305180666751
10.4982652561739,-12.5975849688984,0.84983833704486
-14.7424322809093,13.8674163725227,0.166666666666667
14.8519363766536,13.4170298022218,0.166666666666667
14.3933441746049,-10.4324852046557,0.874327203973261
-9.70925342291594,-8.28778142575175,0.166666666666667
-12.0944308047183,-3.92625931883231,0.166666666666667
1.34104116819799,-10.1139911566861,0.797518113883431
8.49708380643278,7.05015066079795,0.166666666666667
-12.5852245814167,12.7088719792664,0.166666666666667
-14.1584553569555,-9.18448358774185,0.166666666666667
0.00884444452822208,-4.73771711345762,0.870692615671701
11.5782206808217,11.2975066853687,0.166666666666667
1.62207928486168,3.49181121680886,0.168632149702301
-0.0378604419529438,-4.77350920904428,0.869541469491051
0.808512540534139,9.55548778641969,0.166666666666667
-4.15319247404113,14.691805515904,0.166666666666667
10.746078165248,1.11485440749675,0.515479587759823
-0.236196457408369,-7.02473960118368,0.832220202091376
-5.27534237131476,12.4307257938199,0.166666666666667
4.44043461699039,8.83800119860098,0.166666666666667
-10.0629496341571,-10.7875260198489,0.166666666666667
6.01134486263618,10.6735453871079,0.166666666666667
7.10562051739544,14.225205166731,0.166666666666667
-12.547369308304,-5.09860860882327,0.166666666666667
12.5440368172713,9.1779704997316,0.166666666666667
4.0886583016254,0.643404198344797,0.633550960858389
-11.9504442438483,-7.62629014905542,0.166666666666667
14.3788713379763,-11.0605185502209,0.865626860913475
12.592190746218,14.1607060306706,0.166666666666667
-9.82940945075825,3.70887689525262,0.166666666666667
6.15371812367812,-1.25724251149222,0.891151622754721
5.7986258645542,14.9825153849088,0.166666666666667
-4.48962739203125,-9.34623242123052,0.61829428582362
-12.9552018991672,0.972533400636166,0.166666666666667
-2.0285965455696,3.27640474308282,0.166666666666667
-1.90676129423082,6.72936201095581,0.166666666666667
12.0720600918867,8.73600203543901,0.166666666666667
-13.6892636166885,-13.3088200259954,0.166666666666667
-8.67461090907454,-10.0546593451872,0.166666666666667
-4.58669655723497,-8.48827065434307,0.63615866212789
-12.14398447657,11.5616943407804,0.166666666666667
13.7804837850854,14.0118636656553,0.166666666666667
-12.8437807993032,6.37219524476677,0.166666666666667
-12.1295653469861,4.72063496243209,0.166666666666667
2.41186210652813,11.336898249574,0.166666666666667
