"cost","gamma","ber.test.mean"
-0.457408761139959,3.25619568116963,0.5
-14.3741020630114,-3.51600470719859,0.5
-3.55140267172828,-12.9777811188251,0.5
-6.32320795906708,7.94228718616068,0.5
9.04754286864772,-8.8790626055561,0.597260847036229
12.5358021701686,-11.9351679598913,0.590773066738925
11.7265380243771,0.402936881873757,0.455349715008295
-11.0165471490473,-4.86053044907749,0.5
-8.60998934134841,9.86106552416459,0.5
-1.06996862450615,-4.9123955774121,0.580486981654996
-10.6604892387986,11.042131294962,0.5
-13.3703211368993,3.41649253852665,0.5
8.56890914496034,2.38339963601902,0.5
0.815084441564977,-2.68459759186953,0.603321971695736
6.91569475689903,11.508001817856,0.5
-11.5657483390532,-5.27556767687201,0.5
-3.99728959891945,-7.38154296996072,0.5
-11.3775171618909,2.48902518767864,0.5
-8.89695375692099,2.39256955683231,0.5
2.71943820873275,14.3155999062583,0.5
-8.77385445870459,-7.71761942189187,0.5
-10.1926066121086,8.67506104521453,0.5
-12.1275707543828,-1.31129254354164,0.5
-12.727365384344,13.1264937948436,0.5
-9.17668389854953,6.4373644022271,0.5
13.6737207463011,7.25574212847278,0.5
-7.31909189606085,3.37596810422838,0.5
-11.0154596250504,-9.59420295199379,0.5
-12.6019344641827,-6.8645659298636,0.5
-1.79614800726995,6.34374698158354,0.5
-4.596360870637,-10.4859559074976,0.5
2.98518763622269,11.7185498261824,0.5
-3.33897170377895,-12.0559765957296,0.5
9.21635527163744,-11.4574715704657,0.582085454726964
7.92796665569767,-11.2123702210374,0.582342161183132
10.6359536410309,1.1030612164177,0.47218775700357
2.88575250422582,10.8916269941255,0.5
11.0231455089524,-13.2272015023045,0.575282733638529
-0.915309253614396,-4.72554887412116,0.581198866688534
9.73712007980794,0.878713536076248,0.463126969865514
-1.88293200451881,-13.3072262909263,0.5
-7.5667627248913,-3.05740955751389,0.5
-11.6636015684344,-2.35132289584726,0.5
-7.82432304695249,10.5159687506966,0.5
-8.18924490362406,7.43136974517256,0.5
6.53155846288428,-12.1450538607314,0.593350827402939
-0.623258224222809,-11.1857384978794,0.5
-7.07288984907791,-8.18874633405358,0.5
-9.46490368572995,-14.482321087271,0.5
13.0446079582907,-11.3688031607307,0.597774259948564
-2.80723068863153,8.6750357109122,0.5
-11.8239453434944,-4.75216150050983,0.5
-4.99216726049781,8.23205810738727,0.5
1.11501473933458,8.61514465184882,0.5
8.92767674988136,-8.28282315982506,0.617552541631607
-1.01527385646477,-5.32968103419989,0.593322304463365
1.33590090321377,14.1470827558078,0.5
-10.5209694220684,-4.08951570745558,0.5
8.61320503056049,2.59827395668253,0.5
1.19368434185162,11.2165802693926,0.5
8.08279754128307,-1.47487500915304,0.602032497135822
13.1716220243834,1.75767158623785,0.493768926158863
2.13000375078991,-11.7807263927534,0.56779902736776
-3.33713367814198,14.3243401637301,0.5
-8.35644143633544,-8.39810209348798,0.5
-6.53487026458606,-11.4233647403307,0.5
-9.59599017631263,-6.46657749311998,0.5
4.328267283272,13.8106507994235,0.5
-12.8671502997167,-13.8624459109269,0.5
-13.7861717725173,-2.49225602019578,0.5
-7.43207569001243,-11.742202907335,0.5
10.8263834821992,-10.4582274961285,0.604576981036999
1.466393773444,0.321735686156899,0.475757878273602
-5.68304918473586,5.48933282028884,0.5
7.45319462148473,13.5755536984652,0.5
-4.12156296428293,-4.61119410814717,0.5
-1.37309008045122,5.06114090094343,0.5
0.872752438299358,-14.9153643613681,0.5
10.8562006708235,1.70657010516152,0.490624272070813
12.0575960143469,13.5097790951841,0.5
12.0050496677868,5.81839338177815,0.5
10.0867162691429,-1.10433869529516,0.602289203591989
3.87299055000767,-1.82697518030182,0.595031303926183
14.0976339275949,-6.61353331524879,0.578707863299058
14.3840635148808,5.48775603063405,0.5
12.2401834325865,5.09936657035723,0.5
-2.6080617425032,12.941587138921,0.5
-10.5252320109867,-14.4893501792103,0.5
2.29502547997981,0.262231242377311,0.482875540153168
-6.31900384090841,-6.7079222551547,0.5
3.25015137903392,-3.28445593127981,0.600632496185057
-6.27049073344097,-3.42192827956751,0.5
9.6462787874043,-8.01059848163277,0.604262040245868
14.5715443370864,3.46337555442005,0.5
9.97427194844931,-7.90152206551284,0.591858126898558
8.12704029958695,-13.2367934030481,0.583916865138788
0.446989377960563,10.8303778502159,0.5
14.5620642718859,-3.09713217895478,0.569448604039799
-0.951492448803037,-2.3803344508633,0.606583094453714
12.4690453475341,-0.53056868724525,0.588543523628879
13.272249691654,-11.2746342457831,0.590714832403961
1.91123818745837,6.93710143212229,0.5
-14.9828843353316,3.85066755814478,0.5
-3.87821262935176,-12.4271437525749,0.5
5.28590271016583,3.2747323717922,0.5
-12.1170269628055,-3.03285879548639,0.5
-12.0503469603136,8.83703082567081,0.5
9.52897662995383,-2.84956758376211,0.589285120057806
-14.9223815929145,3.2574121048674,0.5
2.7701077493839,12.3047235840932,0.5
-3.18146965233609,13.9260083064437,0.5
-7.34718058956787,-10.776846120134,0.5
0.75763271888718,-1.37800033204257,0.618584121279539
0.651671220548451,-12.4290779954754,0.5
2.92648485163227,5.50546926213428,0.5
1.48069306276739,3.60676405252889,0.5
-6.11291457898915,-6.46500831702724,0.5
3.05948287015781,-9.96983640594408,0.610299395789063
12.5216141575947,14.7273126896471,0.5
7.43005093652755,-0.223841720726341,0.556584758291856
12.9842941020615,3.51116988575086,0.5
-3.24887809809297,-9.10866022109985,0.5
6.60236633615568,13.0251622013748,0.5
5.77931661391631,11.6574279055931,0.5
-8.14002398634329,1.39706850517541,0.5
-8.79002425353974,1.1114934599027,0.5
14.0783333173022,9.09701719880104,0.5
-8.87859527952969,-2.98059415770695,0.5
9.87374627497047,-1.76618947880343,0.601204143432355
-3.1484026950784,-14.0733392327093,0.5
-10.9240168123506,5.31553272390738,0.5
-13.1253579910845,14.9261464155279,0.5
-11.5845294878818,3.75997501658276,0.5
-14.2324033286422,-12.9377268254757,0.5
-9.34988101478666,9.00574332335964,0.5
10.0447265105322,6.7406313191168,0.5
-6.5811031521298,4.28708109073341,0.5
13.7635764386505,1.1132713383995,0.47218775700357
-2.05640044994652,6.7235622019507,0.5
-9.77627613348886,-5.39026856655255,0.5
-3.36066784802824,-13.365182778798,0.5
-6.66226306697354,6.46361361024901,0.5
-5.14361752895638,3.04365447023883,0.5
0.717624519020319,10.8164738374762,0.5
0.983077918644994,-11.6573428432457,0.5
8.27680445741862,-13.1118060811423,0.593292593067975
6.15855803014711,-13.5223236051388,0.613327581207186
8.4394997684285,8.52417787536979,0.5
1.57727219397202,10.6532521918416,0.5
-8.70383865432814,-8.09834248619154,0.5
5.20231291651726,-1.65649918606505,0.602032497135822
4.80196033604443,-12.6653431844898,0.595492424782631
-4.70255180262029,9.22364400699735,0.5
-4.5307393418625,-13.4375279769301,0.5
10.8984840265475,1.70758363092318,0.490624272070813
12.2986600804143,7.83889896702021,0.5
1.36625528102741,-0.663539911620319,0.586857104826557
-4.57705940119922,2.04623413039371,0.5
13.5230756155215,-7.15862970566377,0.565557599699558
-11.7958367569372,-7.3872623895295,0.5
-9.57288395846263,0.941667601000518,0.5
9.07048624008894,-0.615144416224211,0.598747605261532
-9.67795310541987,-3.08599966345355,0.5
9.426809779834,13.2407122920267,0.5
-9.79950198205188,-4.35177601408213,0.5
6.15120124071836,13.7772275973111,0.5
-2.16595770092681,-10.9225404658355,0.5
9.41223717760295,9.20534881297499,0.5
12.2433106438257,6.10805660951883,0.5
-1.23610440641642,-12.5512675987557,0.5
6.92231916356832,12.9804454604164,0.5
-13.9215512364171,-11.7888167244382,0.5
-3.10833216877654,-10.4314877022989,0.5
-11.6066331742331,-6.41543394187465,0.5
2.43029165547341,-10.7511484553106,0.597493784376084
-0.167479806113988,-4.191468085628,0.602920273630067
-2.78920707525685,-6.56454040668905,0.531755539392556
-2.24059711676091,-1.09495230484754,0.5
9.87808963749558,-4.22717242268845,0.572476789457921
-1.83602862758562,-14.7822085465305,0.5
14.0444373199716,-4.87505752360448,0.568760488122573
-14.1466740262695,-4.30371809983626,0.5
4.20943659497425,-6.40099267009646,0.610294641965801
14.4829561491497,-12.5309599866159,0.594116192948179
-11.1590754473582,-7.09347056457773,0.5
-8.61175117548555,13.3920848881826,0.5
-4.63578626979142,-2.83732130890712,0.5
1.09624054748565,-6.72513936879113,0.595037246205261
-2.82985773403198,-1.93472434999421,0.5
-5.33837523311377,-14.8969293222763,0.5
14.189072214067,-11.6126223024912,0.590714832403961
1.45716585684568,11.1689214105718,0.5
10.877836800646,3.31631099106744,0.5
-14.9556571198627,-5.27922134147957,0.5
11.1132984166034,0.205033763777465,0.493079621785821
12.1571985259652,14.5894429483451,0.5
-5.55938803358003,-14.6149107743986,0.5
-2.66866557765752,8.22242777561769,0.5
13.5695651359856,6.79097323911265,0.5
0.493174775037915,7.018644916825,0.5
10.5121699115261,9.55158648546785,0.5
6.6484201932326,-1.75584697863087,0.598117723679269
-1.88668894814327,10.0780579517595,0.5
-3.44668036792427,5.23246297845617,0.5
-12.6654436206445,9.86930143553764,0.5
-14.5126358116977,-11.6192030743696,0.5
-0.269264616072178,5.48961158143356,0.5
3.18995278095827,11.9177897390909,0.5
-5.77521327417344,1.27396664349362,0.5
7.07750308793038,-10.3154369699769,0.592231302024653
5.47354622511193,11.423384710215,0.5
-3.99959601229057,-14.0095676039346,0.5
0.593401591759175,-11.6185680753551,0.5
12.0715583441779,-8.40084993978962,0.598917554443161
3.7042950396426,-4.10580847878009,0.605976981987764
8.65799563005567,13.6091782408766,0.5
5.59611887438223,-14.6702500828542,0.588352182242569
13.733603800647,-0.0569007312878966,0.512571485617308
1.22380355140194,-13.2050083321519,0.5
-10.1661936077289,7.73981096455827,0.5
-5.32200671732426,3.55344135314226,0.5
2.81784537713975,-13.5562549880706,0.5
-3.18564004031941,-5.65205643419176,0.534841959145643
-2.01958734774962,-4.2152698058635,0.580743688111163
7.40798528306186,13.5736864618957,0.5
-8.42978719621897,9.80211105197668,0.5
-14.1757307527587,13.4305365197361,0.5
14.3482099939138,9.40699410159141,0.5
5.04885563626885,-6.06887439731508,0.607920107246253
10.5953925778158,10.3875096165575,0.5
-3.67570142727345,11.0290753422305,0.5
1.11880621640012,2.32611251296476,0.5
-14.5304413069971,12.3378746747039,0.5
4.19477249728516,1.62146795773879,0.490624272070813
5.4017808730714,13.198854716029,0.5
-9.53142935642973,-1.65702341124415,0.5
-6.05155897093937,-1.44083542283624,0.5
12.313720411621,8.22174348402768,0.5
5.4186087870039,3.89359633438289,0.5
-2.99719471950084,-13.3638103608973,0.5
4.31924370350316,-8.40560875833035,0.582400395518095
-12.3288814933039,-11.0774637339637,0.5
11.3816552725621,4.56120756687596,0.5
-14.1555582499132,-11.0681079654023,0.5
-10.2721457392909,-0.795716140419245,0.5
7.52093642251566,10.2085175737739,0.5
11.2621668283828,-14.6679372992367,0.579827388677344
-13.7529245833866,-8.65923257544637,0.5
6.78548553725705,8.82357134716585,0.5
4.01078898226842,-10.5071844323538,0.613957462789448
-0.422164960764349,7.46829383773729,0.5
-7.031899492722,7.76034325361252,0.5
-9.11979443393648,-3.67703997530043,0.5
1.80956760188565,-1.42075581941754,0.60857851176809
11.5848926198669,2.66359893372282,0.5
-2.26378996856511,9.49438995681703,0.5
-7.14836677769199,2.5256196828559,0.5
-14.3728161323816,-3.11705423053354,0.5
-6.81605820078403,-8.91634950879961,0.5
-8.71503893053159,-11.4932117820717,0.5
-6.84003788279369,-12.3322193766944,0.5
1.03884025476873,-6.89372481778264,0.607132309597494
-2.77868414064869,5.47993998974562,0.5
11.8986111413687,-5.92195523902774,0.550722551424483
-13.2320252456702,7.77177626732737,0.5
-12.9702929640189,3.35407675243914,0.5
-10.9112631250173,-7.80779094435275,0.5
-0.348308233078569,1.18756526615471,0.5
14.5540678873658,3.08966506971046,0.5
12.4386993586086,-7.91569149820134,0.556870136244575
-4.42278267117217,13.8929950003512,0.5
-8.45804980024695,11.1830060952343,0.5
11.9070090539753,-3.27335943002254,0.574546188146817
3.62891473341733,5.22836985765025,0.5
-4.86629476072267,12.9636588622816,0.5
-0.450414216611534,-0.396179992239922,0.493768926158863
11.473351791501,-0.561766815371811,0.59265067837058
-1.2621907889843,-14.1669118381105,0.5
2.40642802091315,-0.15709564788267,0.532683723384532
8.47274287836626,0.711074543651193,0.472258618681575
-6.18419357808307,-11.2482566060498,0.5
-14.3593458202668,0.053625802975148,0.5
-0.259355837479234,-9.34666276210919,0.528051865400248
11.675988365896,7.46713221073151,0.5
-2.06826490117237,0.0585810304619372,0.5
7.3997720098123,-2.15540648438036,0.601500366044391
-6.24295495916158,4.48398287873715,0.5
-9.61633390048519,-9.88963679876179,0.5
5.06948011228815,-4.29617684567347,0.579947422714718
-4.49608940631151,3.70528020663187,0.5
9.00633135577664,-7.82747338525951,0.573347630456795
9.8912728833966,4.98624432133511,0.5
-4.77986187441275,-8.02249344298616,0.5
1.2044602073729,0.320243469905108,0.468596094971881
9.64232998201624,6.41913519473746,0.5
12.83397981897,-12.1168762212619,0.592999787266409
-4.62774622952566,6.69643293600529,0.5
-5.56445695459843,10.6215826445259,0.5
-3.72245728271082,-2.72166952723637,0.5
11.6058394568972,-8.65631323540583,0.587326247759761
-8.22807685704902,-6.07747147092596,0.5
-7.2575152432546,6.11049316590652,0.5
-3.01039940910414,-6.43835777649656,0.506802721088435
-12.0772770303302,-14.7333424002863,0.5
-4.93370009120554,13.5421692626551,0.5
-4.65332315303385,14.0831396193244,0.5
0.716171145904809,-14.608956836164,0.5
7.55886983592063,-12.3507592733949,0.610894663595697
13.2517545484006,-7.6114604040049,0.538446248520372
8.74217638978735,8.66434786235914,0.5
-11.9454998360015,6.60132420016453,0.5
13.013888632413,-13.4203864680603,0.59389900264788
8.70489123975858,-5.00715801492333,0.569858324182223
0.772337692324072,10.2265700837597,0.5
12.3160346481018,2.06142677692696,0.5
6.18166596628726,3.89567063190043,0.5
-1.83662320487201,10.1795224752277,0.5
-6.59485056297854,13.5882576392032,0.5
9.37049382599071,-1.96144415298477,0.601429504366387
-14.59462556988,14.3378742272034,0.5
-1.84635900892317,-10.1835611904971,0.5
-11.1045820824802,-13.0857882695273,0.5
-14.3494312302209,-7.15950719313696,0.5
2.64261279953644,-8.71171825099736,0.618049761833455
-1.52661545667797,-5.01638785935938,0.601789309364556
-14.3555173929781,-2.8965311916545,0.5
-3.30414162715897,-12.549898463767,0.5
4.88962795352563,-7.37207324942574,0.578810070499199
7.19551848247647,14.8606420587748,0.5
3.47300253342837,7.14496502419934,0.5
7.91919606970623,-2.83577363239601,0.577819938247836
2.2897965204902,14.5211209869012,0.5
4.30063330102712,10.4560527764261,0.5
-1.35428557405248,11.1636238452047,0.5
-10.5011206981726,-0.126988494303077,0.5
2.99123749835417,1.29421074176207,0.493827160493827
9.65633765794337,10.9689892712049,0.5
14.656353557948,-9.48393523693085,0.555945666177023
-5.11656822636724,-3.58356385258958,0.5
0.140648188535124,2.73348077433184,0.5
-14.4986902037635,-2.76836724719033,0.5
-8.57559186872095,2.6690634037368,0.5
12.0380797307007,13.1848420738243,0.5
-3.01146634854376,13.9183439011686,0.5
6.45849467720836,-9.25896374741569,0.586968671116245
7.43273208383471,0.793010392226279,0.475345038434661
-9.86545203952119,-6.62446657894179,0.5
0.185604421421885,1.09029369894415,0.48130677847659
2.75813227286562,-2.01679903781042,0.604586785797478
-3.67084859870374,9.31183934211731,0.5
2.44519583880901,1.64535423042253,0.496913580246914
-7.3031965107657,5.89629488764331,0.5
-11.2679306371137,4.60275342687964,0.5
6.03220933349803,-13.3040122780949,0.60255497202375
12.5498694903217,6.65878862841055,0.5
2.16190999606624,1.88829252496362,0.496913580246914
-0.8287557028234,-6.03911329759285,0.5931725590306
-3.47396530676633,-13.3246535947546,0.5
12.639705108013,-8.86260269908234,0.564820608536916
10.9300033212639,-10.4062238149345,0.559672812171689
12.5970536400564,11.6116835363209,0.5
7.0020359242335,8.19382033310831,0.5
3.23807243490592,8.53342125657946,0.5
5.74013247387484,2.22245161654428,0.5
3.11568909091875,-3.06797276716679,0.606600772733971
-11.5485988673754,-8.18208717741072,0.5
14.5287820254453,-3.18946285173297,0.581092202779085
-11.2197798793204,13.3273457991891,0.5
9.8858702997677,4.65655814856291,0.5
-11.7526980279945,-2.19225418288261,0.5
-9.42893844097853,-2.2378428443335,0.5
-7.82430418068543,-0.433991288300604,0.5
-11.5342417987995,12.1892542066053,0.5
-0.838173602242023,-4.33598252478987,0.603556246048384
-9.06369542470202,-8.32830497296527,0.5
1.86971199698746,2.51092115649953,0.5
14.3452168651856,4.53241056064144,0.5
8.08856938267127,9.88460672087967,0.5
-13.6391350720078,-8.28659576363862,0.5
5.50722089130431,5.12838786235079,0.5
0.8929901313968,-1.4743219781667,0.604259217663306
14.2187265492976,-7.8184924623929,0.551398039998669
5.79817018238828,-10.8550682826899,0.610041055206149
-3.05923945968971,-12.7032192167826,0.5
-11.8983125081286,-0.0461681582964957,0.5
0.559786653611809,-7.78370841639116,0.608918113017394
11.4891317300498,-3.45048129558563,0.567929311836544
-9.4304217514582,-5.70232008816674,0.5
-8.33852860378101,14.4180320366286,0.5
10.127138402313,13.5438085533679,0.5
9.61106683127582,-7.72441681707278,0.576922208436135
-3.41753083979711,14.4514216552489,0.5
-5.61155317816883,-10.5882814060897,0.5
-3.21373942075297,11.7758655664511,0.5
10.9705142746679,3.66046960232779,0.5
0.701217104215175,-7.09256006637588,0.601775196451746
3.06149258511141,-9.19144353596494,0.625553226182157
13.4579284046777,9.93848611135036,0.5
9.23031665151939,9.96424339246005,0.5
11.6461903927848,-9.88653937121853,0.565563690535613
13.7195962085389,8.64858067827299,0.5
-3.6832535918802,8.66987205343321,0.5
-1.2208488676697,-8.38996775681153,0.521249144311813
1.99186253361404,-14.5374806318432,0.5
5.28070143889636,-1.77623136201873,0.598728887082436
-5.7604996743612,-4.5078910770826,0.5
2.69294386496767,-6.02515476057306,0.575454316946905
-7.82171749742702,12.8585122106597,0.5
4.14415392559022,0.426477093715221,0.461150864958143
-9.84692801255733,5.3055812115781,0.5
-2.75604223832488,0.598658204544336,0.5
12.5391450338066,12.9121866775677,0.5
-4.03982441872358,7.51451118383557,0.5
-7.71691891830415,6.74450252205133,0.5
6.62595387781039,-12.8808347065933,0.628835146916908
-14.9588472163305,4.14404973853379,0.5
1.21848005801439,8.88170102611184,0.5
2.45703113498166,-0.796845504082739,0.58024676502327
14.714154205285,14.6337867784314,0.5
-6.37680048588663,6.35830495739356,0.5
-8.6636262992397,-10.2705097733997,0.5
14.6656880294904,9.47746574180201,0.5
4.29843747988343,1.80986147141084,0.496913580246914
-0.0702048582024872,-3.55230496963486,0.586170325922123
5.87104541016743,0.612392001785338,0.472515325137742
-5.18103512004018,3.44061192590743,0.5
-11.6117553552613,2.90066267363727,0.5
8.38898548856378,0.988886647392064,0.478162124388539
1.0638771392405,-0.483257824089378,0.585533016491013
-1.18194448761642,8.94855043385178,0.5
-12.1760034863837,13.719969978556,0.5
-8.60617628088221,-2.68680338049307,0.5
5.55696761235595,1.30819570971653,0.493827160493827
-9.88073171116412,6.14385179243982,0.5
5.7389788934961,0.923718237318099,0.475017470300489
11.7873009270988,-5.3366737626493,0.550908396202646
9.84755686484277,8.34481408819556,0.5
-12.2410371433944,13.5758497472852,0.5
1.51538100326434,9.54968426842242,0.5
0.118667911738157,6.27927199238911,0.5
9.51771675841883,-11.7209045402706,0.587411222350575
4.47661112761125,-2.14340412989259,0.601500366044391
-12.1390875172801,-12.5116476905532,0.5
-3.97361421491951,0.737744816578925,0.5
11.1050579091534,-11.5168535825796,0.589984229191327
9.75108737591654,11.6464107250795,0.5
13.992586818058,5.00361555023119,0.5
-10.0991311250255,-5.28149438789114,0.5
-7.46425543678924,12.3811433999799,0.5
-4.37760575674474,-3.78962932387367,0.5
10.2065368951298,-10.9727402566932,0.596472009488631
1.22035847045481,0.457372474484146,0.463967950912021
12.9286595759913,8.14484489383176,0.5
6.36830653762445,-12.648565149866,0.62543378637269
1.69914284488186,-8.86849157977849,0.607231694215073
13.9905143436044,11.0059565724805,0.5
5.9372887853533,-6.45092229824513,0.582806847407027
7.66475535929203,13.3725684788078,0.5
0.335187662858516,9.59308623103425,0.5
-1.9663732778281,3.37671834044158,0.5
-7.93668068479747,-4.2481557559222,0.5
-12.0014667324722,-8.8206228101626,0.5
-2.6452024653554,1.56193356961012,0.5
0.326917860656977,2.54857879830524,0.5
13.9859185600653,5.63828352140263,0.5
11.4205134194344,5.97210658947006,0.5
-4.1758866654709,10.9682908700779,0.5
9.74385237554088,5.82926000934094,0.5
-10.8334282133728,-11.7271196446382,0.5
1.43045281525701,-6.73169129993767,0.607401643396702
5.44353374512866,10.7370172860101,0.5
-13.6556510883383,-7.22975004231557,0.5
11.5052306069992,7.92908259434626,0.5
-7.62632000958547,-3.92326760105789,0.5
-13.9466247428209,12.0188925694674,0.5
-11.7903160164133,-1.25804053852335,0.5
-14.2687218077481,-1.37224041391164,0.5
-4.79531173361465,-4.87503645708784,0.5
8.86627132538706,-11.8906350829639,0.587411222350575
-6.38374998467043,1.01938895182684,0.5
-11.7016310244799,1.27952755428851,0.5
-3.91959727043286,14.3066285247914,0.5
0.0738979666493833,-12.3343975888565,0.5
2.92126253480092,-7.66978681320325,0.598808662179058
5.1830241875723,-14.9641394941136,0.521249144311813
-2.9033619328402,12.1699281712063,0.5
-0.91388548258692,4.15881013032049,0.5
11.0787529544905,8.69291711132973,0.5
13.2909730193205,13.5002638818696,0.5
-8.88376451097429,8.29336470924318,0.5
5.65084849018604,8.40195369673893,0.5
0.222321418114007,-3.77459847601131,0.589314980010173
12.2022202215157,10.5929313506931,0.5
9.71622560173273,-9.00640955194831,0.565949493004749
10.7725408882834,0.616079298779368,0.472515325137742
-3.54043896077201,13.1500781304203,0.5
10.5578568996862,10.8229602430947,0.5
7.82644630176947,-14.9366949079558,0.616103665435426
-11.9355633761734,-2.34147485811263,0.5
-9.73061667289585,9.12944537121803,0.5
12.4565450102091,-6.82542070280761,0.541392430487219
-5.32858964754269,2.41327844560146,0.5
12.1758590382524,7.11817326955497,0.5
7.35093445284292,4.26599238999188,0.5
-10.7373968046159,-0.349937556311488,0.5
-6.15155671723187,-10.4104592534713,0.5
-12.0825349912047,3.50369702791795,0.5
2.26310750702396,-10.1432619150728,0.596089029602057
-14.9939885758795,-8.15171537222341,0.5
11.613854044117,9.0615587728098,0.5
3.43289725715294,8.72859705705196,0.5
8.77194791799411,1.19280551327392,0.484393198229676
-2.63926908373833,7.62998919468373,0.5
12.7299705008045,-0.0287675228901207,0.472624365958822
2.25576848722994,-8.43211800791323,0.609047209030363
-10.1054530986585,11.4790652948432,0.5
-0.936172704678029,-14.4241017079912,0.5
9.48411555960774,-13.7172782211564,0.584126330476286
-12.777782692574,-0.639178294222802,0.5
-0.854729097336531,-6.52855447260663,0.606836235542435
-8.61077144974843,3.56312752235681,0.5
-13.1664001196623,-6.50667876005173,0.5
14.4590333802626,12.9826279194094,0.5
1.99353414354846,-11.8776196218096,0.497368758824284
5.89225483126938,-1.0296964016743,0.583333184776356
1.49683386320248,13.2009060960263,0.5
-13.2926790020429,-5.4764790320769,0.5
0.873394764494151,-13.6235249298625,0.5
12.3336616158485,14.0195566811599,0.5
12.4648859677836,2.63785353396088,0.5
-5.92350916704163,-2.27849035989493,0.5
13.0565539584495,-9.18585611041635,0.564833235879956
12.9923847061582,-5.35866026300937,0.550908396202646
8.77028237096965,11.1399477138184,0.5
13.56324858265,-4.36466358834878,0.557139470043783
10.3481886629015,10.5057855066843,0.5
6.02872255956754,-3.88068158878013,0.56338317122796
-14.223259894643,11.9642438110895,0.5
7.63113875174895,-3.91907623037696,0.557152097386823
0.91266845818609,12.419239890296,0.5
-8.96532306214795,-7.3307597078383,0.5
-1.79074459942058,7.35609301133081,0.5
-10.212803883478,6.84061825973913,0.5
11.6436541057192,6.66598029434681,0.5
-2.04649477265775,8.31292098853737,0.5
-12.2667453065515,-14.4331444473937,0.5
1.68859510682523,-1.335205337964,0.599010848224685
-12.051582201384,-2.3532957653515,0.5
-12.2594976634718,-6.08108576154336,0.5
-13.9350142353214,-4.32889050571248,0.5
-7.5338116963394,11.3754112506285,0.5
-5.46063358196989,-5.36638486431912,0.5
10.4366383957677,-3.56188848149031,0.554824655228968
-6.74627033527941,12.5383050832897,0.5
11.308348083403,-5.20545611623675,0.560599064922964
-4.61296630790457,8.77652201335877,0.5
7.80346328392625,12.9086305503733,0.5
-1.38685856480151,-8.39146472280845,0.538441791811064
-5.54649394238368,-14.6046393527649,0.5
0.584296665620059,-12.2484871954657,0.5
3.66644571069628,5.08095321943983,0.5
-0.0529017182998359,-7.28922642068937,0.580349120780388
-2.32492242241278,10.9932126291096,0.5
-9.39838754944503,-0.713478564284742,0.5
11.5349954785779,8.93617606954649,0.5
0.557220869231969,1.81689515244216,0.49685534591195
3.0969159048982,1.8635581783019,0.49685534591195
12.2948333364911,10.6831377767958,0.5
13.6672664014623,-6.5184523165226,0.539725324091901
13.1875361222774,3.12333808047697,0.5
-3.79168858984485,1.53040570439771,0.5
7.38179803127423,2.77863426832482,0.5
13.4840890439227,-12.0425625750795,0.562508022076755
-12.1886823303066,-6.27101717982441,0.5
-12.4159250012599,-5.01013613305986,0.5
1.47264246130362,-6.99405314633623,0.565652676164806
-6.69254621258005,-5.27346530696377,0.5
14.5586901297793,10.1798503263853,0.5
11.8475950160064,7.96690342482179,0.5
-14.8884593253024,0.545427622273564,0.5
-13.5642444714904,0.477563298773021,0.5
9.00718779768795,-0.267844281625003,0.483314080349121
4.50206520734355,5.71990881348029,0.5
14.5128229586408,-7.726328400895,0.53029136182775
2.52774534747005,4.72293009515852,0.5
