"cost","gamma","ber.test.mean"
9.90843827370554,-3.38601891417056,1
3.68385778041556,3.158173346892,0.643589743589744
1.20681107975543,2.5310847396031,0.658974358974359
8.18414186825976,5.94658669782802,0.648717948717949
10.2327953861095,14.3253651726991,0.5
-8.04218862438574,10.7191820209846,0.5
5.54113562218845,-5.99425515392795,1
-10.1633570529521,8.01703113131225,0.5
14.6133490023203,10.7429229444824,0.5
5.28209422482178,9.35143717797473,0.5
-0.428557104896754,-1.18281362112612,0.628205128205128
-5.64268998568878,-14.3825508328155,0.584615384615385
-2.61855165939778,14.3999965349212,0.5
-10.9379167458974,6.92027810728177,0.5
0.759121715091169,13.8479824899696,0.5
6.60691025666893,12.318491586484,0.5
-5.88449510280043,3.86003892403096,0.653846153846154
-8.75287672039121,10.5149610852823,0.5
-13.4513203985989,7.89827770320699,0.5
6.45869799423963,8.03271579556167,0.5
3.9218536997214,9.49570618802682,0.5
-2.51046639634296,13.1316488119774,0.5
-6.27650182228535,-11.5795155591331,0.584615384615385
3.05807689670473,-14.2389762424864,0.584615384615385
-12.4640067690052,-4.99168051639572,0.584615384615385
-12.8877399279736,6.15239543141797,0.648717948717949
-12.7740148804151,-5.2495866199024,0.584615384615385
-4.23174237599596,-3.35002150386572,0.584615384615385
8.56330113485456,3.13044719165191,0.643589743589744
7.87769259419292,-7.92418671771884,1
-6.42045969609171,-5.47329992987216,0.584615384615385
12.6572012482211,-1.48689532885328,0.958774038461539
-11.2215629615821,-10.6804172345437,0.584615384615385
-5.66788034979254,14.2586676939391,0.5
-8.04710178868845,-13.8539149006829,0.584615384615385
1.89770958619192,9.55388875678182,0.5
-13.8013096572831,-14.0964197879657,0.584615384615385
11.4587351353839,-12.1133077866398,0.7421875
11.5887002740055,11.3987743877806,0.5
10.0762830628082,1.71731187030673,0.658974358974359
-0.980200977064669,7.92341906810179,0.5
11.286398540251,6.05857294052839,0.648717948717949
5.6039599631913,4.10611205035821,0.653846153846154
9.93547524092719,-4.04695349279791,1
2.11670936085284,3.90456726076081,0.653846153846154
3.44857800984755,-13.8954309071414,0.584615384615385
-14.4814255298115,-12.9596440843306,0.584615384615385
-6.14184025442228,-11.1988788563758,0.584615384615385
10.3414417547174,2.48677887255326,0.658974358974359
1.2099536578171,1.93229638505727,0.661538461538462
-11.6556708910502,0.0979558937251568,0.638461538461538
-9.93190797278658,-5.08690745104104,0.584615384615385
-6.3247605948709,11.155851369258,0.5
14.4922776706517,-1.5078035951592,0.958774038461539
-2.13788306107745,-6.03864795528352,0.7421875
-7.21352005144581,8.80051757907495,0.5
-14.4542050478049,-13.9626626623794,0.584615384615385
-14.1421793703921,2.05275048036128,0.658974358974359
11.6758050187491,1.64570884080604,0.658974358974359
-9.08029635669664,8.77291674027219,0.5
13.4253880055621,-12.8627933794633,0.7421875
-3.86883014347404,5.09295381372795,0.653846153846154
-14.7000492992811,7.49681644141674,0.5
14.5753872580826,-6.78271026816219,1
-10.8144104294479,14.2921273014508,0.5
-5.81095104105771,2.0827234047465,0.658974358974359
1.14622581750154,13.8437782251276,0.5
-1.43471633316949,-3.6398705933243,0.760136217948718
-13.0673074652441,5.1307702017948,0.653846153846154
-13.0365868262015,-8.94093277864158,0.584615384615385
12.557497350499,13.7065584026277,0.5
-7.81975099118426,-2.79182013357058,0.58974358974359
8.88441864168271,11.4188578887843,0.5
13.6847750586458,3.81582662696019,0.653846153846154
-8.46177591243759,0.76793328858912,0.658974358974359
-7.80556216835976,13.2194943353534,0.5
-14.3059181026183,4.04136988800019,0.653846153846154
14.1382602858357,-11.7802638933063,1
-8.25712290359661,-10.6133177457377,0.584615384615385
-4.41804820904508,-4.99676532112062,0.584615384615385
-12.4112731358036,14.1344718053006,0.5
8.12830973882228,-14.0967026143335,0.7421875
13.3922256273217,-0.856684853788465,0.946033653846154
2.69816267536953,14.6166072017513,0.5
-4.66834884602576,4.85624385299161,0.653846153846154
-13.5749640106224,11.4299104688689,0.5
12.9594001639634,13.6474123620428,0.5
7.6611107122153,9.85664259642363,0.5
-0.490292343311012,6.76265590824187,0.5
11.5731554268859,-13.1270952872001,0.7421875
12.0883435173891,-14.152437702287,0.7421875
-5.34111434128135,-11.1555186705664,0.584615384615385
-11.6957425838336,0.400267196819186,0.646153846153846
9.96879482874647,-1.62873099558055,0.961338141025641
7.67734475433826,11.9918857421726,0.5
-5.7585831801407,1.7056206939742,0.658974358974359
14.9758403655142,-8.93717264290899,1
-14.8380011552945,-5.87740882532671,0.584615384615385
-0.0973975542001426,-14.1486851242371,0.584615384615385
11.1780800926499,13.0223593697883,0.5
12.9262782353908,-13.6041367705911,0.7421875
10.0628806650639,10.0766860716976,0.5
1.76900498801842,11.4345155493356,0.5
8.54751993902028,12.1321720350534,0.5
6.34304417995736,2.26511948509142,0.658974358974359
-0.327822386752814,-8.87153655756265,0.7421875
-9.29331129882485,10.1515385555103,0.5
11.6416171635501,2.03334791120142,0.658974358974359
-4.1189857176505,-8.06657846784219,0.584615384615385
