"cost","gamma","ber.test.mean"
-11.70142844785,11.5457826247439,0.2
-14.4013531110249,10.2439267910086,0.2
-7.15692569268867,7.06942948512733,0.2
14.0714319096878,8.78010800108314,0.2
-11.4300677762367,-10.2591744856909,0.2
-10.2009539469145,9.08018697286025,0.2
-4.25715100485831,-13.8630132190883,0.2
-5.32954061636701,-0.979990179184824,0.2
-12.1975445374846,3.42958511319011,0.2
-4.21950321178883,-12.3178554349579,0.2
-8.69704867014661,-0.82646592753008,0.2
-9.72296296851709,-8.77254220889881,0.2
-13.0652186670341,-2.25941773038357,0.2
-8.68130028247833,8.43018585350364,0.2
-6.93917491938919,6.96233376860619,0.2
-2.48363565886393,5.42313585989177,0.2
-7.58100361330435,-5.74446783168241,0.2
14.1527462541126,4.75433288142085,0.225711497504269
-7.83335730666295,3.0883352807723,0.2
5.55315112229437,4.63584416080266,0.225386689876631
-4.70464382786304,6.25315923476592,0.2
-0.395577955059707,13.0777110694908,0.2
-14.8622814542614,2.58090702351183,0.2
-0.160249953623861,13.0964397266507,0.2
9.4620267720893,11.6799553041346,0.2
-9.1295721125789,0.491480093915015,0.2
-14.9816003465094,11.9652728852816,0.2
-1.78127371938899,-7.20199126051739,0.2
-4.23718285281211,0.0346269691362977,0.2
1.67224410222843,1.97435069130734,0.283737387768009
3.71535308193415,13.3640956948511,0.2
2.42151247803122,-12.6970516936854,0.2
-14.558690416161,3.71978992363438,0.2
-12.4702211190015,-12.6298675546423,0.2
-7.80232585966587,-5.03458460792899,0.2
13.7838473590091,-6.23818680876866,0.290414782666874
8.32368648145348,7.34353046631441,0.2
-0.0845286715775728,14.9148945347406,0.2
11.8765760050155,5.62356239184737,0.227173725265233
3.19105478469282,8.64755653543398,0.2
12.7921575587243,5.16689559677616,0.226685920387184
-2.14511517668143,-13.3851820067503,0.2
6.58878944814205,13.235211095307,0.2
11.5959206968546,2.17763019260019,0.262199806141412
10.0207856437191,-1.12873583100736,0.331161403791811
1.93500659661368,-4.72818271256983,0.242076693310448
-3.82415524916723,-3.80724500399083,0.2
-2.06187296658754,-11.1544832610525,0.2
-6.77101146429777,2.6240282622166,0.2
-11.7576796934009,-7.87475608522072,0.2
-10.4399249469861,9.682245652657,0.2
-2.44489615084603,8.33054943708703,0.2
-13.1199171720073,-10.5485989479348,0.2
7.00390743557364,-10.7995140901767,0.2
13.1341128679924,-9.03051662491634,0.273934966187058
-10.2900215238333,5.73480633320287,0.2
7.8482871176675,-11.2474072468467,0.2
7.63095803093165,9.97733218828216,0.2
-4.17187695857137,0.068790593650192,0.2
3.14999339869246,7.01803276548162,0.2
9.18271916918457,12.6752661843784,0.2
9.84039274044335,14.0476710861549,0.2
6.51877286145464,9.11342630395666,0.2
9.71786570269614,7.3445558315143,0.2
0.368531076237559,-3.2380630611442,0.257095008328763
-4.46656418731436,6.67488973354921,0.2
4.99918419867754,13.8434516242705,0.2
8.35642085177824,2.64268306782469,0.231761872662709
1.19206970790401,5.18107404699549,0.227173725265233
-10.5985775124282,5.25831456994638,0.2
-4.37552736606449,3.63083372823894,0.2
9.15151363005862,6.52262451360002,0.199837398373984
10.7350496342406,9.41321913851425,0.2
-13.1375446426682,4.08724664943293,0.2
-5.44494291767478,-0.871763017494231,0.2
-0.511533112730831,-14.6933710807934,0.2
6.16199681069702,4.79480200912803,0.225711497504269
-11.3280973979272,0.168229273986071,0.2
14.3446070398204,-9.54184107016772,0.273934966187058
5.51119239768013,5.6041483883746,0.227173725265233
11.7227540491149,-11.2629544758238,0.21163266579325
-4.09677727147937,-1.22657116502523,0.2
-3.80177580518648,-6.74006018321961,0.2
6.38686988968402,10.8514722296968,0.2
12.4443182861432,9.26108410349116,0.2
8.55613394407555,14.7117518121377,0.2
-5.54335295688361,14.4978089444339,0.2
2.85951644182205,12.1630444563925,0.2
6.00906401406974,14.5290803932585,0.2
-1.33804991142824,12.9975497815758,0.2
11.1555851390585,-10.8713814569637,0.21163266579325
12.6974279154092,12.376703764312,0.2
-2.54390652291477,-4.42910179495811,0.2
12.3900448274799,3.88580098282546,0.234343869622488
-9.88590606255457,-7.4394369428046,0.2
-7.7224297891371,-8.55119979707524,0.2
13.6460382118821,-3.83629649179056,0.360363459459062
-5.31037044944242,10.2127331262454,0.2
-6.48061078274623,-7.1170447440818,0.2
10.6668716948479,-13.4612812357955,0.21163266579325
13.7143933726475,12.2332990332507,0.2
9.87165535334498,-4.1244497615844,0.283169581261089
-14.7642304818146,-3.27269378118217,0.2
9.95587605284527,-12.3231155541725,0.21163266579325
5.66684171324596,2.86593405297026,0.228095895295468
5.96085130004212,-14.9001118121669,0.2
6.20363995665684,1.78392437752336,0.262929695206711
-13.3089092513546,9.49862334178761,0.2
-0.404763445258141,2.2427639295347,0.199837398373984
9.4421478593722,-0.47329424880445,0.293708451394049
-11.4450471312739,10.1823556632735,0.2
-13.6774795199744,10.8175463369116,0.2
-2.90696728276089,7.44734524749219,0.2
-1.13595107104629,-3.13441248843446,0.2
-5.66502617904916,-11.2395328050479,0.2
-5.21089525893331,8.88785147108138,0.2
-2.74043231969699,-6.85845661908388,0.2
4.05220553046092,13.7648240150884,0.2
-11.4985679788515,-14.498633290641,0.2
-3.89424030901864,10.9199602715671,0.2
5.75172062264755,-10.7911093183793,0.2
-2.06584794446826,0.548837862443179,0.2
3.04509218316525,-4.8940888303332,0.25976956953991
-6.95954583585262,-11.946604794357,0.2
-10.9912770800292,8.98057731566951,0.2
-14.5502782124095,6.16217819508165,0.2
-0.374582475051284,14.0734409261495,0.2
-3.08165380731225,5.14997859019786,0.2
6.10434383153915,-8.15600457368419,0.21163266579325
-6.36207128176466,-14.1628185566515,0.2
13.3836879953742,12.3925204505213,0.2
6.33339612046257,8.04387130541727,0.2
2.20888752490282,12.4909746204503,0.2
-10.5207767360844,1.68403511401266,0.2
-4.25520726945251,11.6915018716827,0.2
-12.4718089029193,12.0488910307176,0.2
-6.11515512457117,11.8748423689976,0.2
3.24835147708654,9.61349319666624,0.2
12.1758562861942,11.5085931192152,0.2
-2.03069656854495,-5.42121930979192,0.2
12.7813515462913,-8.6972582526505,0.273934966187058
13.507287511602,-9.80280047748238,0.281504579596088
10.3376177279279,1.70859544537961,0.263908480102178
0.636307003442198,-12.7167249773629,0.2
10.1906460220926,-8.76380311092362,0.26058331783541
-13.5396043863147,-1.19586152723059,0.2
1.69361852807924,0.965420608408749,0.318113714268245
-7.48744974145666,-0.947865110356361,0.2
-12.7600223966874,-7.6430944330059,0.2
8.91991815296933,-10.8927497360855,0.21163266579325
3.03774375468493,10.9599644760601,0.2
-7.61469493154436,-11.3543748040684,0.2
-0.183784905821085,5.25431948248297,0.2
-9.1145695047453,5.44093406293541,0.2
-14.0822779107839,-1.10855526058003,0.2
8.12013526679948,-5.4080769745633,0.277067086837427
-4.06154718250036,6.3245346955955,0.2
-12.5463052955456,0.547564930748194,0.2
-8.481228381861,-6.87412936007604,0.2
6.94133240031078,-0.872219083830714,0.321782346422724
-3.25725889764726,-6.95732786552981,0.2
13.3570712339133,-3.6914113140665,0.361133258765447
-1.78677317686379,11.4202100853436,0.2
13.0387188750319,-1.78367913002148,0.326237688652679
4.82976461062208,-9.39349606633186,0.2
-8.09296693420038,3.74286019010469,0.2
-13.3904177555814,7.85231729736552,0.2
-5.93690791167319,5.04999885102734,0.2
11.4462687587366,-5.33296481939033,0.290414782666874
2.49025332508609,-5.03682683687657,0.236786282180621
-2.4652100703679,-4.7046763706021,0.2
-11.0228954348713,-0.908418504986912,0.2
14.0077462722547,-5.2345199463889,0.294196186448278
-7.72642616881058,-6.543138474226,0.2
9.34523717500269,11.913353567943,0.2
8.70071504032239,12.1888967952691,0.2
4.08534564776346,6.83360890019685,0.199837398373984
12.333860672079,-4.24102241406217,0.310188725977403
-7.13827090803534,14.219759660773,0.2
12.5724258762784,13.43078851467,0.2
11.7200248525478,7.08724001655355,0.2
3.4680483606644,10.0610634265468,0.2
14.9589570821263,8.85490002343431,0.2
1.22505723265931,-3.62645222106948,0.270188581422336
-3.59455173136666,-14.4409874989651,0.2
3.2816793420352,-4.84672648832202,0.274788280182619
-12.9956333292648,-12.1945044980384,0.2
-11.5256610070355,-1.78921251324937,0.2
-9.62901963153854,2.87587371887639,0.2
1.64175966521725,12.017988441512,0.2
-10.4970124759711,14.7196329385042,0.2
-5.36028168629855,7.54764279350638,0.2
-0.230664205737412,-6.5228683501482,0.2
11.10661159968,4.52568766660988,0.225386689876631
2.89856193121523,14.0550103993155,0.2
7.84994795685634,-13.1122353952378,0.2
-11.7491708812304,-3.66745509440079,0.2
-10.4771763947792,-3.40261117788032,0.2
-4.59966368274763,-8.78483189502731,0.2
-5.20284423138946,11.7919544200413,0.2
-2.89116109488532,3.81860145600513,0.2
3.13020754605532,-2.33854932244867,0.293920270117528
11.2786235846579,2.23670730600134,0.262748239206313
13.2028160174377,-7.11844448000193,0.303517287017376
-0.294267197605222,2.91805477347225,0.206666666666667
-4.06119752442464,14.8156817816198,0.2
1.89880789490417,-1.52052883990109,0.293342131002804
-2.11481198435649,12.9854406486265,0.2
6.03097698418424,2.05167760374025,0.267226433454847
-1.72736334381625,-1.95641630329192,0.205128205128205
-0.300551333930343,-11.5735278069042,0.2
9.24290345516056,-9.40806382102892,0.243311951633119
-4.69194889068604,1.02167063159868,0.2
10.0558485207148,5.38698073709384,0.215091521109858
-6.84665360720828,4.08871822524816,0.2
-7.42849692469463,4.75001928862184,0.2
8.93801197176799,10.1520433486439,0.2
12.1662905579433,-3.77280864631757,0.317910667392597
12.7883459092118,-7.76523007778451,0.28756657106666
10.7898992090486,-10.6980695924722,0.229816412298164
3.34606747375801,11.2633920321241,0.2
-1.73421472543851,5.87399461073801,0.2
5.582232309971,8.25493767857552,0.2
-14.8070244281553,6.16614702623338,0.2
8.93282358767465,-10.511993158143,0.229978618299786
-12.1558176563121,1.8229958997108,0.2
-12.120564635843,0.258787816856056,0.2
-6.43692018231377,-14.6805252274498,0.2
3.00422615138814,9.91998767014593,0.2
0.317929806187749,-6.98504751781002,0.2
-10.3765860409476,12.4756158376113,0.2
-4.94060832308605,6.87712818849832,0.2
-9.92402818053961,-14.3249600334093,0.2
-0.653619286604226,3.99725848110393,0.2
-7.71742479410022,13.8573313644156,0.2
0.323211166542023,-4.56685840850696,0.2
-3.67149774217978,-9.56363326404244,0.2
-0.0282290834002197,-5.73389575118199,0.2
5.3577281255275,8.82582736434415,0.2
-3.98218284593895,-1.9977130740881,0.2
14.5105689670891,-2.26447855588049,0.332039867668317
-2.83084621187299,-9.11099962424487,0.2
0.81065610749647,11.8114022375084,0.2
12.4657354736701,-2.8861132543534,0.339972468995079
-12.2446314780973,-7.3356454144232,0.2
-1.32587843108922,1.08132713008672,0.2
-10.6349502573721,-6.67697632452473,0.2
-6.54119359329343,6.18493575369939,0.2
-4.10492669558153,-0.278319320641458,0.2
3.28633161261678,-13.7685260013677,0.2
0.483552441000938,6.02846375433728,0.199837793998378
-14.0059745474719,-3.20049906615168,0.2
10.8997931680642,6.8178480444476,0.199837793998378
-14.076861133799,5.99687175359577,0.2
-9.74272082559764,-14.1941271023825,0.2
-10.4797694203444,-0.911726464983076,0.2
-12.3394246213138,-5.12263274984434,0.2
2.62086741859093,7.16072044568136,0.2
8.17600040696561,9.35515129705891,0.2
4.57026979420334,-6.63804176962003,0.229978618299786
12.05032995902,12.7398083126172,0.2
10.2804358466528,-14.4016001187265,0.2
9.43134119035676,4.60179479559883,0.213630480222077
-11.6159136523493,-13.7482905504294,0.2
2.74009373271838,-12.1317327953875,0.2
2.59425931842998,-3.18972180364653,0.275637414761502
-12.0143615361303,-10.336056954693,0.2
-5.60088185593486,-13.3060620445758,0.2
13.5264564002864,-0.571811471600085,0.306120511537994
-0.918394338805228,7.07018435234204,0.2
-12.5826612557285,-0.0510314712300897,0.2
0.564646348357201,6.74517658073455,0.2
2.50745402416214,9.19359534513205,0.2
-10.831766508054,10.7729650125839,0.2
4.8548700241372,8.4271808154881,0.2
-0.568160391412675,7.7044363017194,0.2
1.42134869238362,4.09622021019459,0.22372508010126
3.84855503216386,-14.3242429755628,0.2
7.07262881565839,9.48803554521874,0.2
5.59872200712562,2.78447994031012,0.239934522548907
13.4692219435237,-1.40191456535831,0.338128458885091
-2.29068553308025,-4.22851755749434,0.2
13.6644330248237,14.4489952898584,0.2
-6.22022334253415,6.3866859767586,0.2
5.1973710861057,-10.786458326038,0.2
8.13081235159189,-6.39562333468348,0.282600571940077
-13.4810281824321,12.7323021995835,0.2
-11.0757438931614,8.63248289795592,0.2
1.43748773960397,2.43657189421356,0.235404590266616
-3.02059482084587,12.1039293869399,0.2
-9.76451395545155,-7.69276844104752,0.2
-8.73243629001081,-9.71033707726747,0.2
-7.49733614735305,13.2927704835311,0.2
9.0784227149561,-14.2687920550816,0.2
-4.430888062343,-14.5119257946499,0.2
1.61566188326105,5.91918518068269,0.215091521109858
11.4279806893319,-7.95151886064559,0.282276159936833
9.17201392818242,6.74282564548776,0.199837793998378
10.1413669413887,3.16110973013565,0.230205960999089
11.1093430873007,6.05279640527442,0.215091521109858
7.53055811394006,-7.88462071912363,0.254619809798731
9.57755285315216,12.9629338346422,0.2
10.8644735254347,13.8418815820478,0.2
8.74058991903439,11.5665570879355,0.2
3.92491548322141,-2.11428761249408,0.298753121808133
-8.52288345107809,7.17693001963198,0.2
12.687299202662,6.26761604100466,0.215091521109858
-0.94971063779667,1.75936556886882,0.206666666666667
13.0337029835209,-7.93582929996774,0.28756657106666
10.4470256413333,2.77331709628925,0.239934522548907
8.1907643401064,8.82032909430563,0.2
14.8097476316616,-7.15638405410573,0.290049273549363
14.9432001379319,1.29501432878897,0.267394321929661
1.41867688391358,-10.6145122996531,0.2
-1.38776040868834,-6.77294899709523,0.2
0.305897262878716,6.12971039721742,0.2
9.86690032063052,4.65192118892446,0.213630480222077
10.3103148797527,3.20736673660576,0.230855180629971
-8.49789861124009,-5.8349921205081,0.2
1.75328912911937,1.4560365001671,0.280920608479804
6.12011958612129,-5.17258998937905,0.271249554749644
6.17317083058879,6.9792732805945,0.199837793998378
6.02970857871696,3.4246505331248,0.231829603512886
10.0567580549978,7.50549933174625,0.2
-13.9951657759957,3.83220835123211,0.2
0.0123263988643885,1.73928194912151,0.251214618072371
14.3815306155011,-0.817712643183768,0.32845624555256
-6.85222625965253,3.02383295958862,0.2
-1.58062712755054,-12.7449497790076,0.2
-13.5848122648895,-0.782757592387497,0.2
-14.595623742789,1.26899122260511,0.2
-14.0487621654756,-0.0747927138581872,0.2
13.6230579391122,-3.08615147368982,0.328909802308414
-5.91858780942857,-2.34218572033569,0.2
4.0699438448064,-3.93869438907132,0.286634170134259
-6.72276580939069,-9.75049232365564,0.2
-5.9349852357991,-10.8879390754737,0.2
13.5942048858851,-13.4458050853573,0.229816412298164
-7.77679643360898,12.6530399476178,0.2
-4.61511090165004,-14.8909892002121,0.2
-2.68851842265576,14.8220759653486,0.2
12.4442152446136,-11.017094773706,0.236645284966453
3.4619711455889,11.5204951562919,0.2
-14.1400282806717,-6.47525789681822,0.2
1.21682179626077,-4.57234020112082,0.216317016317016
-9.20753729296848,-9.89097874145955,0.2
-3.85331518482417,7.99532921751961,0.2
1.33725703926757,-14.7545278142206,0.2
3.62581252818927,-6.79806807311252,0.206060606060606
3.64590901415795,-8.77478306880221,0.2
-7.74077291367576,11.9314625859261,0.2
7.77890019351617,-5.08465606486425,0.292490681830187
-6.76466773962602,-14.5270353276283,0.2
0.0881772302091122,6.04807184077799,0.2
13.6302199959755,-7.06512817181647,0.29745668095677
-1.38318630633876,-12.8371856943704,0.2
12.3696346976794,-1.74304325133562,0.33736238777542
-2.08872948540375,4.87793615553528,0.2
12.2116675064899,8.25815654592589,0.2
11.7623650515452,2.88991153473035,0.234968523422324
3.60538555076346,-1.21575430501252,0.314536066930584
-7.98388660652563,-13.1591016612947,0.2
5.68207632517442,-2.13803997728974,0.306346624580557
5.87142107309774,-10.8374081226066,0.2
-7.26769052445889,-5.52758935606107,0.2
-1.14678783109412,-12.3192404815927,0.2
-6.56274401117116,2.4027665052563,0.2
-8.50882927654311,-8.36344872834161,0.2
2.71593971410766,-9.17971146991476,0.2
1.48239819332957,2.13810388930142,0.247199462061488
-5.88659023633227,-11.761154725682,0.2
-2.63693348737434,9.37730887904763,0.2
8.4664874849841,-11.5719816321507,0.2
3.49472758825868,-12.6418267353438,0.2
14.0537534141913,-10.1544043282047,0.27557648491599
-6.61142488243058,11.2427111039869,0.2
12.0941326324828,-2.48566143913195,0.333213604717966
-9.30694742593914,0.578001346439123,0.2
7.29600319638848,14.4234013161622,0.2
3.24129866436124,6.18562455754727,0.215091521109858
1.73499372554943,4.19155399315059,0.218272067345416
-11.5145387593657,2.31879472732544,0.2
-10.151177875232,9.3650423688814,0.2
1.35996024124324,13.8914671679959,0.2
14.9461775436066,5.32970224041492,0.215091521109858
0.411682392004877,9.37072520842776,0.2
14.8394571198151,-11.8594256881624,0.256482683340437
-11.6466218722053,-12.7011483768001,0.2
-9.83952508075163,10.261714013759,0.2
1.09249538043514,0.329634337686002,0.326450465115233
7.75374268647283,-7.41450824774802,0.25506366440317
7.48982075136155,-10.0640100985765,0.206060606060606
11.9149044156075,-3.0754235945642,0.329187156746352
-12.7732245158404,-3.48355709575117,0.2
12.645811715629,11.7042583180591,0.2
-13.3056200947613,-7.01508058933541,0.2
2.91194713907316,-6.70767232077196,0.2
5.211864374578,5.10772679932415,0.214929315108236
9.85025381203741,4.37081379583105,0.213306068218833
-3.01302980398759,4.44488950073719,0.2
1.02013060357422,3.80881668068469,0.235563110920953
11.5775909903459,-7.56470419233665,0.288336765997439
2.0327828801237,14.4592379266396,0.2
14.6572974370793,3.70670955860987,0.232803630771407
12.2403137362562,-10.0650687678717,0.24343099860992
3.64417965291068,9.84290634747595,0.2
-7.19716581283137,0.721911939326674,0.2
-8.0852108169347,2.9825092270039,0.2
12.4760916852392,-1.29936346085742,0.323821231880694
5.81708091543987,-3.40247943531722,0.283218472557978
2.49744399916381,-8.89476026874036,0.2
12.4795149103738,6.16178335854784,0.215091521109858
0.67684969631955,-0.541214640252292,0.297566993764252
-8.17943373927847,6.69956222176552,0.2
-4.34141374658793,-12.161151424516,0.2
2.36088631208986,-9.02224685065448,0.2
-7.18506819102913,-4.29870602907613,0.2
2.43177973665297,11.8373309215531,0.2
12.0172548573464,-3.10830464819446,0.329187156746352
-13.178535529878,-1.12999327713624,0.2
-7.28971676900983,2.92156249517575,0.2
-3.88256946578622,12.3335525323637,0.2
3.69514165213332,2.47851463034749,0.25112254248893
-4.75793795194477,-3.6403712304309,0.2
9.74044214934111,-6.83647945057601,0.27731016081025
10.4050151444972,-14.9049660447054,0.2
-5.7797319162637,3.60382452607155,0.2
3.78657110966742,8.57389042619616,0.2
4.68885297188535,-9.85271214041859,0.2
-8.69595467112958,13.4084439394064,0.2
-3.66073154378682,-3.07544622570276,0.2
9.52889226609841,-0.315850367769599,0.321282540575758
11.8763463897631,5.2607144555077,0.215091521109858
10.5813784478232,7.20966670196503,0.2
-8.88060152996331,-12.4511370551772,0.2
-13.8880656310357,-4.98535468010232,0.2
5.78175166854635,3.84448773460463,0.227391848717289
-4.81256773229688,12.8318715817295,0.2
-5.38917590165511,-3.64870925433934,0.2
3.36094406666234,-8.07955683907494,0.2
3.17450132220984,1.37621824862435,0.269500439096309
-13.1142969732173,-8.14293859060854,0.2
-13.687168371398,-9.5474206795916,0.2
4.18863024562597,-6.67659100145102,0.217857406178574
12.2194810607471,-8.98791236104444,0.269650558990064
-6.62436249665916,-11.0162511630915,0.2
-12.9177567176521,-10.27829578612,0.2
9.17705418309197,-13.0643306393176,0.2
-4.3444505520165,13.3048021537252,0.2
-5.28362368466333,12.7830372727476,0.2
-12.4120225198567,13.8491862639785,0.2
0.876586844678968,-11.0685465135612,0.2
-7.40973164560273,-10.1113839796744,0.2
4.25689673284069,-3.93693916965276,0.286634170134259
-5.3568701329641,-14.8087401129305,0.2
1.83407332515344,-5.85277223959565,0.2
8.74644495081156,-13.7588323443197,0.2
0.89399185962975,-12.8831623541191,0.2
-7.83358993241563,-1.35677459416911,0.2
-5.06283381488174,10.9570558508858,0.2
-13.4972826694138,-4.44706461858004,0.2
5.8146522170864,-12.8708742116578,0.2
-3.73582018073648,-6.0426876693964,0.2
4.52346438076347,8.23735476471484,0.2
-3.099559340626,3.53712768992409,0.2
12.3361401446164,4.97545254416764,0.214767109106614
-2.63470622012392,11.4937706594355,0.2
8.38402730645612,14.8862908710726,0.2
-4.72689937334508,1.52336236322299,0.2
13.8792060292326,10.2701022801921,0.2
13.1584920384921,1.3913292135112,0.267394717554055
-13.7457764404826,-10.2631717943586,0.2
13.9598256745376,-1.43903468269855,0.342325795779597
2.45750778587535,7.77290637837723,0.2
-6.77565774181858,14.309675116092,0.2
1.31992968963459,11.9307172391564,0.2
5.21027237176895,6.53700774768367,0.199675587996756
-11.7734310636297,14.268729169853,0.2
-7.66864453442395,-12.4529928923585,0.2
0.224006802309304,-10.9715013834648,0.2
-0.487825269810855,-10.7591403415427,0.2
-9.25831280183047,3.33991227904335,0.2
-7.50176754780114,8.6352429818362,0.2
-11.1471237335354,13.862544069998,0.2
-4.6489170868881,-1.02738804649562,0.2
3.56921170838177,1.14484593272209,0.286586117645402
2.49953932128847,8.16001476254314,0.2
11.2721544527449,12.0682147052139,0.2
12.1645163884386,-4.18350824620575,0.301026759260692
-13.2484190748073,5.05802710074931,0.2
1.03765848325565,-8.74491882976145,0.2
-0.451234867796302,5.67447452573106,0.2
5.9934387775138,14.470096451696,0.2
14.6012695832178,3.14998072106391,0.230043754997467
-1.77195705240592,-8.85202067205682,0.2
3.8605577708222,13.6071823630482,0.2
-4.6148648718372,-2.68380772322416,0.2
-4.37823423882946,-11.5813718643039,0.2
-0.678325952030718,-1.09693337464705,0.264736359915281
-11.430252653081,9.29573403205723,0.2
12.6143986056559,-11.7643592320383,0.229816412298164
-13.5643762070686,4.86582271987572,0.2
-3.57736807549372,10.4433508473448,0.2
-6.78329234244302,10.2845862857066,0.2
14.6853197878227,-7.61669812956825,0.285896232753986
4.80270758969709,-2.36706683412194,0.323243673192934
-6.04794541373849,-0.788319243583828,0.2
-14.5775879058056,-13.0428318330087,0.2
-5.81798613304272,2.45026686927304,0.2
-4.97355188475922,-12.7374446438625,0.2
8.71638060780242,11.7360382969491,0.2
3.63081489689648,-10.0781466951594,0.2
3.94479904789478,-13.9900464238599,0.2
12.7752329385839,-5.57873224373907,0.319738976991069
-0.48007556470111,-10.2755814534612,0.2
-8.01089416025206,9.58085091551766,0.2
-10.2076233224943,-12.031049632933,0.2
-10.4573055147193,13.6570367706008,0.2
-13.9608183573,0.750225142110139,0.2
2.8271623654291,14.5381161477417,0.2
9.37921355478466,11.2072403915226,0.2
-2.88857823237777,0.466656438075006,0.2
5.04105626838282,4.00360489496961,0.232646712903077
13.9552756701596,-11.2659702426754,0.227181415502583
-0.887107132002711,-1.35296714259312,0.264817113138281
-10.5337602831423,14.3961416976526,0.2
1.22594281565398,4.32436082744971,0.223851343534448
-7.32803215272725,-13.3313038875349,0.2
8.8627793896012,-5.93737327493727,0.271822158679912
-6.92281514871866,-4.84407437033951,0.2
8.73125115875155,3.31893555354327,0.23021204038117
10.818792313803,-7.20762652577832,0.284380750399088
13.5372901777737,-14.0516556124203,0.239302627623796
-13.6902395845391,-0.733262440189719,0.2
