"cost","gamma","ber.test.mean"
-12.6592527190223,-6.28957400796935,0.527184557438795
-10.1210297830403,-9.06051176832989,0.455809792843691
-13.1120051722974,6.19902948383242,0.34590395480226
0.269999171141535,-7.85955627216026,0.695564971751412
9.26760305883363,13.3894987008534,0.13728813559322
-8.41690282803029,5.20109323784709,0.391600753295669
-8.45578042790294,4.81114651774988,0.41831450094162
5.52481532329693,-12.1759116207249,0.699463276836158
-10.2930973749608,-12.3891206667759,0.439604519774011
3.65412710700184,6.8859182484448,0.593700564971751
5.51844436442479,1.10429324442521,0.715772128060264
-1.72064637998119,-6.03258870542049,0.693333333333333
-6.33352290373296,-8.04750104667619,0.462551789077213
14.5848170178942,-0.450982796028256,0.689067796610169
3.58740083640441,13.2427083933726,0.140621468926554
-6.84859844623134,-2.14063117979094,0.607325800376648
-0.0455556926317513,2.08730569342151,0.728135593220339
-3.60771179432049,3.60337675083429,0.629877589453861
0.863424623385072,14.9766896967776,0.116704331450094
-6.67349360883236,5.91664867708459,0.354830508474576
-12.8654164541513,-1.95398255484179,0.553954802259887
4.19469620799646,13.1334492727183,0.143408662900188
13.0947477207519,9.99193545430899,0.346158192090395
14.8348548472859,-3.07501540984958,0.717448210922787
11.5258580935188,8.78946817014366,0.461864406779661
-0.424858639016747,10.0685934908688,0.210131826741996
8.72135787969455,-3.99653989356011,0.750527306967985
-9.21119989128783,-7.04039105214179,0.511619585687382
0.188701492734253,-10.2349377446808,0.536064030131827
3.93129714997485,2.56279432447627,0.711327683615819
-10.2604514476843,1.21264428365976,0.539566854990584
-4.61094414582476,1.31190040614456,0.67710922787194
4.37944198027253,13.5422282363288,0.133399246704331
-6.48253119550645,1.8154683150351,0.545310734463277
8.16108493600041,-7.42752635618672,0.746346516007533
11.8011769093573,3.05117155658081,0.658870056497175
2.28935222374275,7.7416571136564,0.548135593220339
-2.80233588069677,-5.99029963603243,0.694463276836158
-12.7461337577552,11.2683069636114,0.127806026365348
0.469906758517027,-0.00418076058849692,0.73258945386064
-13.6747916392051,8.45632114447653,0.238738229755179
-10.6076450343244,5.0125351594761,0.403832391713748
0.0756704597733915,13.724464578554,0.131732580037665
-6.75379542633891,9.63500301120803,0.186280602636535
-7.50892020296305,0.943308155983686,0.541779661016949
-6.82511758524925,-3.13195139402524,0.553954802259887
2.65196237247437,-3.56592970434576,0.746704331450094
-8.1044589006342,12.1249506273307,0.115583804143126
7.19037070870399,2.72991018136963,0.681139359698682
-12.4368906696327,9.8191336216405,0.171779661016949
7.3372864164412,-12.1073195664212,0.702203389830508
-1.00401688367128,14.9337386246771,0.108907721280603
-11.923822152894,11.1727689485997,0.129472693032015
-10.3638288890943,12.4961563199759,0.112241054613936
12.1985132689588,1.25027402769774,0.684604519774011
-8.01829990698025,12.1920291264541,0.113907721280603
-14.3105359724723,9.65996515005827,0.184058380414313
-11.4141704840586,10.1043969509192,0.161751412429379
12.7890995051712,3.57509875902906,0.660536723163842
-3.23399060871452,-9.7074644593522,0.451873822975518
-0.597318462096155,12.3445771238767,0.116704331450094
-1.49993103928864,10.0652261241339,0.165649717514124
-2.60487872874364,-8.17193169146776,0.46195856873823
-2.39865520969033,12.5603496213444,0.111129943502825
4.35672653373331,-6.38528841314837,0.719905838041431
-3.62399154575542,4.12884146673605,0.572514124293785
-2.84665326587856,7.81114424346015,0.266572504708098
-1.92831396823749,2.41494590649381,0.71256120527307
-10.6072303885594,14.3758946447633,0.108907721280603
2.28997270110995,11.0318629886024,0.255838041431262
10.3901558741927,-11.946939274203,0.728728813559322
-12.6068367948756,-2.7386464853771,0.554510357815443
-7.05781634431332,14.3132712389342,0.108907721280603
1.64095486979932,-9.08594986656681,0.694444444444444
9.5946740009822,-14.2291978234425,0.703333333333333
-9.23872757703066,-6.00020587211475,0.536111111111111
-13.158188809175,-11.1192064359784,0.442391713747646
0.565676903352141,-13.630347205326,0.438483992467043
-4.99964463757351,-6.72905846033245,0.519962335216573
-9.36965102562681,-10.5748690199107,0.444058380414313
14.4030020828359,-4.10019731149077,0.736920903954802
0.308091107290238,3.87178171193227,0.711949152542373
13.2800308987498,-3.54705879231915,0.73469868173258
9.70917936880141,13.2497236761265,0.140621468926554
-1.05212059803307,3.80597322480753,0.714322033898305
-7.29974704328924,-4.03625759761781,0.547796610169492
-12.3507364955731,2.437696501147,0.508389830508475
3.47601907560602,-6.42484227893874,0.708785310734463
9.32351447409019,14.3438342842273,0.123370998116761
14.4146036496386,9.11732072476298,0.432401129943503
14.7727299411781,5.46091921627522,0.647768361581921
13.3632648247294,2.72356707137078,0.660527306967985
-12.7673463849351,-1.39076475519687,0.553954802259887
-4.68480234732851,2.10042799590155,0.64713747645951
-3.2040256052278,-8.62673751544207,0.45861581920904
14.9531559809111,13.1424286589026,0.143408662900188
-7.56974445423111,13.3659029239789,0.108907721280603
-1.2634708173573,3.19280533120036,0.718775894538606
-12.3804363026284,-0.850463511887938,0.552278719397364
1.55783367343247,-6.9404514413327,0.702796610169492
12.6338543649763,14.32789450977,0.123926553672316
-8.68507639272138,12.1581149683334,0.115583804143126
-4.15036539779976,-12.9494313080795,0.438483992467043
-7.97196562634781,5.6241198303178,0.368747645951036
8.62658201018348,9.16085456963629,0.429067796610169
0.736660023685545,5.65648292424157,0.669557438794727
4.8828890430741,-0.12463939609006,0.739274952919021
14.2134652356617,-2.79835560824722,0.717476459510358
3.04794253315777,-6.87238171231002,0.70608286252354
3.11619598651305,3.94495636923239,0.69394538606403
14.4518450670876,-12.4475523806177,0.74969868173258
-5.1789555279538,5.23061009589583,0.390489642184557
-1.24700249405578,-8.88141009025276,0.527099811676083
-5.15333895105869,5.56221256032586,0.372645951035782
5.03182102460414,14.366441576276,0.123370998116761
-5.82849995233119,-8.07349316775799,0.462551789077213
7.97384028788656,-8.90895219985396,0.737570621468927
5.18422370078042,-12.8253809292801,0.695564971751412
-12.2238388471305,-9.4993631914258,0.454124293785311
-9.6310418844223,12.4321815976873,0.112796610169491
-7.94341844972223,-12.764653027989,0.439048964218456
-9.24319533398375,7.39534720312804,0.273248587570621
-1.28912441432476,6.73981978325173,0.492184557438795
13.5755658661947,13.827810860239,0.131177024482109
-9.53219359740615,13.9229316730052,0.108907721280603
-9.1539063421078,-13.0881978780963,0.438483992467043
13.1071863253601,-6.11709243385121,0.753370998116761
-3.86913282796741,-6.39585670782253,0.529952919020716
-7.31650189496577,14.3460736633278,0.108907721280603
-11.554931178689,-9.57813613582402,0.453003766478343
-4.95731129078194,12.1639110264368,0.115018832391714
-2.63835232006386,-12.3770920140669,0.439604519774011
8.66144084371626,11.6484665055759,0.199623352165725
1.42843974055722,10.647407846991,0.278625235404896
-11.5069264965132,-12.4212214630097,0.439604519774011
12.9765261523426,12.5188643904403,0.161214689265537
-10.9725035727024,3.91079956898466,0.467306967984934
13.7420972599648,0.0334770698100328,0.685734463276836
-13.2557703880593,9.17067018337548,0.201374764595104
9.7333238250576,8.28250255202875,0.504764595103578
2.33460256364197,-10.3341405652463,0.693888888888889
10.8952737925574,2.01882710913196,0.676186440677966
1.04047439061105,-12.3205494065769,0.440715630885122
6.87499161344022,14.328596801497,0.123926553672316
-8.00463275285438,8.49160296376795,0.237062146892655
7.60483078658581,-8.13155901152641,0.743116760828625
12.4818088067695,11.0785937053151,0.249152542372881
3.19026254117489,14.6896565984935,0.120593220338983
2.96515617985278,-10.6596764177084,0.694463276836158
-1.1630400759168,14.8315586568788,0.108907721280603
-3.54237199528143,2.61817849008366,0.689265536723164
-14.7137647191994,-5.82305392250419,0.537222222222222
0.617714021354914,-12.7250063186511,0.439048964218456
-14.8449688218534,-10.7974508148618,0.443502824858757
-14.1400062083267,9.63527143467218,0.186280602636535
11.9080380513333,10.7756822998635,0.270838041431262
0.282905618660152,-3.13263282179832,0.71045197740113
14.2444952577353,11.1026203609072,0.245244821092279
-1.94793461356312,0.17237298656255,0.700254237288136
3.75985734863207,1.03854355635121,0.737015065913371
-7.43988377507776,14.1404518811032,0.108907721280603
8.32888286327943,-12.085445090197,0.708305084745763
9.03744028648362,-13.9318342879415,0.701647834274953
12.0768709620461,1.1604635277763,0.686261770244821
-13.6139414599165,12.0670155761763,0.115583804143126
-4.8584657907486,-6.6069649066776,0.521629001883239
-12.0634264242835,-14.3328659771942,0.438483992467043
-10.0358549994417,13.7264136015438,0.108907721280603
4.27035901928321,-2.39911379059777,0.749952919020716
-5.72488348698243,-9.96018337318674,0.449077212806026
-2.91534329066053,13.3863725652918,0.108907721280603
1.45536891650409,-14.000292266719,0.438483992467043
12.7494405093603,-9.33242470258847,0.747504708097928
-3.99843965191394,-0.7795100659132,0.689952919020716
-9.19977025128901,9.76887779077515,0.174011299435028
-9.25489492714405,-5.2535490738228,0.541111111111111
7.49955494189635,14.6281404630281,0.121148775894539
6.14015860715881,6.21023186249658,0.628229755178908
14.3137213750742,-13.6071498692036,0.742485875706215
-8.37949495296925,3.81513935979456,0.470640301318267
-4.51117016142234,-3.22532586520538,0.690555555555556
10.5771388253197,-0.137711309362203,0.693992467043314
-12.6022323709913,11.3036635634489,0.127250470809793
-5.62114880187437,-6.14147703861818,0.533333333333333
-8.34662672365084,-9.03999009635299,0.455809792843691
5.99543805699795,-0.94072604784742,0.741440677966102
-6.42486861906946,1.18938610889018,0.579868173258004
-4.46402619592845,11.8805899308063,0.118361581920904
-7.9622422484681,-2.34342166688293,0.553954802259887
-0.691138738766313,7.26426775334403,0.48786252354049
-10.8135800762102,10.7455062749796,0.139491525423729
