"cost","gamma","ber.test.mean"
-3.47396530676633,-13.3246535947546,0.5
12.639705108013,-8.86260269908234,0.567748410839746
10.9300033212639,-10.4062238149345,0.497881119660979
12.5970536400564,11.6116835363209,0.5
7.0020359242335,8.19382033310831,0.5
3.23807243490592,8.53342125657946,0.5
5.74013247387484,2.22245161654428,0.536578565852571
3.11568909091875,-3.06797276716679,0.577952492472399
-11.5485988673754,-8.18208717741072,0.5
14.5287820254453,-3.18946285173297,0.617123898739824
-11.2197798793204,13.3273457991891,0.5
9.8858702997677,4.65655814856291,0.494535519125683
-11.7526980279945,-2.19225418288261,0.5
-9.42893844097853,-2.2378428443335,0.5
-7.82430418068543,-0.433991288300604,0.5
-11.5342417987995,12.1892542066053,0.5
-0.838173602242023,-4.33598252478987,0.5
-9.06369542470202,-8.32830497296527,0.5
1.86971199698746,2.51092115649953,0.528437604550017
14.3452168651856,4.53241056064144,0.501338240214118
8.08856938267127,9.88460672087967,0.5
-13.6391350720078,-8.28659576363862,0.5
5.50722089130431,5.12838786235079,0.497267759562842
0.8929901313968,-1.4743219781667,0.597050295528047
14.2187265492976,-7.8184924623929,0.56233968997435
5.79817018238828,-10.8550682826899,0.5
-3.05923945968971,-12.7032192167826,0.5
-11.8983125081286,-0.0461681582964957,0.5
0.559786653611809,-7.78370841639116,0.5
11.4891317300498,-3.45048129558563,0.616454778632765
-9.4304217514582,-5.70232008816674,0.5
-8.33852860378101,14.4180320366286,0.5
10.127138402313,13.5438085533679,0.5
9.61106683127582,-7.72441681707278,0.551438608230177
-3.41753083979711,14.4514216552489,0.5
-5.61155317816883,-10.5882814060897,0.5
-3.21373942075297,11.7758655664511,0.5
10.9705142746679,3.66046960232779,0.502676480428237
0.701217104215175,-7.09256006637588,0.5
3.06149258511141,-9.19144353596494,0.5
13.4579284046777,9.93848611135036,0.5
9.23031665151939,9.96424339246005,0.5
11.6461903927848,-9.88653937121853,0.518902643024423
13.7195962085389,8.64858067827299,0.5
-3.6832535918802,8.66987205343321,0.5
-1.2208488676697,-8.38996775681153,0.5
1.99186253361404,-14.5374806318432,0.5
5.28070143889636,-1.77623136201873,0.600925616148099
-5.7604996743612,-4.5078910770826,0.5
2.69294386496767,-6.02515476057306,0.502007360321178
-7.82171749742702,12.8585122106597,0.5
4.14415392559022,0.426477093715221,0.599615255938441
-9.84692801255733,5.3055812115781,0.5
-2.75604223832488,0.598658204544336,0.5
12.5391450338066,12.9121866775677,0.5
-4.03982441872358,7.51451118383557,0.5
-7.71691891830415,6.74450252205133,0.5
6.62595387781039,-12.8808347065933,0.5
-14.9588472163305,4.14404973853379,0.5
1.21848005801439,8.88170102611184,0.5
2.45703113498166,-0.796845504082739,0.621417419426787
14.714154205285,14.6337867784314,0.5
-6.37680048588663,6.35830495739356,0.5
-8.6636262992397,-10.2705097733997,0.5
14.6656880294904,9.47746574180201,0.5
4.29843747988343,1.80986147141084,0.55012824802052
-0.0702048582024872,-3.55230496963486,0.500641240102598
5.87104541016743,0.612392001785338,0.599643135942902
-5.18103512004018,3.44061192590743,0.5
-11.6117553552613,2.90066267363727,0.5
8.38898548856378,0.988886647392064,0.592868294858927
1.0638771392405,-0.483257824089378,0.614057098249136
-1.18194448761642,8.94855043385178,0.5
-12.1760034863837,13.719969978556,0.5
-8.60617628088221,-2.68680338049307,0.5
5.55696761235595,1.30819570971653,0.583389093342255
-9.88073171116412,6.14385179243982,0.5
5.7389788934961,0.923718237318099,0.592868294858927
11.7873009270988,-5.3366737626493,0.626101260176202
9.84755686484277,8.34481408819556,0.5
-12.2410371433944,13.5758497472852,0.5
1.51538100326434,9.54968426842242,0.5
0.118667911738157,6.27927199238911,0.5
9.51771675841883,-11.7209045402706,0.5
4.47661112761125,-2.14340412989259,0.594875655180105
-12.1390875172801,-12.5116476905532,0.5
-3.97361421491951,0.737744816578925,0.5
11.1050579091534,-11.5168535825796,0.497267759562842
9.75108737591654,11.6464107250795,0.5
13.992586818058,5.00361555023119,0.497267759562842
-10.0991311250255,-5.28149438789114,0.5
-7.46425543678924,12.3811433999799,0.5
-4.37760575674474,-3.78962932387367,0.5
10.2065368951298,-10.9727402566932,0.497267759562842
1.22035847045481,0.457372474484146,0.608592617374819
12.9286595759913,8.14484489383176,0.5
6.36830653762445,-12.648565149866,0.5
1.69914284488186,-8.86849157977849,0.5
13.9905143436044,11.0059565724805,0.5
5.9372887853533,-6.45092229824513,0.531114084978254
7.66475535929203,13.3725684788078,0.5
0.335187662858516,9.59308623103425,0.5
-1.9663732778281,3.37671834044158,0.5
-7.93668068479747,-4.2481557559222,0.5
-12.0014667324722,-8.8206228101626,0.5
-2.6452024653554,1.56193356961012,0.5
0.326917860656977,2.54857879830524,0.516254042600647
13.9859185600653,5.63828352140263,0.498633879781421
11.4205134194344,5.97210658947006,0.498633879781421
-4.1758866654709,10.9682908700779,0.5
9.74385237554088,5.82926000934094,0.498633879781421
-10.8334282133728,-11.7271196446382,0.5
1.43045281525701,-6.73169129993767,0.5
5.44353374512866,10.7370172860101,0.5
-13.6556510883383,-7.22975004231557,0.5
11.5052306069992,7.92908259434626,0.5
-7.62632000958547,-3.92326760105789,0.5
-13.9466247428209,12.0188925694674,0.5
-11.7903160164133,-1.25804053852335,0.5
-14.2687218077481,-1.37224041391164,0.5
-4.79531173361465,-4.87503645708784,0.5
8.86627132538706,-11.8906350829639,0.5
-6.38374998467043,1.01938895182684,0.5
-11.7016310244799,1.27952755428851,0.5
-3.91959727043286,14.3066285247914,0.5
0.0738979666493833,-12.3343975888565,0.5
2.92126253480092,-7.66978681320325,0.5
5.1830241875723,-14.9641394941136,0.5
-2.9033619328402,12.1699281712063,0.5
-0.91388548258692,4.15881013032049,0.5
11.0787529544905,8.69291711132973,0.5
13.2909730193205,13.5002638818696,0.5
-8.88376451097429,8.29336470924318,0.5
5.65084849018604,8.40195369673893,0.5
0.222321418114007,-3.77459847601131,0.500641240102598
12.2022202215157,10.5929313506931,0.5
9.71622560173273,-9.00640955194831,0.518233522917364
10.7725408882834,0.616079298779368,0.587375933980149
-3.54043896077201,13.1500781304203,0.5
10.5578568996862,10.8229602430947,0.5
7.82644630176947,-14.9366949079558,0.5
-11.9355633761734,-2.34147485811263,0.5
-9.73061667289585,9.12944537121803,0.5
12.4565450102091,-6.82542070280761,0.573185011709602
-5.32858964754269,2.41327844560146,0.5
12.1758590382524,7.11817326955497,0.5
7.35093445284292,4.26599238999188,0.49860599977696
-10.7373968046159,-0.349937556311488,0.5
-6.15155671723187,-10.4104592534713,0.5
-12.0825349912047,3.50369702791795,0.5
2.26310750702396,-10.1432619150728,0.5
-14.9939885758795,-8.15171537222341,0.5
11.613854044117,9.0615587728098,0.5
3.43289725715294,8.72859705705196,0.5
8.77194791799411,1.19280551327392,0.592227054756329
-2.63926908373833,7.62998919468373,0.5
12.7299705008045,-0.0287675228901207,0.605023976803836
2.25576848722994,-8.43211800791323,0.5
13.6855050106533,13.6909099901095,0.5
14.3272411334328,11.5713661280461,0.5
-8.53885921882465,-9.18491870630533,0.5
-14.3339276360348,-10.4742017621174,0.5
11.1629979754798,-3.01628861110657,0.622238381872191
14.0674409433268,12.2166741150431,0.5
10.4168444895186,-8.34120555315167,0.564295207312027
-2.5229143188335,14.0716348076239,0.5
2.50711563974619,-0.833770972676575,0.596718961260158
5.16686042770743,-4.39972063992172,0.597522181884541
5.96031501190737,-1.35770014487207,0.616216992148438
4.41365919308737,3.41378486948088,0.521038113118164
-7.00722490204498,12.825700182002,0.5
-6.4963736361824,10.1615285966545,0.5
3.68010462261736,6.38719950104132,0.498633879781421
-7.81049037817866,9.79721646057442,0.5
5.96662466414273,3.08717206818983,0.53936057555389
5.18973700935021,-11.6634102165699,0.5
-5.80001611495391,7.17667175922543,0.5
-2.45530847227201,9.19033468700945,0.5
0.35437676589936,5.55072411429137,0.498633879781421
14.3979565124027,-4.82474874705076,0.585576867246018
-8.36766034830362,8.85905242525041,0.5
-6.42153350170702,-12.0540083991364,0.5
13.5662795766257,14.5923070725985,0.5
-13.1480604456738,-7.36725097289309,0.5
11.2171492958441,-8.82131148129702,0.569073978324564
-13.2255019526929,13.4276083437726,0.5
5.43776246253401,-5.01496883109212,0.57031659703578
0.427906571421772,-8.71408907230943,0.5
-4.12574105663225,-9.93150985334069,0.5
-9.82057708315551,11.2753368029371,0.5
4.2999283480458,5.024717557244,0.497256469313101
-14.0682702208869,-10.9283314598724,0.5
1.32044897647575,-10.8627641899511,0.5
-5.60219102539122,9.08479239558801,0.5
11.5335118537769,-6.28499781014398,0.585761428267283
13.0451666261069,-7.95354545116425,0.588015100363408
-7.98946697032079,-1.27266569528729,0.5
-2.93637471506372,-14.3391814059578,0.5
1.60405215807259,-12.8061980986968,0.5
10.8332866360433,4.05008273664862,0.510861911489972
12.076121836435,-13.5689122905023,0.5
12.0318778068759,0.471797464415431,0.646513340466928
-3.97750447271392,-4.20037114759907,0.5
6.81530241854489,12.4666113476269,0.5
9.64242185465991,-8.10401630820706,0.561602137129069
13.4997218241915,-6.65749421808869,0.586413958619622
-9.3677706993185,-2.00044054538012,0.5
14.5527304778807,2.49991355929524,0.55082985639724
7.87951391888782,-9.53203317476436,0.497256469313101
10.506845600903,9.11683824844658,0.5
-10.7682168669999,2.94305827002972,0.5
-5.47023163642734,0.408572454471141,0.5
-0.834857546724379,9.38271357910708,0.5
-8.31378308823332,11.0444351518527,0.5
-6.4963651355356,-9.52217380749062,0.5
-11.1082495073788,-7.29357477743179,0.5
1.46514528198168,-10.8837820915505,0.5
11.712739134673,6.01630612509325,0.498633879781421
-6.64771614829078,2.04628541367128,0.5
-14.0116430050693,-11.1841269233264,0.5
5.72090115398169,-2.19908932456747,0.589764858659898
5.81222139531747,5.48135988414288,0.498633879781421
5.99169432884082,-6.44008258357644,0.548727565812939
7.01994094764814,-6.29601218272001,0.563586916950766
-14.9568830919452,-11.4276234456338,0.5
14.1124472371303,-7.38055766327307,0.573494226304531
5.31596744433045,8.95966888871044,0.5
4.56778251333162,-13.2114031794481,0.5
-11.4730855752714,5.13724487973377,0.5
5.147869954817,-7.37152260029688,0.494535519125683
-8.23675743537024,10.8343835128471,0.5
2.50682472484186,2.82381010008976,0.547490246606704
-1.63159862626344,2.64248308259994,0.5
0.158502948470414,4.14430230623111,0.497256469313101
7.55343607161194,-10.7547691999935,0.5
-0.666591098997742,8.05280538741499,0.5
-5.73434496531263,7.63121029827744,0.5
-8.87582474621013,-14.8547946754843,0.5
-3.42082855990157,13.8258395763114,0.5
-5.66492783138528,10.8382443292066,0.5
10.0574155594222,9.6642924961634,0.5
1.17053228896111,5.90863909805194,0.498633879781421
-5.71386107476428,-11.8244904815219,0.5
4.91825489792973,4.95731287635863,0.497256469313101
-5.94602752011269,-3.62819013884291,0.5
14.1754465573467,-12.1742814942263,0.526418953979099
-11.8015808262862,-10.9880867530592,0.5
-1.9119825353846,-11.1128082009964,0.5
10.3953104931861,-13.4724278398789,0.5
-7.09733873605728,14.309438362252,0.5
-2.41807262878865,7.54801177186891,0.5
4.7869718587026,-12.7645507478155,0.5
-10.3454120107926,10.2219898835756,0.5
10.227901597973,7.65392001718283,0.5
-13.4607235039584,-9.27983398782089,0.5
-2.77710260124877,-7.01063290704042,0.5
-13.5314656980336,-5.30948541127145,0.5
-8.93131121294573,12.9841708182357,0.5
14.6857490530238,3.02904387703165,0.53936057555389
-3.11816458124667,-7.38503253785893,0.5
14.3127988488413,13.148942172993,0.5
-2.8780827135779,13.8027914101258,0.5
-6.31390771362931,-6.38288187794387,0.5
-6.05287660611793,-7.07864809082821,0.5
7.78537872014567,-12.0892924605869,0.5
-9.78315912885591,-0.377988845575601,0.5
9.27856327034533,-6.40726085286587,0.585260279426769
-8.15018327906728,-3.18725454853848,0.5
13.743058971595,-5.56808706605807,0.612905262362363
-8.77384905237705,10.5310490448028,0.5
-13.6352491797879,14.1619692672975,0.5
12.9603587044403,14.1872146097012,0.5
7.77508023893461,8.31326665123925,0.5
-9.9644800554961,-9.26188456825912,0.5
-11.5335403382778,-0.347901752684265,0.5
-0.0105011695995927,-6.23308583395556,0.5
7.75053155841306,-7.52322505228221,0.555580747405316
-2.93033757945523,-4.38661290099844,0.5
-0.0751208863221109,13.8182012108155,0.5
1.72535397810861,2.40279248915613,0.556935577374155
6.08374406816438,14.1011901176535,0.5
-11.4062918163836,1.19514203863218,0.5
14.8049368942156,-1.23894272139296,0.642815207643822
-12.2554655838758,-14.1304268524982,0.5
-12.3961962293833,1.81801366154104,0.5
-2.78794534038752,-1.81058157468215,0.5
-1.07038710499182,-10.7664363901131,0.5
2.38751264987513,5.96148635493591,0.498633879781421
-3.13907965086401,14.8446795484051,0.5
-1.31402317900211,-12.3528283881024,0.5
-2.53925353987142,-4.79241397697479,0.5
8.25479674385861,-7.61972241103649,0.552786756214476
-1.85035701608285,-4.25151597708464,0.5
-2.99605436157435,-6.40171852195635,0.5
-13.5198507062159,-10.9056080505252,0.5
-13.8226787396707,7.34821596415713,0.5
-4.58283682353795,-6.11083661438897,0.5
-9.76487666834146,6.34232192533091,0.5
-13.8371495087631,-0.71931827114895,0.5
-13.8221305981278,-7.52128148451447,0.5
7.95002899831161,1.1052465881221,0.627510467674402
1.26511005219072,10.5528086330742,0.5
4.55347150331363,-13.5035239811987,0.5
-13.4972436865792,14.3710782984272,0.5
-7.31119319563732,-13.738809353672,0.5
-1.06547304661945,-4.85017508966848,0.5
-7.64153437921777,1.5282325213775,0.5
1.69851981801912,0.237123167607933,0.609728324333391
-6.12776443362236,-13.7286935909651,0.5
12.6640895311721,-11.918371017091,0.519616232890663
6.01394170895219,-3.23609615676105,0.613011482875226
-4.21732046641409,4.53503013588488,0.5
4.94351652218029,-5.31289544189349,0.556137656254752
-4.78709961986169,11.0399978142232,0.5
10.7369511667639,7.93987145181745,0.5
10.5722760851495,-13.4547117725015,0.5
-4.22373451525345,-9.34383196989074,0.5
-2.91616640752181,6.31029163487256,0.5
14.87299002707,2.18807909404859,0.594339253110809
0.990714740473777,2.19695232342929,0.580745101183679
-10.1948061701842,-1.21870221337304,0.5
4.03289664303884,12.8306203521788,0.5
0.597238868940622,-5.42900597909465,0.5
-14.8175220703706,13.9708341029473,0.5
3.86151869315654,5.16999069834128,0.497256469313101
11.0363392042927,3.39679746190086,0.521038113118164
-4.62608052184805,-11.1010711267591,0.5
11.8685145489872,-4.01195795740932,0.584188166527958
1.51019822107628,14.8093307646923,0.5
10.7982799317688,-5.52629737649113,0.562604434810098
-0.397430369630456,-2.45865935459733,0.501338240214118
1.14124891581014,-12.7468515769579,0.5
-5.85235176840797,-6.8420014414005,0.5
9.54668806632981,-12.3502390296198,0.5
-4.52438787091523,10.5561380228028,0.5
14.4105320493691,11.9924000557512,0.5
-5.02090585185215,3.22688459185883,0.5
-7.06617298303172,0.472641508094966,0.5
-8.47705770051107,-11.8604162964039,0.5
1.34126645280048,13.957912477199,0.5
9.2404078412801,-2.04926673090085,0.62361579234051
12.6650234078988,-7.81484879320487,0.58461373981919
7.67289591254666,6.27139691496268,0.498633879781421
-14.6441805898212,13.9958228543401,0.5
7.86583321401849,2.93221198255196,0.546832416749385
13.1322181387804,-10.0573111907579,0.549385395670258
3.74921905808151,-3.18804076407105,0.565504646513801
-14.9799547763541,14.2747916537337,0.5
5.06486732745543,-14.0811312454753,0.5
-6.90434493357316,2.6344212773256,0.5
-0.418329793028533,11.5683737886138,0.5
-9.52705887146294,5.58386301621795,0.5
-5.89144400088117,-0.539572576526552,0.5
1.75338802859187,5.98549191607162,0.498633879781421
-12.3151732538827,10.7772634830326,0.5
1.94767446722835,-1.44310887437314,0.585266270171529
-6.19211548939347,1.59149847691879,0.5
4.91575549123809,14.6794643439353,0.5
-11.7285926174372,13.7073335959576,0.5
10.9734859736636,-3.06596423964947,0.609948599409958
0.635207353625447,10.707631087862,0.5
-14.9795361771248,-9.67414021957666,0.5
-9.89801914896816,2.33253245707601,0.5
-2.43823471711949,4.0058488282375,0.5
4.13259355584159,11.2002938543446,0.5
6.66799910366535,12.5889309612103,0.5
13.2677129516378,4.38463052501902,0.507460550945754
-7.04743839567527,13.9462857157923,0.5
9.22043971018866,4.2138652713038,0.510861911489972
-12.934338580817,8.66871297592297,0.5
-4.67258596094325,4.55761399352923,0.5
-7.16104852035642,11.5375018911436,0.5
2.56975577445701,14.91917735897,0.5
-11.8911110353656,10.1252508186735,0.5
14.2977726459503,-7.19330179039389,0.582990017575924
10.1107541425154,-10.4381973459385,0.514904512136788
-3.61529752844945,5.25445040781051,0.5
-12.1630821260624,-4.45151566062123,0.5
-9.53557281056419,-13.0631423089653,0.5
-1.10771596664563,-4.27449599839747,0.5
-14.8154527810402,8.22434050496668,0.5
-6.59950520144776,1.10008186893538,0.5
11.0645771794952,9.04933595331386,0.5
11.3404266536236,1.63418081821874,0.605106234337659
-2.64211992267519,-5.92052667634562,0.5
3.21347231045365,11.1531437281519,0.5
-9.55973461735994,-14.0841134288348,0.5
-8.12069954350591,14.4722353457473,0.5
-4.95697653852403,-7.73958837613463,0.5
8.20734391920269,-3.55751268099993,0.608165661604027
7.25811041425914,6.68887618230656,0.498633879781421
-5.19090141635388,-14.97244480066,0.5
10.6588403438218,-7.42790701333433,0.577153188873436
-14.8945134622045,-3.68795973015949,0.5
-3.84678766597062,-14.4592853402719,0.5
12.1958167199045,3.92670895904303,0.505397430615655
13.2133189332671,-8.68158855708316,0.57033917753526
9.15843362454325,2.28285864461213,0.582111221402258
1.69542146846652,-7.38744612084702,0.5
2.40550886141136,9.48757724370807,0.5
-5.74653545161709,3.51733723422512,0.5
-11.2521146982908,3.34408174501732,0.5
-6.85767540475354,-9.11814458202571,0.5
-1.75390648422763,6.14191616652533,0.5
-12.7342330408283,-9.4757782202214,0.5
-2.88192195352167,8.19905985379592,0.5
14.359595971182,-8.46880483673885,0.580504088913712
-10.3698124573566,-4.54288087785244,0.5
-12.146332624834,4.12015323992819,0.5
-6.9360451027751,-6.5821845154278,0.5
10.4154366301373,10.1493089552969,0.5
-8.92520823748782,-12.5657574785873,0.5
12.7607912896201,-8.40404176153243,0.573729247829738
-11.9345558225177,3.49202102283016,0.5
-3.70070444187149,3.15640832763165,0.5
-6.9137304299511,6.09143209643662,0.5
-6.4125314145349,-0.657728912774473,0.5
-6.41784332692623,-5.65658451989293,0.5
-14.9680246319622,5.13330291956663,0.5
-12.1696589165367,-3.98556749336421,0.5
7.52444480778649,7.47361976187676,0.5
13.35308132926,-14.7644405881874,0.5
-10.0862108892761,-5.97257167333737,0.5
-4.99923516064882,-14.3227059580386,0.5
-13.4282673010603,-7.45509918546304,0.5
-7.23741984693334,-1.23355997493491,0.5
4.22857196303084,-3.58883464476094,0.590680290541904
-8.53384429821745,-3.49519429961219,0.5
3.12809135299176,-5.72876258287579,0.502704360432698
-1.36593078263104,-5.5109029635787,0.5
-13.4560234425589,7.84440501825884,0.5
-10.1478623435833,6.81104549439624,0.5
-13.8782614306547,-7.9931223532185,0.5
-11.0275651398115,13.0121186189353,0.5
13.3105785632506,9.94215760845691,0.5
-8.43346553854644,13.614653761033,0.5
-7.32353021856397,5.72768910555169,0.5
-9.9821958434768,6.83124681003392,0.5
8.17280907416716,-4.04815057525411,0.610970943044607
7.53252619178966,1.91837736871094,0.613342125903335
12.0781378517859,12.7580440649763,0.5
10.2357254968956,5.3971260949038,0.498633879781421
-5.40828182129189,3.88643383048475,0.5
6.48494248045608,5.2940505486913,0.498633879781421
4.91961014689878,-3.92136904411018,0.583169279092209
13.2605442241766,-11.1928303632885,0.540024396155969
2.84803023096174,-1.43105056369677,0.599451201697316
3.72477513737977,-8.34748299792409,0.5
-6.20513658039272,-7.64307308010757,0.5
1.46425576647744,-14.480177925434,0.5
9.90387352416292,13.7252471409738,0.5
12.9656591126695,13.034975733608,0.5
8.4919546614401,-4.76850630249828,0.581078278757649
6.07427741400898,-12.1318218950182,0.5
6.44165910081938,11.6241738363169,0.5
1.86875174520537,-1.95429189596325,0.566252107129263
-4.69291000859812,-2.56036526989192,0.5
0.902577184606344,7.01651677954942,0.5
5.86216456023976,-5.03207786008716,0.554308018289283
-11.6008141357452,13.1934605003335,0.5
-3.83738464443013,6.18174103321508,0.5
7.5300741288811,-2.88733286317438,0.550043492806959
-8.17914065904915,-6.80140261072665,0.5
-12.812374366913,12.3122585448436,0.5
-1.20473234681413,3.01417351467535,0.5
-6.7303712409921,14.1964752227068,0.5
11.1948588327505,7.53537639509887,0.5
-10.9162430022843,4.65612636879086,0.5
-12.5886415061541,-7.0406810939312,0.5
-8.28583952737972,-0.0339903286658227,0.5
12.7263300865889,9.01741752633825,0.5
9.18325786013156,4.92858139565215,0.497267759562842
-8.10531532159075,-6.41034236876294,0.5
-13.1558286398649,13.4874232183211,0.5
4.49815104715526,3.53785712504759,0.501871305899409
-12.8127926378511,-0.168759960215539,0.5
-1.77507111104205,-14.5824888255447,0.5
-7.53953681560233,-9.86861502751708,0.5
-4.63683974230662,-1.30782056367025,0.5
4.64704831363633,13.6077259364538,0.5
6.80806602118537,-7.57930587278679,0.54604550016728
3.3986538508907,-11.1363841965795,0.5
-13.4290112019517,2.01964100589976,0.5
7.20034344121814,7.52262745751068,0.5
-4.414576375857,-11.2290933122858,0.5
10.9968264796771,-12.9126007156447,0.5
4.51424488099292,-7.65805946197361,0.497267759562842
-5.10346298804507,-6.770134200342,0.5
14.3950498569757,12.4012273200788,0.5
5.22528084693477,-5.20391904981807,0.566002007360321
