"cost","gamma","ber.test.mean"
-5.97142732003704,-9.56266590859741,0.5
11.727118100971,7.93280281824991,0.5
5.2660578629002,0.583385126665235,0.499722222222222
-1.03109665447846,-7.35106121515855,0.572696050411019
11.6401962633245,4.14571244968101,0.5
13.7774216942489,2.83305146265775,0.5
7.97176094027236,-2.29398122755811,0.521209170341336
-0.0407306919805706,3.51929930504411,0.5
4.85070101218298,-14.2395730200224,0.578010710980456
-8.2142983423546,5.2083971304819,0.5
-4.41046190215275,-5.11843644082546,0.5
-11.6264137392864,1.18538352660835,0.5
-13.7411137204617,10.7449995959178,0.5
-2.38434558967128,-6.60282971570268,0.525001905384071
14.9317709798925,9.00406097061932,0.5
13.2940354174934,3.56930606067181,0.5
13.0269765970297,-4.72344493959099,0.633928425608362
-7.23530670627952,10.0752959400415,0.5
3.46358832903206,6.13719436107203,0.5
6.64915953297168,9.80721373809502,0.5
-1.28973809536546,13.8870711042546,0.5
-1.15164165152237,10.0009560515173,0.5
14.1579686128534,9.34191806009039,0.5
-3.28214070294052,-13.3118812786415,0.5
-0.373642647173256,2.38665199605748,0.5
-3.94541721325368,-10.0671401526779,0.5
14.1455750679597,0.833269951399416,0.499861111111111
-14.6089578280225,-13.9526312705129,0.5
-14.2060934775509,12.6158886705525,0.5
-6.09579770592973,-2.4769985047169,0.5
-4.65249187778682,9.04746160609648,0.5
-2.25200642365962,-1.66278004646301,0.5
-1.79435334401205,-14.7005137684755,0.5
14.9615017510951,5.42232239618897,0.5
8.61817174823955,-8.4510664595291,0.679277995535957
10.089751733467,-6.0311397886835,0.682859913441124
10.2671209070832,-0.0289263529703021,0.501157724971419
-3.79795221844688,4.85824197996408,0.5
-5.64604476559907,6.43112758873031,0.5
-2.29569807182997,12.2469138773158,0.5
12.3702022153884,0.591200168710202,0.499722222222222
7.53816571785137,-4.51174122747034,0.625500911862377
-13.4458507108502,-14.8949427204207,0.5
14.4755077315494,-2.01797670917585,0.520183529315695
-1.34235555538908,-2.20210768980905,0.5
-1.87881438061595,13.5925901122391,0.5
-6.56004645628855,-2.6164693152532,0.5
3.88115723384544,12.0094480994157,0.5
8.21188564645126,12.7245244360529,0.5
-0.150128833483905,-12.2421664651483,0.5
8.5283688409254,9.85030281124637,0.5
12.2178999125026,10.3006326989271,0.5
14.5599631872028,-11.5530875511467,0.684378028199684
-12.9441526927985,-1.8331386661157,0.5
6.76243306836113,8.83506827987731,0.5
7.148524064105,3.29248882597312,0.5
-13.715236375574,14.4977828627452,0.5
-0.475241385865957,-1.56186269363388,0.499861111111111
-3.88752801110968,-8.87926757801324,0.5
7.59978096932173,-2.33910279348493,0.52065361478578
6.83782325824723,14.8093185131438,0.5
-6.23836415586993,-12.7390847099014,0.5
14.7229359461926,10.9768683509901,0.5
-4.43826658884063,6.39861231436953,0.5
6.12855833955109,-7.44348220992833,0.669380954325222
-5.45009230496362,11.1890694871545,0.5
-14.9965411238372,5.64127280842513,0.5
9.85622421372682,-4.68005202943459,0.629010016876259
-10.3656696388498,3.53398422477767,0.5
11.2295853230171,12.2253617062233,0.5
-7.02227405039594,-13.1773427082226,0.5
13.7718513817526,-1.60673581296578,0.510478795797267
-5.25208513950929,6.46864626556635,0.5
-14.1197087033652,-7.78379713883623,0.5
12.0191665110178,12.6784640899859,0.5
12.2315948875621,12.2815113561228,0.5
0.25002193171531,9.65402477653697,0.5
10.2735605905764,-11.5290620201267,0.638645816320976
9.41847163019702,-7.8727836208418,0.706581740976646
14.9575195997022,4.84754697885364,0.5
-8.41471266467124,-8.39509593090042,0.5
0.920118810608983,-14.8683781782165,0.5
-10.7046030205674,-1.56947612995282,0.5
-9.3315939931199,6.33087160298601,0.5
-1.86017666710541,-13.0349035654217,0.5
11.4669007994235,0.580306788906455,0.499722222222222
-14.6585863502696,-4.8636073898524,0.5
8.16025909502059,-4.11218029679731,0.60047280744733
-5.20960720488802,11.0304834949784,0.5
2.7013797685504,13.3584439312108,0.5
2.27012871997431,-7.97778694191948,0.611522674070445
-4.96605195337906,-7.21171249402687,0.5
-3.04184053558856,-0.9694968117401,0.5
8.4031915711239,-1.35304020484909,0.510111669116446
6.58344963099808,1.39930886216462,0.5
-11.2385423993692,-11.0969419428147,0.5
0.0383209227584302,12.7793748769909,0.5
9.02958845486864,7.16526678996161,0.5
-12.0286744250916,-1.83528931578621,0.5
14.675993041601,9.98775272397324,0.5
2.99710885388777,1.49067489663139,0.5
-10.8729847334325,2.68699221778661,0.5
1.5534043405205,12.2893187287264,0.5
13.4939729212783,11.5383548825048,0.5
13.3376422757283,8.82214499171823,0.5
-9.68952520983294,-4.29115853039548,0.5
7.85715149715543,-5.15304275555536,0.661642032772606
13.2812042185105,10.4941348708235,0.5
-9.58224721485749,12.9630362684838,0.5
2.89840319892392,0.292179042007774,0.501574391638086
9.77982728742063,8.91160417813808,0.5
-6.50858488865197,10.7130238926038,0.5
9.63268857216462,-3.37494769133627,0.554774552234743
-7.32973247766495,4.95357412844896,0.5
10.7270452310331,-11.0475290450267,0.65181691981055
-6.96029541548342,7.98960834508762,0.5
-13.2874580472708,-8.84334869915619,0.5
-11.2762314034626,0.10469397297129,0.5
-10.1153029105626,7.16314161429182,0.5
-14.8809985583648,-4.37586368294433,0.5
7.03259428963065,12.3201076453552,0.5
-13.5351025010459,6.55350131448358,0.5
7.94939811341465,-5.08710865862668,0.657256859382656
2.76882064528763,11.3625563448295,0.5
-0.723447846248746,0.0616294657811522,0.5
-14.1117968363687,10.5034820758738,0.5
-9.46119518950582,-2.25688680075109,0.5
3.39290781179443,-1.38871885836124,0.508904404159181
-1.77753247786313,-0.172155930195004,0.5
-9.50575582450256,-11.076441463083,0.5
11.0541560780257,-12.7162199607119,0.617634737873591
-8.16164324060082,-9.33690670877695,0.5
-12.202136234846,-2.57917404407635,0.5
0.153323784470558,-8.00967359449714,0.58052139474114
10.50117372768,0.450847169850022,0.501713280526975
11.1814813292585,-14.8624512925744,0.592550288529588
-13.2967925048433,7.90507300989702,0.5
3.11382157495245,-12.1058033360168,0.577871822091567
-12.8563097957522,-3.37567082606256,0.5
-9.78092691628262,13.8890574965626,0.5
8.31304922467098,5.45146035728976,0.5
6.91864610183984,-1.90310329897329,0.518463443845609
9.14690721547231,6.25412752619013,0.5
-7.09389035124332,-14.5820872904733,0.5
9.93969531962648,9.42526406608522,0.5
7.48856389895082,4.8241332708858,0.5
-3.96220823284239,-6.37255881680176,0.5
-1.83355364017189,7.97209134092554,0.5
2.01408414635807,1.6116826236248,0.5
7.79360291780904,-13.9136979798786,0.585508737546954
-2.33036622405052,-5.24353708606213,0.5
-3.99159495485947,-5.10525471065193,0.5
10.66334574949,7.25242377491668,0.5
2.40178304258734,5.48815292771906,0.5
-9.18126536998898,-4.31480958592147,0.5
-13.9731758600101,-1.25347467837855,0.5
-7.0260805869475,-1.83900720672682,0.5
-9.52120089903474,-4.34963220264763,0.5
8.3971538208425,-11.078613367863,0.628401042517285
9.48824003571644,0.854947320185602,0.499861111111111
-6.03981379419565,5.43539735488594,0.5
-5.77684211544693,8.38406803552061,0.5
11.6148746525869,-9.19934630161151,0.692587987914421
-2.60288621066138,-12.5729402527213,0.5
3.5649554268457,-12.7628681296483,0.578010710980456
-7.44432834908366,14.9574898020364,0.5
-9.17021970497444,-6.49766413494945,0.5
-5.80792469205335,7.66894450876862,0.5
8.33909437526017,10.8197521255352,0.5
2.3520349455066,-7.62105247937143,0.624710313571779
6.32711505750194,-4.56949645886198,0.631897558386412
3.40722562512383,7.81026101438329,0.5
-12.6045388751663,-13.5979060968384,0.5
2.95839371625334,8.74538276111707,0.5
-2.13235290488228,-5.02888557733968,0.5
-1.25437977723777,13.4654444782063,0.5
-11.3525311555713,-1.58650746569037,0.5
-2.09983631735668,3.63435287727043,0.5
-0.507455735933036,14.8017278267071,0.5
-1.56743593979627,4.13451988482848,0.5
10.4619809682481,-8.35369812324643,0.701210735478251
-5.66034684889019,5.53403039462864,0.5
3.88075886992738,-5.34612475661561,0.660258996134792
-11.6751178563572,8.57009934727103,0.5
-12.2581242676824,-0.349529406521469,0.5
12.0556609542109,11.019519448746,0.5
-8.05649673566222,14.592505437322,0.5
3.72530131833628,-6.88317005289719,0.655422178670586
3.4665187401697,-7.15639425208792,0.647460871577114
-10.74424499413,-3.99777526734397,0.5
10.5913076153956,-3.1196487089619,0.541365479884588
-1.83713674312457,-10.3634826675989,0.5
-8.4766520303674,-14.1795034264214,0.5
-9.84634187305346,1.96469350950792,0.5
-8.85995734948665,-11.5787654975429,0.5
-14.118337451946,-12.1316337701865,0.5
-11.2031332100742,10.2546240203083,0.5
-7.7336538140662,-0.235702036879957,0.5
7.33148614643142,-13.1957506528124,0.585508737546954
-4.67935679946095,-14.5003477809951,0.5
0.997876923065633,12.8289196221158,0.5
-2.10580977145582,-8.91690097516403,0.5
7.8579215425998,-11.3887339644134,0.610718465893625
11.6571996593848,-8.78297359216958,0.705266685720507
-10.4526295373216,-0.331826114561409,0.5
-10.5842140805908,-9.25446576671675,0.5
8.32121203886345,1.94072297774255,0.5
-12.8421012754552,4.83413564739749,0.5
-7.53049446037039,-4.77368826046586,0.5
8.5507026873529,9.11538831889629,0.5
0.00326927052810788,3.68896260391921,0.5
-9.0598679962568,-9.49473872082308,0.5
3.62770008388907,5.90300606098026,0.5
-5.01579567790031,7.41438062628731,0.5
2.93952553533018,8.37023268453777,0.5
11.2518296996132,-0.700098825618625,0.500976101039795
-13.4750639344566,-3.82678836816922,0.5
-1.13763764267787,14.1505843936466,0.5
3.4321666136384,-4.50113760307431,0.630991412161794
0.833400101400912,7.28865844896063,0.5
-10.6750435754657,-13.3061773516238,0.5
-2.65618490986526,7.07569514634088,0.5
-2.22035197075456,-6.75519621698186,0.541158609614024
6.4089101110585,-6.97422577533871,0.691856660678317
7.84824430011213,-14.5259385416284,0.582088981436115
12.3611109657213,-8.21247094776481,0.7167400239534
7.73363312473521,2.7295497036539,0.5
12.9060288984329,4.89387354115024,0.5
12.019520115573,7.50332682626322,0.5
1.82788368780166,-6.05513942660764,0.630546573030649
-8.67921349592507,-11.2020057532936,0.5
6.30106780445203,-14.3598181265406,0.579730796450542
-5.1702078524977,-11.267233339604,0.5
9.57700655562803,3.31907919840887,0.5
-2.59480697801337,-4.23148379428312,0.5
1.40189815778285,-10.2631870773621,0.577871822091567
-10.2092727692798,-6.26539531163871,0.5
-9.58643794991076,-11.0608832677826,0.5
13.5667045181617,-2.19054341549054,0.519350195982362
-12.4795415648259,-6.24469523783773,0.5
3.18340505473316,2.34675399027765,0.5
-11.638209822122,-7.1077443100512,0.5
2.04837800469249,-13.773419377394,0.5
-13.7724915146828,-10.4343580431305,0.5
14.0236054197885,-0.259216313716024,0.501948323262018
-2.24972600815818,1.70437102904543,0.5
13.177403009031,4.41468594828621,0.5
14.2484038509429,6.9970939680934,0.5
-13.0820593773387,-0.495646730996668,0.5
-0.73675234336406,-14.414662134368,0.5
9.53297578264028,0.663383624050766,0.499722222222222
6.31320718210191,-11.53851976851,0.591210939626545
6.62207406945527,-9.97178298421204,0.630690293429147
-0.68090213695541,-6.63726389408112,0.570370869399532
5.47153942286968,-11.0855179955252,0.591349828515434
-8.04651761194691,14.5614806888625,0.5
5.73001376353204,-14.7497482504696,0.5776008492569
7.63783414615318,11.5305140661076,0.5
-4.29505950305611,0.00385193852707744,0.5
1.41828736290336,11.1764070857316,0.5
7.23826620960608,-14.17653092416,0.578662420382166
-3.1345803081058,-13.4935229108669,0.5
-10.9693036344834,-7.87488823989406,0.5
-8.56957148993388,-4.70641345018521,0.5
-0.505195534788072,1.47214338183403,0.5
-9.28673934889957,-4.06747849658132,0.5
-7.78637433657423,0.486212780233473,0.5
13.5752330208197,2.54055725410581,0.5
14.2593348934315,10.9079627157189,0.5
6.39631874626502,-4.1307970136404,0.606255580053351
7.28430255549029,-9.33146810391918,0.652921225978551
8.12848692527041,6.16558037465438,0.5
8.52187913144007,-3.45752592897043,0.550434019271599
-11.1602677102201,-13.9478165796027,0.5
5.93817624030635,10.5835561570711,0.5
-11.2058206857182,5.66612527007237,0.5
-14.6331748226658,-8.93357684835792,0.5
11.5009087580256,13.7724373186938,0.5
-0.850483677349985,6.73469450790435,0.5
7.09421637933701,-0.872108002658933,0.507094969786053
12.4448140268214,-7.55252233240753,0.676499197016713
6.04947143699974,-7.23205463960767,0.664789863356742
8.09161908226088,-11.6078520636074,0.604662747019435
-1.14336273400113,14.9777885852382,0.5
-12.8647365001962,-11.8473255168647,0.5
13.9945530937985,-4.94113420369104,0.638882764440089
-10.9322518785484,6.73878764966503,0.5
-11.2367525277659,8.47553943749517,0.5
8.78587667131796,6.13447374198586,0.5
-5.93604827765375,7.71704674931243,0.5
-12.0668665668927,10.3048596647568,0.5
-4.50400929199532,0.853491397574544,0.5
-4.53703126637265,0.788033476565033,0.5
11.074913693592,-5.66283628810197,0.659114813000163
13.3844362129457,-0.887481509707868,0.50802445696554
-12.329079117626,-3.92385968472809,0.5
-14.1380855231546,-5.4577236995101,0.5
1.40607435721904,14.9768209294416,0.5
-11.2998919584788,-8.60422757919878,0.5
-2.27835118537769,-7.72822343045846,0.526230469813272
3.02027767756954,13.234194049146,0.5
-1.83089367114007,-14.7068206057884,0.5
9.64805419323966,1.77870047511533,0.5
-1.73514955909923,-9.16431269142777,0.501061571125265
-14.3498266115785,13.4870104375295,0.5
-10.5872836941853,10.6444605672732,0.5
-1.66748124640435,10.9969999990426,0.5
-4.11512286169454,-12.2228015586734,0.5
-12.6841639028862,-2.91392002953216,0.5
-9.29657485568896,14.450586985331,0.5
2.74285570951179,2.08211770048365,0.5
-7.09159358404577,-8.34436162607744,0.5
8.77524406649172,-1.45143163623288,0.515287440796995
2.43395456811413,11.6984896408394,0.5
10.2677611587569,-12.7476482279599,0.604801635908324
-5.07757026236504,3.50179746514186,0.5
10.271452255547,12.7276640525088,0.5
-5.42314033024013,8.02024990087375,0.5
13.3766563539393,14.820627104491,0.5
3.97902962984517,5.85357547737658,0.5
7.46455608168617,11.2425167905167,0.5
13.9925222075544,11.775139044039,0.5
3.91127216164023,-7.49439255567268,0.648654526648157
14.9422636209056,7.76543576270342,0.5
1.45941417664289,-1.67747067287564,0.517695165768414
0.942263023462147,9.50244619511068,0.5
-9.17542898794636,-12.0644537871704,0.5
-6.45857671508566,1.67787836864591,0.5
-14.1000165883452,3.84672563290223,0.5
0.0718344398774207,-2.18660895014182,0.505050492677881
-2.46438937727362,-0.490549395326525,0.5
11.3499569892883,-4.67306131962687,0.625801009853558
13.0070083611645,-3.05048794252798,0.532120148075562
-2.25791208213195,5.45185624156147,0.5
-10.3838427993469,6.4014073018916,0.5
-4.40464312210679,1.45723586669192,0.5
9.97758992481977,9.38691270304844,0.5
-2.53076662542298,-0.910896698478609,0.5
2.43676201673225,-0.00778607558459044,0.50342656105395
-12.9908740427345,-13.3244298957288,0.5
4.64849211042747,-6.87932612607256,0.663724413413904
7.87791225593537,-0.581494797952473,0.50685992705101
8.54734170483425,11.248927207198,0.5
-6.84607452945784,-4.61282524745911,0.5
-2.7489009546116,12.8117023827508,0.5
-12.6694010803476,-6.66436672909185,0.5
-10.6330754142255,7.57822298677638,0.5
5.75652934145182,0.638336192350835,0.50050601556971
0.401457084808499,12.7850751788355,0.5
-1.23284599045292,3.67759936954826,0.5
10.9901964571327,-6.13612208515406,0.675291932059448
4.44127049529925,9.19096506200731,0.5
4.5626420318149,10.3881811466999,0.5
5.4858910292387,11.4407140435651,0.5
-12.7938615228049,6.10901037231088,0.5
-0.058632418513298,9.78222164791077,0.5
2.13596558198333,7.25587480701506,0.5
-2.78014147421345,-3.26406514970586,0.5
-3.64189924439415,-7.19748147530481,0.5
9.17874318547547,1.26802368555218,0.499861111111111
4.73388029029593,-8.37211796315387,0.644576256192498
-0.486063770949841,10.9573691315018,0.5
-0.576278299558908,-0.374604086391628,0.5
14.8638444417156,-9.6077709342353,0.688314483640917
12.3593054828234,4.83926431741565,0.5
1.81558177107945,-4.37046359293163,0.605788420708803
-6.2771436246112,-5.95712935784832,0.5
-10.4104475257918,13.479083860293,0.5
-3.61382657429203,13.3395203109831,0.5
-5.91026881244034,5.04188871011138,0.5
-5.44801021926105,-12.4142789561301,0.5
0.229372386820614,-14.646475170739,0.5
14.923805356957,-1.64992826292291,0.517278499101748
4.65469640912488,-4.86253880895674,0.647150021775818
-11.1037079058588,-12.1121467254125,0.5
-10.6265502562746,13.9174213330261,0.5
8.9891237905249,9.01698388857767,0.5
-2.93821049854159,-4.01824403554201,0.5
-3.88675090391189,-13.47548736725,0.5
-3.95499864360318,-5.99282504757866,0.5
-12.9683027230203,3.09594004182145,0.5
-12.377069327049,8.36483929306269,0.5
-1.84791925130412,-3.36314325453714,0.5
-14.0226355707273,8.89038546010852,0.5
13.6696009710431,7.03341902699322,0.5
-4.24468024168164,7.35777703346685,0.5
-5.56511671515182,-7.44936674600467,0.5
9.40971064148471,-1.64272530237213,0.517278499101748
7.10634718649089,-10.5842275265604,0.61938884805923
10.4627053602599,-10.858676803764,0.655660147531167
14.4237783551216,8.49570577265695,0.5
10.8126130420715,4.91037332452834,0.5
0.0943438871763647,-8.97488320246339,0.5776008492569
8.13323052367195,-1.58466906985268,0.517417387990636
13.0050955200568,-0.0503963464871049,0.503287672165061
-13.6460558697581,-11.0912101319991,0.5
4.56347613595426,14.4960084068589,0.5
-10.057963100262,11.8786840187386,0.5
-9.74874596111476,-2.56918538594618,0.5
-5.11667188955471,-10.0724174967036,0.5
-6.90487448126078,-2.4728831788525,0.5
12.1509284991771,12.763348929584,0.5
0.542288292199373,0.580071948934346,0.499861111111111
12.323193680495,-7.70352944964543,0.68225774402526
-13.3618358848616,-4.09504963550717,0.5
12.6334186177701,-14.9964013695717,0.5855582775328
5.33984437817708,14.8016924061812,0.5
-11.8087982665747,8.92139646224678,0.5
4.86440626904368,5.91760409530252,0.5
12.8605480981059,1.82237060973421,0.5
14.578378975857,8.16643605474383,0.5
-10.5694982316345,-14.917522938922,0.5
-12.4682449037209,-7.36460495973006,0.5
11.6832554480061,-3.18473175633699,0.537163835810333
-14.9110146285966,-4.06067320844159,0.5
-6.76852324744686,-1.34203364141285,0.5
-5.80381489824504,-5.36534432787448,0.5
-13.9741882681847,-1.39228199142963,0.5
1.53283656109124,-12.3777417303063,0.546286746692798
-14.1904545156285,4.35133831808344,0.5
-10.5579584883526,-11.862717512995,0.5
-10.866079616826,-13.8417563564144,0.5
-13.9683850784786,10.1350880437531,0.5
2.6797514827922,6.73887832090259,0.5
8.52006011875346,1.85736583080143,0.5
-5.05920155206695,13.5218035290018,0.5
-9.7704679495655,14.7488406230696,0.5
10.9066112176515,7.05109258415177,0.5
-0.308857457712293,-6.53843801468611,0.576247890467636
10.2799175307155,2.46019148267806,0.5
-6.50895402766764,-12.4707231321372,0.5
-5.48164815176278,-2.99830305157229,0.5
10.1393678225577,-10.8607302373275,0.651069056562687
7.01790510909632,-7.71639069775119,0.664740323370897
-2.40247286623344,-0.846742268186063,0.5
-1.01009091362357,1.57135506626219,0.5
-4.84739653067663,4.97650862904266,0.5
-8.89781457139179,12.7828514669091,0.5
-4.60469679906964,1.60182847408578,0.5
-5.634227944538,6.94826202699915,0.5
11.6163981193677,14.5614452543668,0.5
3.95276141585782,5.68690715124831,0.5
11.3866594713181,1.13319015596062,0.499722222222222
-7.4960523750633,-8.41276742750779,0.5
-8.50217263447121,7.48480750015005,0.5
-4.11733196116984,1.14006907911971,0.5
-9.17541725328192,0.541752779390663,0.5
5.19504450028762,-8.4763535996899,0.64429847841472
-13.6460773414001,4.91814319510013,0.5
-10.3450872399844,12.4986299104057,0.5
7.73516880115494,8.53370491415262,0.5
-6.64039276074618,-11.0175857366994,0.5
10.1887968904339,6.71232568798587,0.5
-2.53641450544819,-4.38378720777109,0.5
-0.375929872971028,-3.22715460089967,0.503975311666395
-9.78403922868893,-6.89349669031799,0.5
-4.46742454078048,-1.55418723123148,0.5
-11.1738838953897,2.73043437162414,0.5
10.9398348187096,3.99661979405209,0.5
8.62853521015495,4.80994515353814,0.5
-4.48316202498972,-13.990985462442,0.5
12.36401401693,-1.59483200171962,0.517417387990636
13.2196871400811,-1.81461635744199,0.518991779628722
-14.7744193486869,1.94375295192003,0.5
5.74452570173889,-10.1230996241793,0.609191708857314
-3.17267341772094,-6.24355331528932,0.5
5.26656398316845,14.8644467582926,0.5
-4.92990381550044,10.8945879503153,0.5
14.2038567038253,-14.8642679024488,0.602019979312973
-12.6796959014609,-3.29719840781763,0.5
14.9411781574599,13.4037320245989,0.5
-9.09686595434323,-11.6910670115612,0.5
8.71381186181679,-13.2108354032971,0.5855582775328
-12.0364944683388,7.3642166890204,0.5
7.06531290197745,9.38705672509968,0.5
-3.0296164448373,-4.87237404333428,0.5
-13.6402331013232,-13.72966615716,0.5
7.3511939146556,-5.65265787066892,0.674173063313191
-9.52757614664733,12.5008463370614,0.5
-0.726016815751791,-9.93721696548164,0.541222644128695
-8.94702466204762,-7.82807403244078,0.5
-1.74373839749023,-3.27107515186071,0.5
11.9072974403389,12.16614325298,0.5
2.14541366323829,-5.67655384540558,0.639953113941967
-14.6520483540371,0.47640414442867,0.5
-7.68733311910182,14.4530962267891,0.5
-8.20612519048154,9.76494533009827,0.5
-14.166619812604,-13.5596901853569,0.5
-6.26829971093684,-6.72592056216672,0.5
-2.6743252412416,5.98182068439201,0.5
-14.8096687230282,0.971339817624539,0.5
-10.7991557987407,6.77169901784509,0.5
3.11015874613076,1.10246406169608,0.499722222222222
-8.83034247206524,10.5319113610312,0.5
2.97730477759615,13.7777770240791,0.5
3.87699792394415,9.42646122537553,0.5
9.41933740396053,-3.95917904097587,0.588322445424356
-13.9040770288557,8.81386369233951,0.5
-7.35749674262479,-5.64787762938067,0.5
1.41643871320412,0.395242483355105,0.503565449942838
12.7846355410293,1.66288317879662,0.5
-7.89891036925837,-2.20716020325199,0.5
-10.0792203121819,10.6344818905927,0.5
3.37239851709455,4.38944424502552,0.5
12.3963165795431,12.0487920963205,0.5
6.32987773278728,-6.40595757169649,0.687660800805705
2.0896988385357,-10.9650970506482,0.5776008492569
-13.4407531726174,-14.2314620828256,0.5
1.69601985253394,10.8166104904376,0.5
-11.8546295422129,12.9066084022634,0.5
1.05271002044901,-13.3179999003187,0.5
-6.11895736539736,-0.120877304580063,0.5
6.21640305966139,9.62239898275584,0.5
9.48231018148363,-11.6930505400524,0.626159426207197
-0.594995508436114,-10.8934766706079,0.5
-0.667434018105268,2.69445165060461,0.5
1.50590602308512,-6.76690130028874,0.621885921933693
-2.92699315818027,0.216460721567273,0.5
13.2163329748437,2.83628908451647,0.5
-14.6583608631045,9.76516273571178,0.5
-12.6010485319421,0.935232269112021,0.5
12.3626881814562,13.5831389785744,0.5
1.19144165888429,-9.68252862570807,0.5776008492569
-11.8412932218052,-5.6794164609164,0.5
-7.90540717542171,-1.98885558871552,0.5
-9.8556770151481,-0.323681936133653,0.5
-0.534578757360578,5.46048721298575,0.5
5.19554865779355,-1.91910880152136,0.520705060155697
-11.2930397456512,-6.78230256540701,0.5
-5.31085335183889,0.453467534389347,0.5
-3.89383233385161,-5.71615668945014,0.5
1.327684011776,8.04212748538703,0.5
-13.8997241389006,11.824490216095,0.5
3.13730960944667,2.89493365678936,0.5
11.1683559394442,6.4559512375854,0.5
0.27628407580778,8.66656315047294,0.5
-6.96172927273437,-2.21502059837803,0.5
-14.1507658897899,-3.04564289515838,0.5
-11.2526735337451,-3.38818843010813,0.5
5.66376570146531,-11.8036316824146,0.579446213729653
-9.25669716205448,-11.9174974830821,0.5
-14.4906269595958,-4.92097101174295,0.5
11.5645454730839,8.0203453428112,0.5
8.04087080759928,-11.8337851809338,0.596178888344493
-13.7356276460923,2.08685074467212,0.5
-10.0554764200933,10.5205116583966,0.5
2.01398415723816,1.70261408435181,0.5
-11.6230342607014,13.965920987539,0.5
14.3037956021726,8.50879702018574,0.5
-14.438455326017,-2.70467050373554,0.5
-4.85043606022373,-6.32068858947605,0.5
-10.5689216405153,1.68637337861583,0.5
10.1326303370297,-14.5124661899172,0.579446213729653
3.38336979271844,4.73345370730385,0.5
12.0548111340031,-7.76715262094513,0.683312510207415
4.47094371775165,-6.23963708756492,0.676764453699167
9.34739948250353,-5.19069045083597,0.663071751320159
2.60426601860672,6.52389396680519,0.5
-13.4545076522045,11.6440261504613,0.5
-8.94851267337799,-12.3803051328287,0.5
-0.940430327318609,-1.33669939124957,0.5
9.05697737121955,4.4365046848543,0.5
3.42129777185619,-5.43688403908163,0.672151042517285
10.2868962963112,11.7794471606612,0.5
12.1396001265384,-3.60299181193113,0.560711797049377
-11.5953455027193,-9.23387337243184,0.5
1.31138799944893,3.60812430270016,0.5
-13.7396334763616,0.99907860159874,0.5
11.1059211473912,-6.30214204313233,0.678331972344711
14.6437124395743,3.4112635999918,0.5
1.00705723743886,4.21167030232027,0.5
-5.06408791523427,13.1477859104052,0.5
-7.7435056027025,8.73993035405874,0.5
9.01183445937932,-4.73469179822132,0.642317151178616
-1.16863395553082,-12.1920955390669,0.5
7.61849014554173,-5.00697914510965,0.659125564810278
-7.70801251055673,-5.39946764241904,0.5
10.5436859233305,-7.77863275492564,0.696028158854592
14.2488618171774,-8.31890427041799,0.676527369481191
-0.405193995684385,3.50484970025718,0.5
0.223811063915491,0.818323376588523,0.5
7.36045454861596,1.97440606774762,0.5
9.02175349881873,0.717149348929524,0.5
-10.5847066501155,-3.49006924079731,0.5
1.20332821737975,-10.1488226372749,0.573992664271327
13.4696087264456,-12.8971930523403,0.627988254668191
-11.731771195773,-14.0569955552928,0.5
-1.36418886948377,-11.2568232952617,0.5
13.5183431440964,-10.5550306476653,0.696252517828951
-10.9325329726562,5.74803913710639,0.5
