"cost","gamma","ber.test.mean"
-11.4872962259687,2.49443377135321,0.2
4.01154074119404,-14.5408251020126,0.2
4.70547558506951,5.94855828909203,0.201223885372776
-14.4397583557293,9.35114373452961,0.2
-9.9219226045534,8.08542938204482,0.2
5.03241661470383,9.52100330963731,0.199930555555556
11.7203467944637,0.153229082934558,0.25425039428504
-2.98627304378897,1.20659172534943,0.2
-7.72500466788188,-4.26246780669317,0.2
-6.26238979166374,-4.62593937758356,0.2
8.34669360425323,8.33810876822099,0.199699041912701
-11.510002235882,-10.0426041358151,0.2
-13.7555342749692,11.3765265257098,0.2
-5.16135632526129,-3.78540910547599,0.2
-13.1888944515958,2.26840505143628,0.2
9.12456405116245,11.1308985692449,0.199976851851852
0.98948766477406,11.7032774956897,0.199976851851852
2.89803955703974,5.39701504167169,0.204062173291583
-4.55931302625686,-6.04571436764672,0.2
-11.434042355977,12.6270651770756,0.2
-5.09726856602356,4.05435970751569,0.2
-0.307696620002389,3.77765046665445,0.199953703703704
0.171825285069644,-13.6326058208942,0.2
6.14745997823775,3.53121480206028,0.213599427054102
9.24519780557603,13.2463271194138,0.2
-11.1006219405681,-7.9922052542679,0.2
-2.21048349514604,4.80212946189567,0.2
-3.57900978298858,-4.46342753944919,0.2
-9.26980476826429,-13.7740035750903,0.2
9.10598237765953,-7.44417166337371,0.232867794125833
-10.5660987272859,3.65600021090358,0.2
-8.5100515675731,-8.00273142987862,0.2
-2.07178854150698,-5.41732606943697,0.201058201058201
11.951950751245,4.85635278979316,0.203516918971896
14.0302078099921,-8.23990918463096,0.240297176272958
10.4655096097849,-2.87453189492226,0.250784742836598
-10.6613482232206,12.1971269790083,0.2
-14.1839558864012,-2.78983557829633,0.2
-14.7977003222331,9.2848181957379,0.2
8.53394783567637,2.40083988988772,0.228795121007133
-12.1627171221189,-11.830057692714,0.2
1.69839156791568,8.4156125667505,0.199722190060849
-2.63371077133343,-2.25102363852784,0.22112636542072
7.69227179232985,-1.14048406714574,0.265920924686427
-6.62588637555018,-3.7791406433098,0.2
8.83208038983867,11.267973552458,0.199976851851852
-1.51823462918401,7.10524717345834,0.2
-10.736830572132,-12.1111368108541,0.2
12.7617429429665,-8.88219214277342,0.229716339099378
6.4140795590356,3.82452858611941,0.212587546413227
6.15623398683965,-11.2254423648119,0.2
-8.8826089608483,-10.0809941533953,0.2
13.4536630776711,5.83755722735077,0.201131292780184
11.906232777983,7.02980343718082,0.199166586263234
5.61335513368249,-11.6506889043376,0.2
-11.7326252558269,-6.94114829879254,0.2
-13.9888669503853,3.21761555504054,0.2
-3.69230319047347,6.9339020177722,0.2
11.687762432266,13.8030915451236,0.2
-9.68207079218701,0.0869516772218049,0.2
