"cost","gamma","ber.test.mean"
13.9205277501605,-9.11990137305111,0.872225249649618
12.0274370606057,-11.1827584309503,0.86098501436344
-7.54474227782339,0.0598958856426179,0.166666666666667
8.79472775151953,11.1688411189243,0.166666666666667
6.75429089460522,-9.58146390505135,0.857525957446488
-10.3111215890385,-6.05594917433336,0.166666666666667
6.25670183217153,-2.15822249650955,0.897150097630902
-1.56336645595729,-10.6237491988577,0.693666571629398
-10.4260549647734,-5.43400096474215,0.166666666666667
4.0155875030905,2.21275155432522,0.268457484187211
-14.5844835159369,8.15957802347839,0.166666666666667
2.99026432447135,-7.92571994941682,0.851995831886981
4.56552004208788,-6.01844927994534,0.879362637788394
-1.35352527257055,-9.82823794009164,0.736411663073013
4.11508846096694,14.7667303285562,0.166666666666667
3.9257927541621,-13.2782170269638,0.777442813924451
12.9632048425265,-8.09453504858539,0.873384085040626
2.94169741915539,1.78082229802385,0.334884817089212
-8.80485029658303,4.08631157130003,0.166666666666667
2.24967267829925,-11.3435216713697,0.782654800853721
2.42326921317726,-14.1922872117721,0.714550225989707
-4.29853171342984,-11.9276847015135,0.359407396535411
-10.1336816861294,-14.501128429547,0.166666666666667
3.46061582677066,8.11059152008966,0.166666666666667
-4.32218241970986,2.50476853922009,0.166666666666667
-7.86717526847497,-14.0873644477688,0.166666666666667
1.28014700487256,-11.8399215652607,0.757430771664131
6.74529790878296,-1.36212451150641,0.893711813581439
-10.0027325400151,12.3881414020434,0.166666666666667
-1.88568222569302,7.68270248081535,0.166666666666667
-2.26113434415311,1.77170625887811,0.16691194505764
-6.12214795779437,-3.46294341143221,0.753488426527123
-11.1913020769134,-11.9856144720688,0.166666666666667
-7.44710257742554,-6.41862432472408,0.613572589441577
-7.01829099096358,12.4897941970266,0.166666666666667
-8.5537927178666,3.51975069148466,0.166666666666667
14.8378112213686,-0.56177552556619,0.875588639930661
14.2856848938391,-14.3213155050762,0.839848665585225
-5.24533115560189,-13.4307738114148,0.166666666666667
8.61993917729706,5.09571133414283,0.166666666666667
2.6983523578383,8.74725505476817,0.166666666666667
9.87775369780138,3.61122287577018,0.167402773165242
3.54171794140711,-1.68844840954989,0.896021237034892
-0.508975416887552,-12.6464705821127,0.636293821243857
2.46879225131124,-7.56338194711134,0.852427085739692
-13.9415637636557,9.67696298612282,0.166666666666667
-2.01371735427529,8.21866326034069,0.166666666666667
-5.85275314981118,-8.3450757781975,0.611569542848596
8.50543985143304,-14.3996513471939,0.817940938498574
-12.907927853521,10.4214141145349,0.166666666666667
9.12407418480143,14.0906368335709,0.166666666666667
11.5733364061452,8.05791771272197,0.166666666666667
-3.70559964096174,1.7580761667341,0.166666666666667
10.2299526217394,1.12620374187827,0.510628770988176
14.6162459068,10.3353990381584,0.166666666666667
5.83721129922196,12.4650706141256,0.166666666666667
-5.56509653571993,-10.826138262637,0.31511175595738
-14.0410290006548,10.0111537543125,0.166666666666667
-3.04132611025125,1.76990857115015,0.166666666666667
-8.92097861040384,3.67041357792914,0.166666666666667
-8.10667537618428,-4.72256173146889,0.584909697370792
11.2944902828895,2.07839549984783,0.288510254478431
-4.69052864704281,-14.8988236463629,0.166666666666667
7.02635475900024,9.87334176432341,0.166666666666667
-0.113976350985467,14.81012172997,0.166666666666667
-12.1396501595154,-9.07253617420793,0.166666666666667
-4.55336459213868,-6.56412730459124,0.747659829264538
-13.3457569917664,6.87703745439649,0.166666666666667
-11.5589151461609,3.31129859900102,0.166666666666667
-1.55430552083999,12.9382426966913,0.166666666666667
11.6408273717389,-3.98337295744568,0.883833236206976
6.67305443203077,-2.0494002266787,0.897932869897014
13.5798053001054,-8.45244802068919,0.871044549952634
14.1638660850003,12.2189016197808,0.166666666666667
8.49711288465187,-8.32260316237807,0.870735603348673
3.15676270052791,-6.53911785688251,0.870049425073139
-13.4399022627622,10.0758118880913,0.166666666666667
2.23121880786493,14.9133462435566,0.166666666666667
-10.5681902705692,-9.11644456442446,0.166666666666667
0.472058511804789,2.58504235418513,0.219917140249576
2.61963710887358,4.93192773777992,0.166666666666667
8.9754523197189,2.81013742787763,0.20557259480661
-6.40757066197693,-10.8952832221985,0.166666666666667
7.03913623932749,1.40849069226533,0.420719558260345
5.91738791903481,0.340544614009559,0.704398647333547
-10.015340144746,-5.64240445615724,0.166666666666667
-9.02441932121292,-1.75919350236654,0.166666666666667
2.90096648270264,-9.45911591872573,0.821405948611796
2.7976757590659,-1.74366461578757,0.900548621028653
-8.46324616810307,-6.55302691971883,0.52672188759326
-6.91965614911169,2.9140050848946,0.166666666666667
0.289089186117053,-3.70006506331265,0.879364249086409
3.57195743126795,8.41509297955781,0.166666666666667
-5.8533285674639,14.1580540174618,0.166666666666667
10.5307788122445,-7.39202880067751,0.875860826199858
-8.97741391556337,-13.2568112597801,0.166666666666667
-3.55782349593937,-8.24119457043707,0.714932925529366
-5.55999737000093,-14.7116064839065,0.166666666666667
-6.52683596592396,7.72529897047207,0.166666666666667
-13.6209417879581,-1.50428652763367,0.166666666666667
-5.13675078051165,9.09011895535514,0.166666666666667
4.60068313172087,7.55343222990632,0.166666666666667
-11.3448898983188,1.22830488486215,0.166666666666667
-13.7748820404522,-2.38726900191978,0.166666666666667
10.4303094861098,6.34698553942144,0.166666666666667
10.8813785947859,12.5961810629815,0.166666666666667
-1.71118752099574,4.22983832191676,0.166666666666667
10.4258787352592,3.65033409325406,0.167402773165242
-5.96791866933927,-10.526917304378,0.301820318186458
-4.46976605337113,11.1295296857134,0.166666666666667
8.16083443583921,3.90285605331883,0.16691194505764
-5.4223389015533,-12.7816698490642,0.166666666666667
7.49927726341411,6.1302510718815,0.166666666666667
-0.287014741916209,10.4139705025591,0.166666666666667
3.24765069410205,3.71429783524945,0.167280133969755
11.0027960990556,1.06508964439854,0.528914757071214
7.14292725780979,9.66040592640638,0.166666666666667
-3.74248046893626,-11.4211780275218,0.592544837687326
-11.2718413048424,6.64039372466505,0.166666666666667
-7.42796834092587,2.05500323558226,0.166666666666667
-10.5939436331391,2.89640774717554,0.166666666666667
6.43091730074957,-12.9911902430467,0.812165755864783
0.00206526601687074,0.932929634582251,0.531746221596551
8.66943282773718,6.37782252626494,0.166666666666667
2.95643960125744,-0.181012325920165,0.840550503673013
3.45096346456558,11.509307990782,0.166666666666667
11.4100218960084,-8.63371694460511,0.873942826458097
6.96905578952283,-14.2878865683451,0.803318590098668
-10.2736311033368,8.74261613935232,0.166666666666667
-3.87577556306496,10.7479835115373,0.166666666666667
-4.54112000763416,8.67396079469472,0.166666666666667
14.0932957897894,-2.77076956350356,0.893599461552936
9.5921765291132,5.34702738979831,0.166666666666667
6.62236586445943,-6.0764103429392,0.885168840627709
9.02431611903012,-3.68493109708652,0.884668337353355
13.516927594319,-0.425031250342727,0.873781568418295
-9.31894683279097,-13.6759150447324,0.166666666666667
13.5046984883957,-1.77302814088762,0.896642893045238
-12.9128624685109,-13.6618886282668,0.166666666666667
-5.80460739322007,-2.9807560890913,0.745254875986528
2.0912048779428,10.6934792711399,0.166666666666667
-11.4712960110046,1.74690297106281,0.166666666666667
1.94613301428035,4.65681790374219,0.166666666666667
-14.4037260278128,-5.05424106493592,0.166666666666667
3.89062268659472,5.30110030202195,0.166666666666667
-12.153820109088,-4.57074272911996,0.166666666666667
4.49048034148291,-2.18702004058287,0.898535869256104
-5.48621593974531,14.3178928177804,0.166666666666667
-1.55871208989993,-0.521432964596897,0.706874435770626
13.6049136193469,-2.7767330291681,0.893304224604358
-9.77520431159064,6.53644919162616,0.166666666666667
-11.3046164251864,7.98326121177524,0.166666666666667
-9.10673632286489,12.7973671769723,0.166666666666667
4.19409534428269,-5.63840803457424,0.881487310635609
-0.917381022591144,10.3184673003852,0.166666666666667
14.662926311139,6.48865499999374,0.166666666666667
2.49448312679306,-1.29422400612384,0.893202650106111
8.81503313547,-7.52424254547805,0.876242494797856
-5.66735942149535,2.58705537300557,0.166666666666667
-2.87546699400991,-1.55915468931198,0.835063739827384
7.30272573418915,2.79676873236895,0.206553979696159
-8.02074648672715,-12.4125466123223,0.166666666666667
6.90859023481607,-0.860974530223757,0.88078043928508
-7.5098969321698,-12.6693779812194,0.166666666666667
13.5671173129231,13.9668062073179,0.166666666666667
4.81761884177104,11.5799742937088,0.166666666666667
-13.8685491448268,-14.4027545931749,0.166666666666667
-5.91292297001928,11.9957355991937,0.166666666666667
13.394484075252,13.6529785674065,0.166666666666667
-7.9170751478523,7.20236549153924,0.166666666666667
-0.86485686711967,4.62533216457814,0.166666666666667
-8.21259154239669,0.0736993923783302,0.166666666666667
8.22371893096715,-7.34910636674613,0.877739075857046
-5.48463301034644,-2.45500517310575,0.711680236744016
8.39944055071101,-4.54303248552606,0.885746612636234
-1.93764296360314,-0.303027236368507,0.627719523085529
10.4982652561739,-12.5975849688984,0.841081364170852
-14.7424322809093,13.8674163725227,0.166666666666667
14.8519363766536,13.4170298022218,0.166666666666667
14.3933441746049,-10.4324852046557,0.871117916964973
-9.70925342291594,-8.28778142575175,0.166666666666667
-12.0944308047183,-3.92625931883231,0.166666666666667
1.34104116819799,-10.1139911566861,0.788650542474044
8.49708380643278,7.05015066079795,0.166666666666667
-12.5852245814167,12.7088719792664,0.166666666666667
-14.1584553569555,-9.18448358774185,0.166666666666667
0.00884444452822208,-4.73771711345762,0.868799164086921
11.5782206808217,11.2975066853687,0.166666666666667
1.62207928486168,3.49181121680886,0.168507611227238
-0.0378604419529438,-4.77350920904428,0.867193619450145
0.808512540534139,9.55548778641969,0.166666666666667
-4.15319247404113,14.691805515904,0.166666666666667
10.746078165248,1.11485440749675,0.51297791857115
-0.236196457408369,-7.02473960118368,0.826426138454515
-5.27534237131476,12.4307257938199,0.166666666666667
4.44043461699039,8.83800119860098,0.166666666666667
-10.0629496341571,-10.7875260198489,0.166666666666667
6.01134486263618,10.6735453871079,0.166666666666667
7.10562051739544,14.225205166731,0.166666666666667
-12.547369308304,-5.09860860882327,0.166666666666667
12.5440368172713,9.1779704997316,0.166666666666667
-12.4207571125589,9.81130647473037,0.166666666666667
-13.2049038796686,6.09850470442325,0.166666666666667
4.86228033900261,-9.39415412954986,0.849018623641334
8.7120727985166,1.09828713582829,0.518360254937399
-4.40792513312772,2.05736129544675,0.166666666666667
-10.5254111182876,10.1704290881753,0.166666666666667
-14.2662341916002,4.87623813562095,0.166666666666667
0.734319146722555,13.1029132660478,0.166666666666667
3.96749173058197,-13.0674515920691,0.782407061857044
-8.17437964025885,-8.93744544591755,0.166666666666667
4.08814173890278,5.51836052443832,0.166666666666667
-8.02031482569873,7.32050920603797,0.166666666666667
8.1884864741005,5.56555893039331,0.166666666666667
0.674888261128217,-9.89276050357148,0.782521316913334
12.8765738639049,-1.29194322042167,0.892652831162554
0.633038801606745,-14.5340785081498,0.617647589809493
7.95407051453367,-7.84526602132246,0.874054446208669
14.2923598294146,-0.484144811052829,0.874018598671282
6.30980047630146,11.5095222741365,0.166666666666667
13.3932401868515,6.46345012122765,0.166666666666667
-5.6391164381057,11.1245669634081,0.166666666666667
7.55369956372306,-11.7624505469576,0.837541320742287
14.7989343199879,0.284706309903413,0.715912807791187
-2.71634794771671,-1.58576830755919,0.837690546504183
0.16919732093811,-4.54566988628358,0.875704460188655
-9.7879338869825,6.34708189638332,0.166666666666667
-5.53172815823928,11.5280535025522,0.166666666666667
7.04893650021404,-12.2496699169278,0.833909166083882
-9.15153132285923,-1.0810193605721,0.166666666666667
8.88432352105156,7.38862530095503,0.166666666666667
2.45425078785047,0.293784854002297,0.712876744968785
10.5651056882925,13.1421815324575,0.166666666666667
-12.6715527637862,9.34742311248556,0.166666666666667
12.299957186915,-0.685781515203416,0.880493728177595
-14.5817737933248,-8.13002221751958,0.166666666666667
-9.55212970264256,12.7637680526823,0.166666666666667
4.59644361399114,-0.939786219969392,0.88735385026928
8.8020702986978,-10.4771721200086,0.864725134913399
-11.408839544747,-8.70883595896885,0.166666666666667
-4.20946704922244,-7.82359505072236,0.713149040947921
13.6670249886811,9.67681746929884,0.166666666666667
-11.4823429612443,-12.4748633103445,0.166666666666667
0.9995705075562,-14.1689722426236,0.635723207300273
6.2074006581679,-10.1135412161238,0.85327417475087
3.39987756684422,11.8115594121628,0.166666666666667
-10.1918297912925,12.3013364290819,0.166666666666667
-5.36008708644658,7.42067310260609,0.166666666666667
5.00488081248477,11.5026464033872,0.166666666666667
-1.13967332057655,-10.069625757169,0.742383182321505
7.45957915904,-3.4508452238515,0.894594796351503
2.29138788767159,-9.02519007213414,0.830717072924078
6.07707121409476,-12.8761397791095,0.819494261956178
0.0749960239045322,-11.4682085439563,0.736142616099403
3.95370171172544,0.733971891459078,0.614027452498041
-10.1950374199077,1.51243755128235,0.166666666666667
12.5503389188088,-9.07650289591402,0.879811168282576
-13.9436189364642,7.32251769164577,0.166666666666667
7.33157387701795,1.78640711819753,0.338623886102546
14.73110265797,-0.853771786205471,0.885224388999388
-4.64520469307899,-6.80968977045268,0.741686247393091
7.80776657396927,6.17296380456537,0.166666666666667
-5.1428534486331,-3.46991146914661,0.809654282116125
-11.4214913360775,2.21217782702297,0.166666666666667
-7.63187793083489,0.293446644209325,0.166666666666667
-7.97536909813061,-13.4326307312585,0.166666666666667
-12.1071207616478,-3.80934337852523,0.166666666666667
-2.11920097935945,8.94693716196343,0.166666666666667
14.7973492881283,-9.27494235802442,0.881025139091589
14.4051203853451,5.59991197194904,0.166666666666667
4.22526160022244,-0.466648852452636,0.871272777354666
-9.96290875598788,-10.5864522582851,0.166666666666667
11.6570222494192,-11.7202179227024,0.863240093247569
3.85581760900095,10.9234243794344,0.166666666666667
-4.05511762015522,-0.840162076056004,0.545083362499336
2.75792232714593,-2.84321068553254,0.90373891977584
-1.14364054519683,13.9488094788976,0.166666666666667
-3.06334126275033,-7.59071457898244,0.767172570672025
5.69730083690956,-8.18192752311006,0.871480522062969
4.41379855619743,7.18807053286582,0.166666666666667
-1.32228052709252,-5.11362933553755,0.851824248722663
13.9345690235496,1.63587874732912,0.372409335708554
-14.5324066327885,14.8461229261011,0.166666666666667
2.01930154580623,-1.48916724370793,0.903405036856441
-0.284894336946309,9.03734009480104,0.166666666666667
-12.9434446594678,-8.64765184465796,0.166666666666667
-5.57899620383978,2.70045022247359,0.166666666666667
14.9979147221893,-10.6048650853336,0.875488869967971
-6.37707073939964,-9.59224925609306,0.426329736103205
-8.07290930533782,3.5149315581657,0.166666666666667
13.8458958081901,-3.5735690407455,0.89396995025776
2.99674014095217,5.82257017493248,0.166666666666667
-14.0867085428908,10.7744637597352,0.166666666666667
0.0644751219078898,-7.9776243888773,0.819863170901388
13.5641066799872,-1.81717737810686,0.901355428648251
5.31919260509312,-2.14327232446522,0.900143735403674
14.1974056418985,-5.13884879881516,0.883793373287977
-3.83659324608743,-3.18752434803173,0.841284556199007
6.89631041837856,5.24182894499972,0.166666666666667
0.951835464220494,1.51655173161998,0.401088932426958
13.5410777991638,7.0571838808246,0.166666666666667
-9.1540613793768,-5.37328919162974,0.423304388600087
-1.33426245069131,8.13772443216294,0.166666666666667
-10.320255139377,-1.21065521612763,0.166666666666667
5.58194006094709,-12.5458262488246,0.818323164233725
-6.30529896123335,8.35709541337565,0.166666666666667
-5.87921355385333,-11.07282939367,0.226853208480121
9.57958186045289,-8.30296531319618,0.882049805540554
-9.93533904897049,-14.216375676915,0.166666666666667
-1.88378593185917,12.8598179435357,0.166666666666667
10.4455001698807,-10.1808438473381,0.8693182218731
-14.7935354243964,-14.5621457858942,0.166666666666667
4.27387316711247,-8.29328570282087,0.862193125718278
11.2224293011241,2.33656366355717,0.246778861680903
-6.37868299148977,-5.28303946601227,0.706208370855973
-3.62181051867083,-4.50654504820704,0.828752464874273
-10.5672694765963,-13.6500335438177,0.166666666666667
-3.45510909799486,4.67708211857826,0.166666666666667
-6.73033578554168,-4.93487399769947,0.690337918831103
6.57082230783999,-3.30675365868956,0.894769953850071
12.9729493707418,11.9296376779675,0.166666666666667
-2.66351042781025,13.3970953384414,0.166666666666667
11.6656122822315,12.781574211549,0.166666666666667
8.83406221400946,0.978432772681117,0.552124143872411
-12.6449682586826,1.15006561623886,0.166666666666667
-8.61444496549666,5.88409428717569,0.166666666666667
-1.62063413998112,-12.1592697221786,0.618696793648695
11.0135840065777,9.28613072494045,0.166666666666667
10.2245265268721,14.8391220392659,0.166666666666667
3.91476928722113,9.70570377074182,0.166666666666667
-12.0605955342762,2.68854186404496,0.166666666666667
-11.9750256137922,12.2486989293247,0.166666666666667
-0.286734402179718,11.5743758878671,0.166666666666667
-5.94248950481415,6.49994142819196,0.166666666666667
12.5037621497177,1.15780851105228,0.498027301517868
11.0553383035585,4.48289289604872,0.166666666666667
2.83173075411469,11.747072415892,0.166666666666667
-12.1079959371127,8.48768235649914,0.166666666666667
0.571647074539214,5.10225572856143,0.166666666666667
-7.64755825744942,0.455757093150169,0.166666666666667
-14.1982541419566,5.70644638035446,0.166666666666667
-4.7414279426448,0.51112619927153,0.214908802554586
1.4861482847482,5.35446601454169,0.166666666666667
5.49667287385091,-7.70515468670055,0.874789944167105
-2.23985016345978,0.707786944694817,0.339206274793541
-2.64493492199108,-2.56141233025119,0.853452616200591
8.54884733213112,-12.2209011996165,0.84139368948434
10.0264520337805,2.12967106606811,0.278693491085962
-14.8821488348767,-4.44620813475922,0.166666666666667
-9.66421659104526,-12.6978438044898,0.166666666666667
-2.28119736537337,8.9714441774413,0.166666666666667
-14.3246355419978,1.86758360825479,0.166666666666667
-12.5849874783307,-8.41862173983827,0.166666666666667
14.53453296097,3.49350753938779,0.168139964966432
12.9376169177704,10.1206599944271,0.166666666666667
3.35840336512774,-1.45991132827476,0.900317532221393
10.4183365101926,14.3425780744292,0.166666666666667
7.66723385313526,-11.3475816836581,0.844304715020663
-10.7001802814193,9.86504528671503,0.166666666666667
-0.447029303759336,9.84264024300501,0.166666666666667
-10.9114564256743,8.58656058786437,0.166666666666667
5.73654874227941,-1.00841618143022,0.888777921270299
7.53590984735638,-0.616625987458974,0.877746870531167
-11.1770524294116,2.46306250803173,0.166666666666667
1.16535799345002,9.33924943674356,0.166666666666667
14.2732286732644,13.818826940842,0.166666666666667
5.32787736039609,-2.52853896701708,0.898631839344524
-6.32618772564456,3.99394285865128,0.166666666666667
-7.42096456931904,12.6518689049408,0.166666666666667
6.88125494169071,7.70222400315106,0.166666666666667
13.9150365488604,-7.69855268066749,0.877735016134133
6.96333493106067,-2.27321084355935,0.899022445498851
0.391005005221814,14.0872688172385,0.166666666666667
-5.6393218645826,-9.98929833294824,0.56074623305501
-9.34129860950634,10.1184090273455,0.166666666666667
14.8422450525686,14.4004755048081,0.166666666666667
10.0739618693478,-5.8555032662116,0.884959870797571
14.4322331948206,-3.82577815325931,0.890946414251824
3.64886047784239,7.45291657978669,0.166666666666667
-7.33968278858811,10.0184060912579,0.166666666666667
4.21645374968648,-14.2942217853852,0.772802450698926
9.84708557138219,-10.2649462292902,0.866098015846982
1.73306345706806,-10.4836300760508,0.79870875746956
-8.08762859785929,-2.66651603858918,0.452635865849355
12.2705694939941,8.71439145645127,0.166666666666667
1.02038665674627,-3.80999462446198,0.889467253387629
5.3883366426453,11.9464598712511,0.166666666666667
10.2699177595787,-8.29068119404837,0.879652415881405
-7.71106429165229,-10.1093310350552,0.166666666666667
-8.65886266808957,3.30219878582284,0.166666666666667
-2.72547063650563,8.79685403080657,0.166666666666667
5.13253116980195,-14.9577772943303,0.777969906570863
-6.78816389059648,-8.73815522762015,0.559291447544251
2.38423649221659,13.4872847353108,0.166666666666667
5.15059085329995,10.3863974078558,0.166666666666667
11.4693708065897,7.42264099884778,0.166666666666667
12.4706400395371,13.022275082767,0.166666666666667
7.32336156070232,12.5812619947828,0.166666666666667
-2.81894117826596,2.5429103965871,0.166666666666667
-5.97069879295304,9.23510587541386,0.166666666666667
-11.6176550765522,11.6583119519055,0.166666666666667
2.40079189650714,-6.92278476431966,0.866475422846837
7.58745081955567,-12.8392596147023,0.832162429778625
14.571079085581,-3.31791729899123,0.894745241638804
-5.56450119009241,13.7341744406149,0.166666666666667
-1.56951455399394,10.5561003671028,0.166666666666667
6.0000102315098,3.17163941217586,0.178211301907311
-8.95597479538992,-13.1288912706077,0.166666666666667
13.2143720355816,9.83094230527058,0.166666666666667
10.7780368742533,-6.91617470467463,0.88627680457394
2.18519107438624,0.956726185977459,0.557626870320846
3.14299116376787,7.75866867508739,0.166666666666667
-12.7556618722156,1.90162855898961,0.166666666666667
12.5016280403361,12.0949797914363,0.166666666666667
8.67137053515762,13.1995534594171,0.166666666666667
-13.5966025292873,-12.1417972748168,0.166666666666667
9.30106566287577,-9.9284030101262,0.866524858945601
14.3656229018234,-8.20910887559876,0.878515930015336
-7.16990248532966,-7.34367632539943,0.604035136458711
-3.8784145982936,14.4324793433771,0.166666666666667
11.6670321277343,-10.7589829154313,0.868054051750323
-3.60155947739258,13.7838117778301,0.166666666666667
9.06300826231018,-14.4294800679199,0.829575637010883
-3.98747442523018,-10.9085730579682,0.596600181336667
-10.5471532722004,5.04594299476594,0.166666666666667
14.3454127153382,6.33914570091292,0.166666666666667
-13.674761087168,7.25974923698232,0.166666666666667
-12.5790821411647,9.2531350417994,0.166666666666667
11.7876769951545,-0.31650880118832,0.866950799348767
3.26481273164973,11.8019352690317,0.166666666666667
-3.23167065856978,14.5672251004726,0.166666666666667
-2.50432100845501,13.1144616217352,0.166666666666667
-10.7533763372339,10.0346365082078,0.166666666666667
6.4211619249545,12.747166401241,0.166666666666667
5.67021801369265,14.912378154695,0.166666666666667
7.71668217843398,-0.663886244874448,0.879764025349669
-13.1983861187473,-4.01387020479888,0.166666666666667
-12.290968154557,-1.61601090570912,0.166666666666667
10.4791590711102,-14.2439466621727,0.836912061751487
14.650499294512,4.20168565353379,0.166666666666667
-11.8369009019807,6.550561808981,0.166666666666667
8.80429031560197,4.94816237362102,0.166666666666667
13.2634178199805,0.446694642305374,0.677764531356384
11.1303737922572,-8.82339217001572,0.877993813468264
-1.68336046859622,1.11184612149373,0.287942490429944
-8.29025891376659,-5.24359990144148,0.581666820370444
-10.021716656629,-1.68854853138328,0.166666666666667
-2.42017096839845,-13.1104665552266,0.580580408977422
-7.00205398024991,5.551306551788,0.166666666666667
3.09196279384196,12.1080364636146,0.166666666666667
-3.47705374471843,6.15590822417289,0.166666666666667
2.32045534998178,-0.615001246333122,0.877746870531167
-8.35689951432869,7.97667558537796,0.166666666666667
-1.8461282690987,-1.89045606181026,0.856731224341572
8.81651241565123,5.28524014167488,0.166666666666667
5.68536399397999,-5.70966910338029,0.888629477097853
2.90690008783713,-2.06631314009428,0.905270351122399
9.77251738775522,4.93905078386888,0.166666666666667
-11.6174322506413,-10.7027777563781,0.166666666666667
14.7380993468687,3.1699603353627,0.178334212428451
0.104313881602138,6.83822967577726,0.166666666666667
2.53403279464692,13.6239581624977,0.166666666666667
-9.99580308794975,2.65204622643068,0.166666666666667
-14.3230380071327,11.4780194149353,0.166666666666667
7.29434010805562,9.86485899193212,0.166666666666667
9.27909112069756,-12.2325881570578,0.842217844398972
-10.1634245831519,-3.38409110438079,0.166666666666667
-13.8166214665398,-12.0805907179601,0.166666666666667
11.324563852977,14.9082025140524,0.166666666666667
-2.01144166057929,-5.88678165106103,0.828885463648066
11.3913996471092,0.0851637125015259,0.765959679028655
-12.3303069337271,-8.89679109910503,0.166666666666667
-13.3846345357597,-5.20239947363734,0.166666666666667
-4.0224819816649,1.93579392274842,0.166666666666667
-3.25263495091349,10.1320709148422,0.166666666666667
10.0990373035893,-9.89719311939552,0.871088840604278
9.78777542710304,13.2717954483815,0.166666666666667
-9.70336607191712,1.4879101049155,0.166666666666667
3.35246242582798,8.67716183653101,0.166666666666667
-9.5027333102189,6.65420800913125,0.166666666666667
-3.36688740178943,13.482213683892,0.166666666666667
0.128116167616099,-7.85388445481658,0.823210672754543
-1.96287802420557,8.84824632899836,0.166666666666667
-11.1191795440391,11.4967940398492,0.166666666666667
9.22112851403654,-2.48196221888065,0.899026457068464
-3.64642512286082,0.858370314817876,0.218293078217028
