"cost","gamma","ber.test.mean"
-7.5667627248913,-3.05740955751389,0.5
-11.6636015684344,-2.35132289584726,0.5
-7.82432304695249,10.5159687506966,0.5
-8.18924490362406,7.43136974517256,0.5
6.53155846288428,-12.1450538607314,0.590034292405487
-0.623258224222809,-11.1857384978794,0.5
-7.07288984907791,-8.18874633405358,0.5
-9.46490368572995,-14.482321087271,0.5
13.0446079582907,-11.3688031607307,0.610837190067284
-2.80723068863153,8.6750357109122,0.5
-11.8239453434944,-4.75216150050983,0.5
-4.99216726049781,8.23205810738727,0.5
1.11501473933458,8.61514465184882,0.532446516858109
8.92767674988136,-8.28282315982506,0.595721348648749
-1.01527385646477,-5.32968103419989,0.548849717482621
1.33590090321377,14.1470827558078,0.5
-10.5209694220684,-4.08951570745558,0.5
8.61320503056049,2.59827395668253,0.565216441767964
1.19368434185162,11.2165802693926,0.50687358276644
8.08279754128307,-1.47487500915304,0.578304477528716
13.1716220243834,1.75767158623785,0.573244953719193
2.13000375078991,-11.7807263927534,0.5
-3.33713367814198,14.3243401637301,0.5
-8.35644143633544,-8.39810209348798,0.5
-6.53487026458606,-11.4233647403307,0.5
-9.59599017631263,-6.46657749311998,0.5
4.328267283272,13.8106507994235,0.5
-12.8671502997167,-13.8624459109269,0.5
-13.7861717725173,-2.49225602019578,0.5
-7.43207569001243,-11.742202907335,0.5
10.8263834821992,-10.4582274961285,0.610882727407903
1.466393773444,0.321735686156899,0.5918239563585
-5.68304918473586,5.48933282028884,0.5
7.45319462148473,13.5755536984652,0.5
-4.12156296428293,-4.61119410814717,0.5
-1.37309008045122,5.06114090094343,0.522171573547452
0.872752438299358,-14.9153643613681,0.5
10.8562006708235,1.70657010516152,0.565560527489684
12.0575960143469,13.5097790951841,0.5
12.0050496677868,5.81839338177815,0.545954611352738
10.0867162691429,-1.10433869529516,0.558489461358314
3.87299055000767,-1.82697518030182,0.571724331809226
14.0976339275949,-6.61353331524879,0.56856204230326
14.3840635148808,5.48775603063405,0.552757332441173
12.2401834325865,5.09936657035723,0.537636379688487
-2.6080617425032,12.941587138921,0.5
-10.5252320109867,-14.4893501792103,0.5
2.29502547997981,0.262231242377311,0.603492899892197
-6.31900384090841,-6.7079222551547,0.5
3.25015137903392,-3.28445593127981,0.584539375859633
-6.27049073344097,-3.42192827956751,0.5
9.6462787874043,-8.01059848163277,0.572921081000706
14.5715443370864,3.46337555442005,0.564512006988588
9.97427194844931,-7.90152206551284,0.576393303222928
8.12704029958695,-13.2367934030481,0.596279181071336
0.446989377960563,10.8303778502159,0.50687358276644
14.5620642718859,-3.09713217895478,0.56703026839151
-0.951492448803037,-2.3803344508633,0.591650867997472
12.4690453475341,-0.53056868724525,0.536292563473477
13.272249691654,-11.2746342457831,0.610213607300844
1.91123818745837,6.93710143212229,0.543668915653693
-14.9828843353316,3.85066755814478,0.5
-3.87821262935176,-12.4271437525749,0.5
5.28590271016583,3.2747323717922,0.562448886658488
-12.1170269628055,-3.03285879548639,0.5
-12.0503469603136,8.83703082567081,0.5
9.52897662995383,-2.84956758376211,0.576890264302442
-14.9223815929145,3.2574121048674,0.5
2.7701077493839,12.3047235840932,0.503401360544218
-3.18146965233609,13.9260083064437,0.5
-7.34718058956787,-10.776846120134,0.5
0.75763271888718,-1.37800033204257,0.586855507230215
0.651671220548451,-12.4290779954754,0.5
2.92648485163227,5.50546926213428,0.556229554663395
1.48069306276739,3.60676405252889,0.571801698821605
-6.11291457898915,-6.46500831702724,0.5
3.05948287015781,-9.96983640594408,0.527591446414631
12.5216141575947,14.7273126896471,0.5
7.43005093652755,-0.223841720726341,0.568769516003123
12.9842941020615,3.51116988575086,0.561039784766366
-3.24887809809297,-9.10866022109985,0.5
6.60236633615568,13.0251622013748,0.5
5.77931661391631,11.6574279055931,0.50687358276644
-8.14002398634329,1.39706850517541,0.5
