"cost","gamma","ber.test.mean"
2.46772924438119,-14.6254242234863,0.761590657693841
-6.1083848378621,-0.819468442350626,0.5
-11.1949994042516,-13.3850647090003,0.5
-8.73352311551571,-0.0753860548138618,0.5
-2.7598395338282,-14.6304388716817,0.5
13.9517656853423,5.77969106147066,0.5
11.2111661327071,-13.5345090203919,0.968027999395011
10.7114044670016,6.89063533209264,0.5
-6.46606639958918,6.89814495155588,0.5
13.2628276571631,13.7162017333321,0.5
10.8381262910552,14.4240798521787,0.5
10.0734427920543,7.9688109154813,0.5
-2.27096506627277,-3.24206394609064,0.979667578208178
-1.26058197347447,10.6939497753046,0.5
12.0068096858449,-11.6536747547798,0.978559316453446
-5.91853130841628,3.25947332661599,0.5
12.481073574163,-13.8692053011619,0.97106403599412
-5.1642180676572,11.8056889157742,0.5
9.70851744292304,-13.9314522128552,0.940281184108387
-14.5766220870428,-3.62330017844215,0.5
-10.534447976388,-1.68685250217095,0.5
3.63488085335121,0.235447771847248,0.791335295183603
-1.47284148260951,-9.61583487689495,0.848777130129653
14.3836914701387,-10.9266741620377,0.975739746443189
-1.24424221459776,-6.41508642118424,0.974266075828674
8.09014414669946,8.40395827079192,0.5
5.18225594423711,1.70323476428166,0.5
-8.67451579542831,-11.5699616493657,0.5
-10.7486111694016,13.5343463975005,0.5
14.1452041896991,-0.860678760800511,0.879953299055152
3.69604642968625,2.97351857414469,0.5
-11.3071829918772,-5.95209636725485,0.5
9.64344460051507,-4.8518297332339,0.969939493692668
-13.0354552343488,-5.4841551091522,0.5
14.6916529163718,-13.3829997084104,0.977637360634123
-6.10276282997802,-5.59261762769893,0.95814971954338
-8.21314875036478,-6.11536959651858,0.626630269942372
-12.2023348440416,14.3857746035792,0.5
6.06003996217623,14.6208605356514,0.5
7.70918233087286,-5.9271252178587,0.969633211415671
0.683907209895551,14.1027117404155,0.5
-7.83478204859421,-3.32704602973536,0.958121653250583
10.2446258976124,9.32589948177338,0.5
-4.32631241390482,14.5646915445104,0.5
8.68643418420106,-12.5474125449546,0.964697585483735
-5.95598334213719,11.1505743325688,0.5
-2.52606921130791,-10.7440956844948,0.751797374894377
-10.8249760558829,-0.377262330148369,0.5
7.06376326968893,-1.21498514665291,0.923953933231275
-0.246205071453005,-2.89419539272785,0.978641323736038
1.79984744405374,-9.81956595322117,0.950129967042187
-11.6207529162057,13.8563403859735,0.5
9.39784426242113,14.1486535035074,0.5
11.3205624790862,-6.85536871198565,0.964701740384103
5.59193430701271,4.34147458523512,0.5
3.06326253572479,10.1358703756705,0.5
-10.4733990831301,10.445694043301,0.5
0.73248045751825,2.87891494575888,0.5
-14.7391578555107,-9.0452539245598,0.5
12.4523246870376,-3.27287342632189,0.975934981102221
4.80460776714608,-10.9584022429772,0.959083447580411
-13.3665105002001,5.71590720908716,0.5
-6.71883188886568,-12.687072835397,0.5
-2.48893514508381,6.77181964740157,0.5
14.8263291525654,13.0006015207618,0.5
-12.9550877027214,8.59772456344217,0.5
-1.11666016280651,-8.88638660078868,0.920572111517323
-12.5383756449446,-10.1135610882193,0.5
-2.34350146260113,-10.7075422047637,0.763069365089286
-10.1880477648228,9.72304722759873,0.5
10.4135325760581,13.4757041861303,0.5
-2.06743105547503,-5.12765594758093,0.978072149734966
7.43482252350077,6.15210632560775,0.5
7.35197861446068,7.9227186832577,0.5
-10.7160000200383,3.61404294613749,0.5
-5.68019864615053,10.8127948525362,0.5
-5.94855578849092,-6.38074377318844,0.929939281973692
2.17177847865969,-3.36379342479631,0.976384518661979
-5.98844378488138,10.3696813015267,0.5
-11.2262536562048,-0.748936599120498,0.5
9.40771294059232,1.63869394920766,0.5
-13.4409829415381,-8.60651419730857,0.5
-10.6368373520672,5.65770979039371,0.5
9.01274787727743,-10.7150272582658,0.976879095544648
5.65052104415372,-14.2227903404273,0.780587080319551
-8.85587025666609,0.0654889550060034,0.5
7.49182474566624,5.62581819947809,0.5
6.2184772035107,-4.41840647254139,0.97143545567741
-5.9640940069221,-3.16714767599478,0.977245359228255
-14.0813418477774,-7.67089302884415,0.5
12.5153011106886,0.0897278753109276,0.781667455032377
-12.0185198262334,12.4267482385039,0.5
-6.39359594788402,-1.41247991938144,0.5
7.76472999947146,-4.29731933400035,0.972190744525678
-14.8325982433744,7.93499476276338,0.5
10.7708556088619,14.7673430736177,0.5
-9.54326225677505,10.7975056953728,0.5
2.953713205643,14.8412156710401,0.5
1.33837908273563,7.2831755457446,0.5
9.91318474989384,-10.495024882257,0.978862622489236
-1.42330126371235,10.3108712425455,0.5
-3.97460548672825,1.29759434843436,0.5
-0.827487758360803,-14.4260238320567,0.5
12.5951851112768,4.50550549663603,0.5
0.835171965882182,-10.8200235734694,0.835970016703477
-7.1093224408105,5.61222888529301,0.5
-14.1648266511038,6.69023917755112,0.5
-1.4805884915404,-6.09961883397773,0.97547658922487
0.468070772476494,12.5567470234819,0.5
4.26103327888995,-10.7219626544975,0.959235100598306
10.1164426608011,9.77515944745392,0.5
-6.85916864778847,3.57963488437235,0.5
-13.7454114365391,-12.1956519596279,0.5
-8.82111202692613,-10.1402959576808,0.5
-12.7377343294211,-7.76764835463837,0.5
13.167104262393,7.24314978579059,0.5
1.92544464021921,9.46660944493487,0.5
-12.6464069704525,-0.999353611841798,0.5
2.64949497068301,13.2457267865539,0.5
-0.270534781739116,14.6311267884448,0.5
11.0122052324004,-7.2086497885175,0.966772372269874
-9.93950468720868,-0.787812795024365,0.5
-1.70789613621309,-11.351520109456,0.755081687505766
13.4231103910133,-10.6680581672117,0.976028304020063
-11.7514567519538,7.05459716264158,0.5
4.98528700321913,-12.2339624399319,0.884104018311189
9.10926430486143,5.51464511314407,0.5
7.32096013147384,4.61279926355928,0.5
-1.6253952565603,-10.801764568314,0.778060855237792
2.00576170580462,1.01726642344147,0.5
7.25647538434714,8.02939963527024,0.5
-13.7012606277131,14.6290097362362,0.5
14.6078345621936,-7.47376451734453,0.962735805392516
-6.07799192424864,4.45823075948283,0.5
13.4510300215334,-2.85686580464244,0.976865201909556
10.5609240266494,13.5106091760099,0.5
12.4507684330456,14.7117411112413,0.5
-7.42730127414688,-13.3411081158556,0.5
2.74813869735226,11.6674864268862,0.5
2.70123337162659,-9.37239499529824,0.967269734305536
-14.5242196926847,8.85656661819667,0.5
8.69034165283665,-6.67634265962988,0.969909996774837
0.409214647952467,-12.2833074093796,0.77251251847637
-5.22917606402189,-5.28228563256562,0.969238247296964
14.4533676467836,14.4630691828206,0.5
-8.79899996565655,4.80025456286967,0.5
4.5024819066748,7.3246388649568,0.5
-9.01470146141946,-14.0290422365069,0.5
9.92262977873906,8.8589406805113,0.5
-8.61967357574031,-3.50441154325381,0.977239539492962
7.77350436430424,7.21576051320881,0.5
-2.225962781813,-11.7368344869465,0.664412174098206
-14.347547146026,0.135715459473431,0.5
-11.9944886513986,11.9059937749989,0.5
-5.67975043784827,2.75619230233133,0.5
-2.33450973406434,14.1883663740009,0.5
-0.877340224105865,-5.18604962853715,0.978705016988926
6.42082789214328,12.9352465365082,0.5
3.72577970847487,-4.08410241594538,0.974880026194981
14.3439192487858,-8.67004735395312,0.966186461139624
-2.22178049152717,-4.10102356458083,0.979772407849484
-0.562719271983951,-6.13238216377795,0.976710248815118
11.8128824187443,5.98912755958736,0.5
1.73760660225525,1.824426187668,0.5
-10.2528813946992,-3.39071532245725,0.5
6.81079249363393,-4.95612562866881,0.970240088981495
-2.33171274885535,-8.76340112183243,0.887103485191982
14.8274940345436,11.8414932000451,0.5
-9.35308888088912,3.45079295570031,0.5
9.05531307449564,-0.330413582269102,0.808140948087048
-14.189145276323,-13.6999356374145,0.5
14.8284284910187,5.40923485066742,0.5
-1.43899284303188,12.8626517532393,0.5
1.60594126442447,-3.54528178693727,0.977717055411118
13.2409629737958,-1.72941582743078,0.964802725432008
0.967338590417057,12.5047747674398,0.5
-3.57621504692361,5.81022873753682,0.5
9.46082749636844,14.5074192155153,0.5
14.0247091138735,-3.35713166976348,0.975482998289744
-5.46620035311207,14.826387797948,0.5
9.65228486806154,-9.01755418628454,0.977535772728269
8.89274050248787,-8.32483584294096,0.975727974225481
13.6150150559843,10.5393643048592,0.5
-5.22157911909744,-6.11829529283568,0.956023601051641
5.98926860606298,3.39237432461232,0.5
14.8279525735416,3.90364928171039,0.5
-10.084363699425,-3.33491464611143,0.5
-11.0148788080551,0.628854534588754,0.5
-8.18466790951788,11.1536966823041,0.5
-4.47864357149228,-2.20020427834243,0.928564052228163
12.9571094387211,4.98385147657245,0.5
-7.942809315864,-1.83390630176291,0.5
-7.70552308531478,12.9761765780859,0.5
9.84031607396901,7.48216583859175,0.5
-9.72979935351759,-10.4695065831766,0.5
8.22383451741189,2.13536425027996,0.5
4.35640987940133,-3.71149050537497,0.972771499656244
-5.10048540774733,-9.73198631778359,0.504852896572642
-12.4992058798671,-13.4015543921851,0.5
-4.1345194587484,13.1978502566926,0.5
-12.2261527413502,0.693441813345999,0.5
12.3384475917555,-5.24221934610978,0.965863383392358
9.56083652330562,4.24576877150685,0.5
-8.05116875795648,0.496387796010822,0.5
-0.771595928817987,12.5521128508262,0.5
-10.512787734624,-7.20132389338687,0.5
-4.70963095547631,14.1205221950077,0.5
3.698894768022,12.8861804958433,0.5
-13.8557473593391,9.19872892554849,0.5
6.66900016833097,-10.2500420948491,0.974726987364774
11.415614776779,-6.33629924850538,0.962247255398293
-11.0880676517263,-8.81822168128565,0.5
-14.5613229344599,10.9167389664799,0.5
-6.30396463908255,2.92094986187294,0.5
4.31868771789595,-3.47739141667262,0.973675465281199
-0.720172729343176,10.0626720534638,0.5
2.93748614145443,-3.27122566988692,0.973984856546527
0.652617055457085,8.22153800865635,0.5
9.07185448799282,10.5600140732713,0.5
0.943147628568113,13.3188339765184,0.5
10.2055457979441,10.8147393562831,0.5
-13.8329663593322,10.3982060775161,0.5
-9.90037848008797,-9.55012704245746,0.5
-7.07065674941987,-0.644100371282548,0.5
-5.08812307845801,1.86881569214165,0.5
-11.2620950932615,0.853846818208694,0.5
10.4571817629039,0.730448453687131,0.5
-11.2122132768854,-13.751909409184,0.5
-13.1087240343913,-5.44491935754195,0.5
-2.84657245734707,4.25951118813828,0.5
11.2684955983423,9.15315371006727,0.5
-8.68927569128573,12.5611055502668,0.5
-12.2123452741653,3.69068298954517,0.5
5.7465834938921,5.01295626629144,0.5
-2.55385860102251,-12.5362131278962,0.500454959053685
9.65082969283685,-13.3962824265473,0.955294832879998
-8.30918606836349,-4.66671373229474,0.962395871297319
4.22379872761667,-2.44701897259802,0.977035641604551
-12.4230589997023,1.52627836447209,0.5
-4.18313467176631,-3.90109901083633,0.97918054423682
-7.72342665586621,8.06624978547916,0.5
-8.90513297170401,4.86284797545522,0.5
-8.6091844830662,0.961659571621567,0.5
14.6214173105545,2.8715280094184,0.5
14.2310977634043,3.84289901470765,0.5
-8.16104850964621,-6.53273145435378,0.519108280254777
12.3124057939276,14.3900864571333,0.5
-9.91402907995507,-10.2786468202248,0.5
12.0357524883002,-10.8434316096827,0.97678670185666
1.6695839795284,-8.41504833195359,0.970008019109904
-13.4473756025545,-3.52859989274293,0.5
13.3565133763477,5.14069000259042,0.5
3.61550290603191,-4.39910983666778,0.972751064209157
-3.4330164687708,12.2981179947965,0.5
10.6672965385951,0.913429744541645,0.5
7.93546308064833,4.08737656893209,0.5
14.9052899633534,-6.82733915280551,0.959835422823766
12.5042013684288,1.92405026173219,0.5
7.66424433561042,6.42016916535795,0.5
-5.28809638693929,8.05587998824194,0.5
11.17238025181,5.23706888314337,0.5
14.8916662693955,-14.3778286431916,0.974277980793504
-11.4700889890082,10.6861067027785,0.5
5.35687042633072,-11.4514288888313,0.952101323527701
0.389923118054867,10.1244194246829,0.5
7.93162741698325,4.30668594315648,0.5
-11.7645614035428,7.51588040264323,0.5
1.22027646750212,-9.9842677381821,0.917868214136226
9.09140594070777,0.15070375520736,0.780781291050145
-10.5606268742122,4.16138160740957,0.5
0.325753970537335,3.12918608542532,0.5
13.1241100654006,-5.49530719639733,0.965259747561985
-11.8413513433188,-7.82515761209652,0.5
-4.87988372566178,-8.40846504550427,0.795154800223867
-2.03231761464849,-0.65083765424788,0.589679176755448
5.53814126411453,14.1974284057505,0.5
-9.82355907792225,6.99106283253059,0.5
-12.4222431401722,-12.072618319653,0.5
11.2574013043195,14.304064437747,0.5
9.55846675671637,-10.3900933451951,0.977510048534377
13.8219687785022,-14.6607268298976,0.968188182895163
1.47924302145839,6.80468091974035,0.5
1.48952193092555,12.1760620339774,0.5
-9.80733037926257,7.5971701531671,0.5
-10.0634482805617,-6.89660715172067,0.5
-4.42637399537489,-12.5278271315619,0.5
14.6493799751624,-2.87327147321776,0.975501386725477
-1.45461544627324,-2.47182171558961,0.977790399464331
11.1427236604504,4.34235583757982,0.5
-4.03913516085595,1.10445361118764,0.5
2.1589522389695,14.4964704383165,0.5
14.1136318445206,5.71681443136185,0.5
-3.46215322846547,9.5921749365516,0.5
1.94200013531372,2.46565614128485,0.5
10.2117021451704,-3.01448935875669,0.974885713183152
-8.73130435589701,-13.9965275209397,0.5
13.5877649229951,8.07294520782307,0.5
-2.73022175068036,-3.89987162780017,0.978582993635985
-1.38998459558934,9.09017074853182,0.5
-10.8243070822209,-6.69013382401317,0.5
-10.963129971642,-11.1958682234399,0.5
-13.772053651046,-13.5347139229998,0.5
-8.6318882717751,0.519544528797269,0.5
-8.16953349625692,-9.67873888090253,0.5
0.856745224446058,-2.98274758039042,0.975787233555388
8.86256074067205,-13.0607733596116,0.955746815692475
5.24933388456702,-5.79637743998319,0.973042598027239
-5.4032952315174,-2.18498899368569,0.876240417856149
-8.38412034558132,7.90838432265446,0.5
-5.28979128459468,7.1351632126607,0.5
8.20462174946442,-6.30492405267432,0.968561062796796
11.3311034697108,1.52934310259297,0.5
-11.0989795275964,-4.20664279488847,0.5
-12.4990611802787,-0.545645719394088,0.5
-2.3861888051033,10.8248391305096,0.5
12.5854581780732,11.3571999873966,0.5
-2.97377111390233,10.9871070622467,0.5
-5.7555366656743,-12.4157533817925,0.5
-13.9777770848013,13.9754980313592,0.5
-6.49993526749313,1.51300814235583,0.5
-4.3936870037578,-10.2488710312173,0.517743403093722
-2.61082300683483,12.1865181298926,0.5
-2.42436020867899,0.771587456110865,0.5
1.37590896338224,-7.77764135738835,0.974108470328363
-12.847519107163,7.53823651699349,0.5
-14.3230623146519,-3.59032584819943,0.5
6.74448986537755,-13.8581444718875,0.815802594511216
13.3686555060558,-4.68357460806146,0.967359212629977
-2.14394910028204,-3.57051779748872,0.979055677389793
13.6246623471379,-2.22054464975372,0.975872349826309
5.95464232144877,9.25118634710088,0.5
-1.27386532723904,13.262588235084,0.5
12.2086431412026,0.0072215823456645,0.780040086925183
6.74820285988972,-10.512761415448,0.973201661209323
2.08431813167408,-10.0137298833579,0.94285035668898
-13.4170855907723,4.28552054101601,0.5
13.3269023965113,9.580984627828,0.5
0.404772099573165,-10.3999957325868,0.850430623208675
4.13459801813588,6.21090780710801,0.5
0.307377898134291,0.992494553793222,0.5
-4.94525901507586,13.3408221043646,0.5
-7.98780330223963,9.02767864521593,0.5
1.83502008905634,1.10143137630075,0.5
5.29471767134964,2.52542798174545,0.5
-6.76210039760917,-7.01519394759089,0.796784956020625
11.790717872791,0.964615743141621,0.5
-10.8108297921717,-4.66329005314037,0.5
-9.49745692312717,-13.949323806446,0.5
-9.43471581442282,13.8788021123037,0.5
-10.7449888670817,-4.86702656373382,0.5
-13.5180981480516,-13.29619766213,0.5
-6.41228859080002,-3.85202093515545,0.979784312814315
8.86119037633762,-4.39891485963017,0.968718004561495
11.2582454807125,-10.1669328915887,0.976337828032512
-14.3983577610925,-10.6114994594827,0.5
3.83327564690262,4.0763371065259,0.5
3.51939972722903,-1.10105938045308,0.909542996133322
12.434779247269,3.63165076822042,0.5
-8.22062925668433,2.9643360665068,0.5
3.43774341512471,8.96517077693716,0.5
-6.29810670856386,-3.10580714838579,0.972655619873932
-3.17053839331493,5.01741645857692,0.5
-13.9567500120029,2.26769179338589,0.5
-10.4736594529822,13.5403267946094,0.5
10.4035415849648,-1.21203186688945,0.923810887638236
-4.33959594229236,-3.93402487272397,0.979626840061127
-9.54130513127893,-12.9219045164064,0.5
11.6032987693325,-5.34931854112074,0.965863383392358
14.9352211109363,12.1142777684145,0.5
13.8272012094967,2.66715545905754,0.5
10.1460023783147,-8.04791221395135,0.971701398048722
-13.4634355735034,1.40550015494227,0.5
0.483040502294898,14.1032537841238,0.5
13.6519547877833,-8.9727592212148,0.967365165112392
-7.89655867265537,-2.9223946784623,0.85691817967947
12.4150567199104,-12.1189735550433,0.977789677387629
-9.04111190931872,8.29896233975887,0.5
-6.40405829530209,-10.7187980948947,0.5
-4.93818556889892,10.1113404845819,0.5
-9.82765146531165,3.8504647789523,0.5
6.05250442167744,-12.1425767778419,0.934524056416546
6.27051196061075,4.49734003515914,0.5
-5.36979401484132,3.97872974630445,0.5
-14.5483275898732,4.80849445564672,0.5
-8.34686849266291,-2.30201492551714,0.5
4.99329704325646,-4.49871168471873,0.970359799828839
10.7410130789503,-7.74997598491609,0.968245851796175
-11.4283120888285,8.34338200511411,0.5
8.3690323960036,-4.80561362346634,0.967207559612082
5.71706141112372,-9.98968325788155,0.973201661209323
-10.3442907007411,-3.61732490127906,0.5
-1.93220175337046,1.75868130521849,0.5
7.14190988335758,-13.6787171498872,0.84449062240509
-1.48861111840233,12.9485923284665,0.5
3.75941940117627,-6.85595504706725,0.977530351234342
-0.295056528411806,8.44726731302217,0.5
-8.20209044963121,-5.63243657816201,0.858204428268122
12.5833625765517,10.785393663682,0.5
4.44265297148377,-3.22135048219934,0.974285053593987
-12.4237899156287,-11.9884317205288,0.5
-10.8613794646226,-9.36174684902653,0.5
6.87268835026771,-0.125023915898055,0.787766787048859
13.8180796103552,7.46256135636941,0.5
10.2004143409431,-9.41361016128212,0.975739879190311
5.90621723793447,5.85852277697995,0.5
13.2982080685906,-1.32979415589944,0.934801273838001
-6.42674826085567,-11.3472942751832,0.5
3.65298694465309,-4.82114801416174,0.973792199887336
-4.57095989724621,-3.24303322238848,0.980003357403008
3.58492023311555,-12.18140456127,0.826721951699934
11.9823644030839,2.12947875028476,0.5
-2.87449905183166,-12.1865021134727,0.500454959053685
-9.28824846865609,1.99422604870051,0.5
9.02386115631089,5.18431274453178,0.5
8.60114908078685,-7.42008995264769,0.972299214143802
0.101961654145271,5.70140535011888,0.5
9.78991080075502,4.07331628957763,0.5
-5.63920103944838,6.04910398134962,0.5
5.4861182696186,5.07114400388673,0.5
7.04424666473642,-6.57135140849277,0.972447890920489
7.85486491397023,4.09340368816629,0.5
-3.75077420845628,-3.99509955430403,0.979314738048836
-3.91821923665702,4.77904369588941,0.5
-14.7264225594699,-5.44608937343583,0.5
-13.6483581131324,6.27744559664279,0.5
13.9446204691194,-10.3705197153613,0.97244478193216
-10.1815283275209,13.8457246148027,0.5
-4.79441801318899,0.523111294023693,0.5
8.67282795952633,-14.1505359322764,0.871145514824793
1.49665233911946,3.72236010152847,0.5
-11.9018956390209,11.5558058233,0.5
-12.1421987190843,2.62552795233205,0.5
0.333831813186407,8.16670055268332,0.5
3.12972789863124,3.36962937377393,0.5
-4.56579950172454,-10.1184913306497,0.51349711859266
-3.18807061063126,-0.581687539815903,0.5
-9.1520567284897,10.064187257085,0.5
8.49103531334549,7.27074973052368,0.5
2.12390986271203,6.20377864921466,0.5
-5.52332486724481,12.8878048458137,0.5
-14.3660576012917,-1.41973198391497,0.5
7.62344753136858,6.03392816148698,0.5
11.2088602362201,8.29338800394908,0.5
-12.758976216428,-8.91038044122979,0.5
-11.020327268634,-11.3874755403958,0.5
1.18011376122013,1.218916203361,0.5
-4.24047969980165,4.18496029917151,0.5
9.45136284688488,-12.5875741406344,0.9668203294929
9.00048393756151,-14.0891054808162,0.895704449406199
3.75434963498265,-13.1241266126744,0.784726751125628
-12.5286037079059,11.6763783828355,0.5
-5.97738350741565,3.52385370293632,0.5
-1.82490068022162,0.130308447405696,0.5
4.33776476886123,-9.36513469554484,0.972746702155637
-7.98790054628626,-7.76059345342219,0.5
5.02889881376177,-7.10192743688822,0.977390337687033
11.953928838484,10.999866023194,0.5
1.13714391365647,5.75675748288631,0.5
-3.29340905416757,11.0606209700927,0.5
7.08434053463861,-5.55278411367908,0.967962715713228
4.44080175831914,0.098250643350184,0.780040086925183
-4.53190832398832,-14.9112201947719,0.5
10.0079554645345,-6.05000815121457,0.963900822883345
11.9290318479761,10.920445995871,0.5
0.342215874698013,3.94512902246788,0.5
-0.834744907915592,-11.3635548320599,0.775114825415044
13.3615226112306,0.376935149542987,0.829998921788981
-8.94548173528165,13.9266649517231,0.5
-9.56739131128415,-4.25595085602254,0.548680618744313
3.01546524977311,-5.03866877406836,0.974829961082941
-4.26746043143794,5.95057433238253,0.5
8.73746130382642,-3.50084479199722,0.973675465281199
-1.46308058872819,-7.0647523063235,0.968331172683679
14.0393435466103,-6.67561895912513,0.960590844419155
3.03720207419246,10.1934778061695,0.5
3.85890115052462,-13.955100083258,0.772509717258438
-4.33807316701859,7.33832630328834,0.5
-10.6687459233217,5.47813771991059,0.5
-0.730840091127902,-4.51510730898008,0.978437293100505
-2.50456509646028,-1.72826891066507,0.92038728355624
2.78416387271136,7.39017159445211,0.5
-9.67264647362754,-6.96398809785023,0.5
-12.6821579807438,3.92794691724703,0.5
5.86321894777939,-8.37880016304553,0.976918184921713
-11.935770646669,-6.65927103487775,0.5
3.09669519541785,-5.94078114023432,0.977393313928241
-14.040999293793,5.63841780647635,0.5
14.4130442035384,0.983268634881824,0.5
-8.39622582541779,-10.4684160347097,0.5
-14.1493949107826,10.7480454887263,0.5
-2.86207460565493,-6.00172484060749,0.973034994238268
-0.881710227113217,-4.40800323151052,0.977378034480837
7.91819225996733,-0.849013624247164,0.87489967192352
-6.2413017754443,10.6498956657015,0.5
4.23320973291993,-4.01014435803518,0.970674612588093
8.34286147495732,-10.1070619281381,0.976593514208981
-1.15466134389862,11.0111998720095,0.5
12.9770339280367,-2.56381828570738,0.974923607836118
-8.40268517844379,1.11764279427007,0.5
-1.83267274405807,-13.9808936230838,0.5
2.12667353684083,-9.08950688084587,0.9659073023972
2.23753603175282,-2.35500644193962,0.975399135084013
7.95118827139959,12.4827133258805,0.5
-2.42199544329196,-5.93933095922694,0.973959660804554
-4.68875023070723,7.81378327170387,0.5
7.85839911550283,-3.16135650034994,0.973832539793021
-10.5250370479189,0.986345484852791,0.5
-12.2773538064212,-4.80644600931555,0.5
4.14000580552965,-8.09727668529376,0.976278568702605
2.3153620865196,1.40359157463536,0.5
8.1936532119289,-5.41963962838054,0.964206574171854
12.0874990196899,-11.4662197208963,0.976479755844053
13.1626816140488,-2.64329242520034,0.974162366505436
2.75042305933312,-0.683030120562762,0.852001303221619
-0.430057276971638,12.3209659103304,0.5
