"cost","gamma","ber.test.mean"
0.985823809169233,11.506133840885,0.545547570021911
1.71401511412114,-13.0163352331147,0.501561468810221
-7.23695689346641,1.52715367265046,0.5
8.89208526117727,-10.6496106041595,0.577898880705367
-0.413717455230653,6.22143283020705,0.495432076766717
13.3202169765718,9.80879756854847,0.746162654101
-3.49110922543332,-5.30488385120407,0.495635014915129
12.2199903801084,-13.3065852918662,0.579755682268156
-11.5649594203569,12.1321519115008,0.5
-9.05306332278997,10.0682264892384,0.5
3.84189125150442,2.36572850262746,0.565991856075605
-12.8337389300577,-6.49861735291779,0.5
11.6811502771452,-10.1317897858098,0.615856893957393
-2.03481637174264,7.66483289888129,0.495351891449539
-3.84514131350443,-9.61696199839935,0.5
5.3087180131115,-4.69272855436429,0.585674216625749
-4.94222118984908,13.3792415494099,0.5
6.37407156871632,0.383430880028754,0.611140479396003
5.10009998688474,-4.20344346435741,0.57933891660727
6.71611632686108,-10.3723044740036,0.552340553311687
7.58036386454478,-12.4595878226683,0.543971912040337
-10.0581648666412,14.4191107247025,0.5
13.0578044126742,-13.0243676598184,0.593659750270584
0.950169407296926,-13.3386073820293,0.494989242628231
-3.65327768493444,-9.99325658893213,0.5
1.75678798696026,7.30980038875714,0.564718790422639
-13.2220070622861,-2.0107655134052,0.5
-2.91152329416946,10.5329521000385,0.516439969905757
-5.98701330134645,12.7762208157219,0.5
14.8060599295422,3.07514959014952,0.761777342203215
13.7329865223728,4.03964997734874,0.751813904068002
4.59352636244148,14.178095406387,0.589667973390354
-4.62805376155302,7.64680376043543,0.5
8.28517107758671,-6.40807070536539,0.611393574615242
-1.59025463042781,1.82357670273632,0.492809389931628
4.0513774054125,6.34860714431852,0.601267455980571
-11.7888598632999,-3.97033774992451,0.5
14.801791801583,-2.03240372473374,0.745735989018241
12.8776734787971,-12.792295217514,0.593659750270584
2.33184625161812,6.19372814660892,0.561895475304242
-0.478124474175274,-11.4156073168851,0.501601726459175
-9.25986800109968,-13.8130406057462,0.5
-0.244169784709811,-4.82150380499661,0.50312788733138
-1.70836617937312,7.06485226051882,0.490933779467279
0.541838121134788,-3.57793530682102,0.51944246456007
5.51490428159013,2.38060003845021,0.589255827459676
6.00565848173574,-10.5702281626873,0.535906523059053
14.2950866091996,-4.77388988714665,0.717976030199836
4.27294297143817,-11.7724631284364,0.510302988305483
3.28051787568256,-9.65178773039952,0.50480286951242
-4.84035990200937,0.089497547596693,0.5
2.22577389562503,13.1576555455104,0.545113645363111
-10.071046280209,2.06468642223626,0.5
-6.68216090183705,2.63849707553163,0.5
9.68906414229423,-0.402466468513012,0.653475687019878
-5.75574670918286,-13.283783197403,0.5
0.691345303785056,-0.544095451477915,0.524614912489111
-4.27228538319468,-6.63925799075514,0.500946054750403
1.43104841932654,12.3628340126015,0.539952086798131
-7.32108659343794,-14.4708789372817,0.5
9.81763984775171,-13.5156155191362,0.564905559515324
2.85749900853261,14.4379971642047,0.566847166125498
2.08317525917664,6.823832297232,0.567340487315541
-10.4449208965525,-5.45286573702469,0.5
5.99069399060681,10.6453192513436,0.64508394709749
-3.65161559544504,-6.73703658627346,0.510785420131464
14.653317569755,-10.979245158378,0.645440986246403
14.338586605154,4.26606730325148,0.75902497294158
3.01550373667851,-10.136795269791,0.501230828119638
-10.6851286883466,7.87290691165254,0.5
8.45876446925104,-8.48685208708048,0.595567038884929
6.44091563299298,-6.20749181136489,0.593836289960666
-6.86780565418303,12.0949230040424,0.5
13.0365422973409,-1.41001978190616,0.710248871465906
-5.12492382433265,-3.0361280310899,0.5
-9.91657611681148,-8.72958032414317,0.5
9.82685806928203,-4.58581237820908,0.648586692537156
2.97561979154125,-1.42789778765291,0.535504276550249
-12.2054157941602,11.8834166578017,0.5
-7.11292401887476,6.33494616486132,0.5
-7.51397893996909,11.8985788989812,0.5
-9.76749556604773,-0.956494056154042,0.5
8.86478777043521,-4.75602439139038,0.631899897046013
-0.64378771930933,-7.17649225378409,0.505844618674269
14.575054384768,-1.84855223167688,0.773493637971542
6.91999682458118,5.42616816004738,0.659273118449883
12.2294837865047,7.82600301783532,0.714305324569045
10.6095507228747,-7.359397073742,0.62710923682057
-1.3847089977935,8.54785844916478,0.519797853805338
2.75139521341771,14.6413123444654,0.563163591246271
12.8279206599109,11.5668809856288,0.738302183152504
2.0788239617832,12.596858041361,0.539962316200734
-6.29479807103053,-7.31305865803733,0.5
6.62862436613068,-10.1163388020359,0.554192405163539
-0.535909447353333,14.4102306501009,0.528164845173042
6.44358083372936,3.09624005807564,0.62328311026636
7.69794642459601,-13.7225268222392,0.519279784060611
11.7773114447482,8.00077331950888,0.706973482748607
-0.831356649287045,11.9278793781996,0.52281552757319
-2.7855738834478,8.01511537050828,0.495748198305219
13.2489373348653,7.95569321606308,0.728852854993268
4.52019430696964,12.700152117759,0.584773699215966
-6.89994125626981,13.8015475426801,0.5
-1.76025423919782,-7.12734545348212,0.495745228478657
-4.1222465923056,12.0792847825214,0.499863387978142
-6.15613501751795,-8.57012679800391,0.5
-13.4354814374819,13.0843290220946,0.5
10.2155291684903,3.38786282110959,0.702635226102796
-13.5446079354733,-6.90842568408698,0.5
7.81941732857376,12.5237135239877,0.643659420289855
-13.7221576832235,3.69378636823967,0.5
-14.2262544273399,14.9058249942027,0.5
-9.66843829024583,4.64577055536211,0.5
4.83717157272622,9.6164992894046,0.614765317705446
11.300613116473,-12.5268207583576,0.582498152107917
9.92072474677116,-2.48947165673599,0.646363282384309
-13.0005673435517,-11.8699104292318,0.5
6.93370980676264,2.82194929663092,0.632426546289697
1.03749340167269,-13.5448379698209,0.49589503972968
3.4601142606698,7.16553378850222,0.605886856207597
-11.4660086506046,-4.00195427471772,0.5
-10.948943621479,-6.08647304819897,0.5
12.242198518943,-11.6124372929335,0.60749320239698
1.93647853564471,-14.7425055736676,0.495814524431773
8.62506583565846,9.21482055913657,0.678879583432328
0.276585628744215,-0.64727591117844,0.519180129880415
-2.90767987025902,1.309583124239,0.492759232860801
-14.7639836906455,-9.78314111474901,0.5
11.905857513193,0.584610407240689,0.702927589028801
14.196417555213,9.16453051613644,0.754259061270822
13.4709484898485,-6.43927725730464,0.702843773923603
3.57176315970719,8.85484478669241,0.58677569229957
13.0670028249733,0.799587147776037,0.713248066312927
9.9568028957583,9.00349255185574,0.687036377075579
4.74230902036652,14.8679170478135,0.589380890156015
10.3686657152139,11.396719054319,0.706062075974763
-0.512407107744366,-12.153072101064,0.497767020406008
-14.151975447312,-14.7168086771853,0.5
9.6927554695867,-13.7087879958563,0.560336316359125
9.69512829557061,-12.2442260524258,0.573218764024181
10.9241296956316,-14.3199590756558,0.563959504764922
-13.4808027371764,13.47423694795,0.5
-8.15555494045839,3.80307833198458,0.5
-1.81139830034226,2.99319371581078,0.498400583405929
14.0590172284283,14.8261438915506,0.693375636862807
-6.79398784646764,-6.38494590064511,0.5
-9.00068451650441,-9.11265779519454,0.5
14.7300910810009,13.6604052199982,0.699092223014176
0.187351615168154,-7.9070629295893,0.505079723344157
0.519503667019308,2.33347945846617,0.509470446925899
-8.44996722182259,-8.32331334706396,0.5
9.75372529355809,-4.10276064416394,0.649568055225575
12.7211621543393,-5.37112657679245,0.700136612021858
-11.398536642082,-8.68501832708716,0.5
1.77542973076925,-2.90020419051871,0.528318286212085
8.68634822778404,-0.868633452337235,0.635538264565349
11.1984335817397,-9.71706095617265,0.617693566695705
-5.84520754404366,-3.1283258786425,0.5
-14.8501726845279,11.9551765127108,0.5
-2.27158055640757,-14.3773689446971,0.5
3.97750338306651,-7.39092501578853,0.525857619914997
8.69953576242551,-11.5619517560117,0.571387040996806
-12.9267987725325,-8.98502970580012,0.5
-6.1937776976265,-3.25786930276081,0.5
-4.3817784357816,-14.9084622133523,0.5
-5.8712187060155,0.936422282829881,0.5
10.9172954270616,-7.22374217351899,0.636363546368892
-12.1807516738772,-12.4833118636161,0.5
-7.26767464773729,-12.4037996772677,0.5
-11.4663461828604,-9.41085797036067,0.5
-12.9151550447568,-4.84130435390398,0.5
