"cost","gamma","ber.test.mean"
14.3233804358169,-3.88980047078803,0.994899985378861
14.4783173594624,-7.28337042499334,0.998183036505405
-9.21308495337144,-3.83646849542856,0.1
-7.55765313981101,-13.8214668002911,0.1
8.99119614623487,6.66419668123126,0.10231884057971
-5.36610108800232,-6.87209354247898,0.252345337432294
13.1862080376595,-10.8062401344068,1
-10.4147959593683,-13.2679918175563,0.1
4.48789712274447,12.8029757668264,0.1
7.98773468239233,-6.8583900667727,0.997744440014177
-14.9916067533195,-3.84512791642919,0.1
-3.56297164689749,-2.88085516775027,0.39266674012711
-13.3855377137661,4.10984891932458,0.1
-7.91325246915221,-4.47631391230971,0.1
-3.13792514847592,5.90806168969721,0.1
-8.9475406659767,-9.90868573542684,0.1
-4.43676033290103,8.27197548933327,0.1
2.64837196329609,-9.58508904324844,1
14.8848074488342,9.96582739753649,0.1
-4.43974732188508,-2.14097174350172,0.10346352247605
-1.47924293065444,-8.90915805241093,0.9996632996633
-6.81701857829466,5.03909371560439,0.1
1.84443700360134,-14.5020041218959,0.351701823729284
0.088752550072968,4.35680479975417,0.111488200613172
11.9206819217652,9.81759575195611,0.1
-2.90342004736885,-4.95402990840375,0.994852463034886
0.980669783893973,4.20064619975165,0.120143799983106
0.768328132107854,-3.15964717883617,0.967502791276074
0.330665884539485,13.7901181750931,0.1
12.5954618118703,-14.5732890372165,1
-4.87168852938339,9.68072572723031,0.1
13.3327371720225,-11.9588380004279,1
-10.7903692871332,-14.8121140245348,0.1
11.5134287858382,3.87970374897122,0.122056843461367
-8.66750617744401,-9.58503793459386,0.1
12.5129475700669,-10.6273031537421,1
13.5920518054627,-2.68000040436164,0.937818389962604
-11.2218952830881,-8.55871096719056,0.1
-4.83610651222989,-11.6188313229941,0.1
-8.25335406465456,6.0467985807918,0.1
10.8739978959784,-10.927158286795,1
-13.09653370874,1.23672078363597,0.1
-4.05034316936508,13.873083118815,0.1
5.23615797283128,-2.04502149252221,0.834351165742572
10.911783571355,-12.3406960512511,1
-13.6832545534708,-13.9292878238484,0.1
-10.885772339534,-8.73054274823517,0.1
3.08087936835364,-14.2138459486887,1
10.9654593444429,2.23967028781772,0.159989420448837
3.17609362537041,-12.7381561067887,1
13.2361744623631,-13.4594314196147,1
3.61091437283903,-3.90789469471201,0.994899985378861
1.53497257037088,-1.63489318918437,0.723111959850049
12.4988632975146,4.4823014549911,0.11755009683468
-12.7140282047912,8.56397070921957,0.1
12.0514856278896,-10.9504582732916,1
-11.8404418299906,-9.67403147136793,0.1
-14.2061127768829,-1.35544407879934,0.1
9.64438756462187,-7.34597738832235,0.998183036505405
-6.78576443810016,8.46252608578652,0.1
8.00461355131119,-2.58501808159053,0.929917559625333
10.4772599413991,9.55995995085686,0.1
6.99286077870056,0.384816492442042,0.31036794907364
-7.8080847999081,14.025767846033,0.1
5.33161333529279,13.7393041024916,0.1
-10.3582992148586,-0.919261635281146,0.1
