"cost","gamma","ber.test.mean"
-11.0622950736433,-2.27807054528967,0.132796610169492
12.8384227864444,14.5708863507025,0.1
4.82105392729864,-7.97288997564465,0.972118644067797
6.99307369999588,-5.53441394353285,0.974322033898305
12.2676359605975,4.27389734890312,0.379981167608286
-8.93508149776608,-6.51752631179988,0.590386064030132
-12.3945170268416,-8.51860130438581,0.580367231638418
13.2974817696959,-14.6374236093834,0.951459510357815
6.6691557993181,3.80229088012129,0.433738229755179
2.49286458129063,-3.73286604182795,0.901770244821092
-3.34082244196907,-10.3840689151548,0.576478342749529
14.2533239442855,-11.5779767045751,0.954237288135593
-0.694317407906055,1.74805073998868,0.384971751412429
7.27574569405988,3.6576263140887,0.37936911487759
0.792824460659176,-11.2167767691426,0.940291902071563
-3.26523480238393,2.85665340023115,0.483851224105461
13.2271915348247,13.5718760546297,0.1
9.95404758956283,-0.905849381815642,0.152871939736346
8.29882578458637,5.65324352821335,0.104491525423729
10.9481746167876,-12.8898521466181,0.953126177024482
3.85126679437235,-12.940528281033,0.955367231638418
12.9488016525283,13.9671094226651,0.1
-0.426896119024605,12.3241643607616,0.1
-2.44824390392751,6.24800423160195,0.103352165725047
-13.6017782287672,6.40073067974299,0.102787193973635
-10.0656803743914,-12.0823018974625,0.575922787193974
-0.666159961838275,-5.39521398022771,0.96816384180791
8.64247617311776,3.76412245910615,0.372080979284369
-0.848741156514734,1.93377104122192,0.384971751412429
14.8295390303247,-14.5807172753848,0.951459510357815
7.97087127808481,9.93047856492922,0.100564971751412
-0.674860880244523,6.92855443339795,0.101676082862523
-9.36958385864273,-7.38232718082145,0.585941619585687
-11.2120468053035,-13.1426735012792,0.575922787193974
-4.72696226555854,-9.57161351339892,0.576468926553672
-0.314440426882356,-10.5023980024271,0.930273069679849
7.85628045676276,9.01894873240963,0.100564971751412
12.8015420562588,-4.98313998570666,0.970395480225989
-12.4077276606113,-13.4060426428914,0.575922787193974
-2.5221927696839,12.6721197855659,0.1
12.4262710358016,-14.8438343871385,0.951459510357815
2.16782395960763,4.00471949251369,0.407504708097928
-9.81450787978247,-7.14974113740027,0.587052730696799
12.7643975894898,-0.661473954096437,0.14225988700565
-2.1971474471502,11.9714923202991,0.1
8.68682868545875,-4.66016553808004,0.967024482109228
1.35161227779463,4.46783473715186,0.305320150659134
-2.45173890609294,6.90452985232696,0.101676082862523
11.0027922433801,-7.74078510235995,0.971553672316384
-14.79671722278,4.56666662357748,0.313069679849341
-10.1266632881016,14.5731083163992,0.1
-13.3754961518571,-13.9188364706933,0.575922787193974
-7.34516561497003,11.5925781265832,0.1
8.68913749465719,-11.6310454672202,0.954802259887006
9.49085846543312,7.1607037098147,0.101676082862523
-11.8029146175832,0.658578334841877,0.233888888888889
14.0364624140784,-11.6482622525655,0.954237288135593
4.11583030829206,12.9035708773881,0.1
1.01877164561301,-0.969753661192954,0.159001883239171
-10.4746659658849,2.06358530558646,0.451638418079096
-3.1582941650413,-2.87802322302014,0.195075329566855
12.335190216545,3.94607496913522,0.417551789077213
-9.75420104339719,-2.47156513156369,0.143935969868173
4.59819179261103,0.652967537753284,0.115564971751412
7.18728716718033,3.1082743126899,0.383851224105461
11.191883131396,10.3067809506319,0.1
3.77960295416415,2.59360921801999,0.290546139359699
-7.70703980466351,-5.23512038402259,0.569679849340866
-10.4219432850368,-3.25620889663696,0.223907721280603
-7.4229147657752,-4.35419213958085,0.473088512241055
-10.6555584585294,-0.611625665333122,0.110009416195857
8.65538323530927,10.8484101807699,0.1
4.39979169750586,-13.528462217655,0.953700564971751
10.5067610554397,6.15800676634535,0.103352165725047
-6.08251451980323,-10.0407857308164,0.576478342749529
-2.32551305321977,14.4020934705622,0.1
6.63614758523181,-12.2064180951566,0.961516007532957
2.01274506049231,7.60934241581708,0.101676082862523
-2.81264331657439,-11.0242580948398,0.576478342749529
-5.81243150867522,7.77977550867945,0.101676082862523
4.84287169994786,-12.9534865985624,0.960960451977401
13.5065171378665,-4.25528696738183,0.954764595103578
3.09878980508074,8.35976945701987,0.101676082862523
-14.9168713856488,-3.41893040807918,0.252382297551789
