"cost","gamma","ber.test.mean"
0.600788262672722,2.45212986599654,0.214814814814815
7.30998269515112,7.73705401690677,0.202469135802469
6.07685229275376,5.3956476948224,0.202469135802469
8.38689400115982,-9.20630584470928,0.58215630073829
10.1902691996656,9.3580556823872,0.202469135802469
10.5493184085935,-1.8569974671118,0.385634247771345
0.691665101330727,-9.83569156145677,0.471533655760806
-11.9024871499278,-3.11763520119712,0.2
-14.8805518797599,-13.9549499913119,0.2
-5.20323232049122,5.3065409953706,0.2
-13.0625345930457,13.9931909786537,0.2
-3.74342218972743,2.16549152741209,0.2
-2.87593652727082,6.85519132995978,0.2
3.45419687451795,-5.66264098277315,0.509497824954814
13.58187811682,-9.93330518715084,0.601057328523726
13.6571449181065,-7.24208339117467,0.557968592041173
9.62600570172071,-3.67862717946991,0.439525721441044
2.75559762725607,5.52176562370732,0.202469135802469
4.90691191283986,7.56219615228474,0.202469135802469
-0.572639568708837,1.02425267687067,0.217283950617284
-13.3343213028274,-0.359703367576003,0.2
14.2307938635349,5.92816842952743,0.202469135802469
11.4696006034501,-3.50040661403909,0.43738244033943
11.3949766103178,1.59683600999415,0.233333333333333
-5.8054567524232,9.2141219205223,0.2
6.55365352286026,-2.71289970260113,0.413360789449499
5.66125347046182,-3.34941985784099,0.433469809760132
-13.2443472999148,-0.215274360962212,0.2
-2.00148321222514,-0.606582686305046,0.207407407407407
4.41415229346603,-1.79974290076643,0.384773611494042
4.69684635289013,2.7281397767365,0.209876543209877
-7.04502090811729,12.1860904572532,0.2
14.1038008499891,-13.8736650324427,0.592393985693717
14.0472306031734,-1.50499431649223,0.364662944582299
7.70639170892537,11.2310753809288,0.202469135802469
-7.1888821804896,5.50057197455317,0.2
-9.77321124868467,-3.02599066402763,0.2
-12.0929528586566,1.10689640510827,0.2
-7.30907801538706,14.8188696149737,0.2
-14.0095674712211,4.73939177580178,0.2
5.71802030084655,1.70765827177092,0.230864197530864
-12.8499638638459,4.81698679039255,0.2
-11.5372150833718,8.49133017472923,0.2
7.56290544988587,-1.19242693064734,0.347193674754159
4.74670412018895,8.4725535241887,0.202469135802469
11.1751805897802,-5.99840506212786,0.541764294795209
5.76206412864849,1.26917753135785,0.241975308641975
-0.801784268114716,-14.5326569653116,0.2
5.10152493137866,10.8649090700783,0.202469135802469
-13.0797176761553,8.02376246312633,0.2
1.30935838446021,9.1322611598298,0.202469135802469
2.24913138896227,11.8972609844059,0.202469135802469
8.47832600818947,3.61489936709404,0.209876543209877
-0.556435247417539,2.28183497674763,0.202469135802469
1.14440280245617,5.95268761273474,0.202469135802469
-12.2731204354204,-9.97608405305073,0.2
6.25271427445114,-14.0463425614871,0.532297621235793
-14.1487736231647,-9.16409469209611,0.2
2.42791364667937,-9.01141762733459,0.552265244462825
4.7513241134584,4.61051739519462,0.202469135802469
12.6952251722105,-12.5988692301326,0.612565193916
9.67762401793152,-12.3488638107665,0.585041777716509
10.4147676704451,-6.59485464915633,0.551182163863615
-13.9176827645861,8.6142448685132,0.2
13.3637332753278,-0.758772029075772,0.317471184480593
-5.05128145683557,-3.05928908055648,0.2
14.8782292054966,5.35468618618324,0.202469135802469
-7.49293956672773,4.88411067752168,0.2
-11.4229131303728,11.754874298349,0.2
7.86742347059771,-8.78352461848408,0.57400399779432
-0.144825289025903,8.4189182636328,0.202469135802469
11.8842541496269,-10.2826926251873,0.59618197239837
-5.49932030495256,-8.32594094099477,0.2
-9.81264580506831,-6.45394458901137,0.2
8.29723673639819,10.9899549325928,0.202469135802469
-2.96062623616308,-7.45093613164499,0.311111111111111
10.7902693538927,-8.54332129703835,0.570192269399259
7.19512235373259,-3.32999737467617,0.434511476426799
-2.70057924790308,-0.0229415413923562,0.2
2.09499611752108,3.5392129747197,0.209876543209877
4.31383315008134,-0.366748636588454,0.305724849125387
-11.3636399433017,-4.0156168746762,0.2
-6.56553964829072,9.73398295696825,0.2
3.50689312443137,-14.6357116126455,0.354320987654321
14.0405778656714,-6.51085967430845,0.548447121128573
8.70252785040066,6.80991548113525,0.202469135802469
5.61874405480921,-12.6626263931394,0.545519636675551
9.68721758807078,0.096047823317349,0.287060778727445
5.29905261704698,6.86801480362192,0.202469135802469
-7.28343440685421,0.107915019616485,0.2
11.6391089418903,-14.5003845845349,0.592802476794412
-10.8411878580227,3.217066177167,0.2
-10.0573676289059,-2.29524007765576,0.2
3.68608999298885,-9.40502816811204,0.57274358208498
13.6389742582105,6.56201158650219,0.202469135802469
-6.49410809855908,1.79278572555631,0.2
10.602933538612,-3.83320962544531,0.450264088012744
-2.15748579706997,-13.2037809630856,0.2
5.59173840098083,-14.607148587238,0.490856692093251
-12.7346781967208,0.473785833455622,0.2
-10.6760632339865,-9.35003141406924,0.2
14.1238469677046,10.0498733832501,0.202469135802469
0.293081933632493,-4.16998365428299,0.434965402230187
0.811468823812902,-8.61231022048742,0.512628683791318
-14.8485130048357,-9.17539692018181,0.2
11.6647186595947,-7.8752618143335,0.564773554054468
-1.59539053682238,10.0593607407063,0.2
5.25929343653843,-0.944638322107494,0.33432805272187
4.23613681225106,-6.9667703518644,0.575168336243605
4.56766224000603,12.1575515228324,0.202469135802469
-4.68504906166345,0.915785380639136,0.2
14.1085476684384,2.84223199356347,0.209876543209877
1.62018119590357,10.2238785428926,0.202469135802469
-2.01469148509204,-11.1738354689442,0.2
13.4273890731856,4.49318488128483,0.203703703703704
-4.36294476734474,5.71597070200369,0.2
-12.3277063434944,5.69128373404965,0.2
-14.4489530450664,11.6938598267734,0.2
-1.21410555671901,-14.2963475687429,0.2
-6.71629081014544,8.6179627594538,0.2
-2.56393359974027,-4.03642226010561,0.262962962962963
0.899882367812097,-9.47580555919558,0.489501041570934
14.5463919290341,-0.796788646839559,0.316429517813926
7.22002824302763,-3.50540157873183,0.43738244033943
-2.3464916436933,0.522307972423732,0.2
11.9583344715647,3.04607615573332,0.209876543209877
-3.62122245132923,9.52498116530478,0.2
5.97516986774281,-1.42786223441362,0.35906880877983
11.3253224641085,-2.72229307796806,0.413360789449499
-1.10964552266523,-14.4745514821261,0.2
-14.14233104093,11.3750125723891,0.2
-5.67263233708218,-8.05930154398084,0.2
14.064526297152,-3.16423798911273,0.426999012039335
-2.52786084311083,-8.09801699593663,0.333333333333333
11.1647934420034,-7.60757869575173,0.560149725821769
5.13068680185825,9.52673977939412,0.202469135802469
0.835954626090825,14.6435677749105,0.202469135802469
-14.8703634389676,11.7457407689653,0.2
7.89396200794727,12.3656261572614,0.202469135802469
-6.8184448289685,1.00053121335804,0.2
-4.33579462347552,1.94837391609326,0.2
-6.09643510775641,4.11794946296141,0.2
13.9506392623298,8.1541013577953,0.202469135802469
-11.5263604209758,-5.43909692438319,0.2
-14.8933883802965,-2.05376726109535,0.2
6.2293034652248,-1.72840764513239,0.385799252519683
8.37094517424703,-13.3241376606748,0.601279772845633
-2.22224197816104,8.06371591519564,0.2
-2.72116049425676,11.2526655918919,0.2
13.4540659328923,-9.00355825899169,0.597537622920687
-14.5438071596436,-9.16372942971066,0.2
-10.7829941413365,-6.14200516836718,0.2
8.10244178865105,5.70787585806102,0.202469135802469
4.51431176858023,-12.7603211067617,0.516265183193947
12.0774198509753,-11.0118110035546,0.583309093833287
-8.67521868785843,-10.3451880603097,0.2
-13.3647401235066,6.44299310864881,0.2
9.73964397562668,-2.54239248577505,0.40870906473057
13.9364339970052,-5.3044075705111,0.505645142143798
-0.675891044083983,14.1924624145031,0.2
14.1103963390924,12.3880890919827,0.202469135802469
13.2828367617913,5.14066556934267,0.202469135802469
5.76799019007012,-11.8594013457187,0.576618091933952
4.99112936435267,0.211458471603692,0.284784544159544
-11.915399688296,-14.7531529515982,0.2
14.6199515811168,-0.648685006890446,0.313111616579358
3.90130282379687,12.4087652284652,0.202469135802469
-1.66159476852044,-3.67662004195154,0.294334773151977
-8.06119652464986,-5.32140901079401,0.2
-14.9178552883677,4.57955252146348,0.2
-3.79791238345206,13.8178377365693,0.2
-10.4940733197145,-7.5664406362921,0.2
0.65496718743816,-2.43863230571151,0.4057915364703
13.1600296637043,1.98239820543677,0.222222222222222
9.97766622109339,6.31633056560531,0.202469135802469
-13.996405263897,4.62401619879529,0.2
1.58664071001112,-4.53206017613411,0.471486785068774
-10.4787630750798,-1.36131429579109,0.2
-13.7409488693811,1.83175851590931,0.2
-11.3084803917445,12.4015826010145,0.2
-12.547714789398,10.4581835540012,0.2
-10.2543494710699,-8.78281865268946,0.2
12.3370146774687,-2.99979563103989,0.425830193303312
-13.8636016356759,-13.8173937820829,0.2
4.33345010038465,2.4077201471664,0.214814814814815
0.502048213966191,7.81089907279238,0.202469135802469
-1.58413931261748,5.22549039451405,0.2
-0.166856485884637,5.42696174466982,0.202469135802469
-4.28496384993196,5.96726456657052,0.2
-1.25643342733383,10.1233880384825,0.2
13.5470205266029,6.70026440871879,0.202469135802469
13.2010863628238,-12.4149403651245,0.589246297062157
5.13573748525232,-7.16474273242056,0.564700490916889
-5.08645440917462,-0.70751202525571,0.2
11.6050593112595,11.1273441184312,0.202469135802469
-12.6786357793026,-3.56220745481551,0.2
-0.704495825339109,0.856068783905357,0.216049382716049
2.42160638328642,1.92529139108956,0.223456790123457
8.13787152757868,-7.80141536146402,0.573841826731612
-4.41518609644845,8.93925782991573,0.2
14.7393788094632,6.20172574650496,0.202469135802469
-9.38133971532807,5.0619570328854,0.2
-10.4975015670061,3.53032367303967,0.2
14.7315772483125,-12.3554663266987,0.588962717887449
6.37961208354682,-12.8253258112818,0.572791659008057
-5.16539183445275,-0.514302968513221,0.2
-9.74866370670497,6.52838650625199,0.2
5.52627210505307,9.15820859139785,0.202469135802469
2.80992173356935,-4.2605319712311,0.467324273197929
-12.2934043756686,5.57078084209934,0.2
-1.28327052108943,-7.91366396471858,0.413558285849953
6.54823421733454,-11.0276065045036,0.598613581012775
5.25318183470517,-13.6166029796004,0.503282633336397
-11.4912071381696,13.7398814409971,0.2
14.2729252902791,-1.42997906310484,0.35906880877983
-10.7713426393457,13.1210661842488,0.2
2.30678807012737,3.17440642509609,0.209876543209877
10.8380832988769,-12.2247185767628,0.592095433936832
0.941240640822798,3.88274992117658,0.204938271604938
12.8773185540922,8.45218175556511,0.202469135802469
14.9003852927126,7.19255719799548,0.202469135802469
11.0359127470292,13.3097790414467,0.202469135802469
10.1582772494294,7.42287423927337,0.202469135802469
-10.426112562418,7.99054679693654,0.2
13.6472342186607,-0.658759670332074,0.313111616579358
-0.524735210929066,-12.8336628223769,0.2
4.76107216905802,-9.84508006135002,0.580766033299635
1.37581371003762,-5.38600340019912,0.474817150690807
-2.10034218616784,2.00473590055481,0.2
14.4394740415737,7.23423924995586,0.202469135802469
14.3931652978063,8.23254399234429,0.202469135802469
-9.02573091443628,-9.563999902457,0.2
-4.91102505242452,-11.037599563133,0.2
-0.00051399227231741,-1.80211013182998,0.333101066844346
-11.6879172390327,-1.54451190959662,0.2
6.93301673512906,9.13060870254412,0.202469135802469
6.70016548130661,-7.0959931332618,0.56363244033943
12.3716250015423,-12.1300332457758,0.593227778543639
-8.96918912418187,-11.0477676149458,0.2
10.2731838589534,7.43048595031723,0.202469135802469
9.61429153801873,5.23889880627394,0.202469135802469
-1.74855481367558,-6.91621597856283,0.412855206322948
-11.8921410664916,5.29249014565721,0.2
-3.00252226414159,2.38267295295373,0.2
13.5671367519535,-4.43161939037964,0.473928024385014
7.9484737990424,11.6372712166049,0.202469135802469
6.71137140132487,10.5992681044154,0.202469135802469
-14.9412913620472,-5.95653381664306,0.2
0.192817824427038,-3.26096623437479,0.402863860552033
6.91879548830912,-8.83010591380298,0.598487290537022
-2.52302495995536,-5.11590028647333,0.271604938271605
7.68860604381189,2.46100697200745,0.203703703703704
-0.567296524532139,-5.00822373200208,0.418956112336489
9.52475511236116,-10.5054281023331,0.591241422357014
12.4406408029608,-1.08205092139542,0.320311877737953
6.85747686540708,-3.52573043899611,0.432617636246668
-8.46124449977651,-1.01783782476559,0.2
9.50334980618209,-4.03129677521065,0.448253454033024
-1.55347107443959,-7.59844053536654,0.389270670587875
-0.725941357668489,-1.45004275487736,0.260108024691358
0.409917917568237,-5.45931111322716,0.448569467420274
10.1527388649993,-2.40447332616895,0.388730642863707
14.5827535819262,4.11499253707007,0.202469135802469
6.67370609007776,3.32661299267784,0.203703703703704
-5.24004392791539,7.80102189397439,0.2
1.53438286157325,-4.52728954609483,0.441048042459333
3.24100055499002,1.35497858282179,0.239969135802469
12.0185307576321,-8.54750298662111,0.602039679257421
-4.83611030504107,-1.71629174379632,0.2
4.41344579681754,-8.46621584147215,0.594370443127164
-6.31504097487777,6.00710588973016,0.2
-1.67565275682136,-6.96648983750492,0.399230118248935
5.63007233664393,13.8892267481424,0.202469135802469
-14.0698092849925,-6.55893119517714,0.2
9.97932744445279,1.2645141268149,0.241203703703704
-2.54972368944436,-9.82261735713109,0.227160493827161
-4.36944154556841,7.70615252433345,0.2
-12.3894282476977,5.70115811889991,0.2
1.25367007451132,12.6228805747814,0.202469135802469
9.56839591730386,-9.17955211596563,0.612345679012346
11.5349523047917,-7.22675527213141,0.596345694329565
-13.6410717526451,8.06455834535882,0.2
-2.7834848407656,-8.22880632709712,0.297530864197531
-3.68557387031615,-2.86371281370521,0.2
5.48653409583494,-10.7541188481264,0.586953270992249
11.8623101105914,2.00009452644736,0.21358024691358
-7.77862970950082,-6.85987394303083,0.2
6.88502704259008,-4.08723531989381,0.449295120699691
-10.8820968330838,-0.720470384694636,0.2
-8.70507751358673,-2.2082946728915,0.2
13.0177899752744,-4.88841929007322,0.481758914621818
-3.70774895651266,7.9898503376171,0.2
-14.1458988469094,9.41749111516401,0.2
-0.903208286035806,4.76329496596009,0.2
3.03053301991895,9.34212986379862,0.202469135802469
-12.2711763018742,9.21958023682237,0.2
14.6552789350972,-14.1216807975434,0.597932749747266
1.73971571959555,10.4260564036667,0.202469135802469
-5.03327303566039,-1.47720657521859,0.2
-10.8625129982829,5.80840517068282,0.2
-9.35516120865941,-7.36334775807336,0.2
9.15184294804931,10.1635169028305,0.202469135802469
-4.5232837786898,0.111980619840324,0.2
13.6350618232973,-2.72624973440543,0.413853850749012
-11.9151216326281,-13.9545135316439,0.2
-1.75922385882586,0.462303583044559,0.2
-13.5419401922263,8.46131509635597,0.2
-3.92885722685605,14.6140030631796,0.2
12.1630736114457,12.8068903251551,0.202469135802469
-2.93506735470146,11.4749611518346,0.2
9.2448882968165,0.104352466296405,0.27025462962963
9.77638353360817,-11.4788129017688,0.600947944429127
5.6083246297203,0.758883263915777,0.257716049382716
-4.52289257431403,-10.5673365737312,0.2
4.63538032025099,-0.0378600158728659,0.269212962962963
10.3713303431869,4.73429946927354,0.202469135802469
-3.31034366274253,10.653354653623,0.2
2.70823929458857,3.17975501529872,0.203703703703704
-13.303941548802,7.15953053673729,0.2
1.47751095704734,-2.99467878649011,0.407514819409981
0.373332838062197,4.12382104201242,0.202469135802469
13.5942454333417,-12.0787694351748,0.588692158349416
-1.02869215188548,-13.6689889384434,0.2
10.5736148636788,-13.4414177108556,0.581156086297215
4.51048226561397,-6.48360306629911,0.535787822044542
12.5460864091292,5.95331259537488,0.202469135802469
3.36200116435066,9.32546250522137,0.202469135802469
-9.57328955177218,11.0390745126642,0.2
-5.96669921418652,8.25043887365609,0.2
-6.89971748040989,-2.99961646087468,0.2
13.211336529348,14.9029670725577,0.202469135802469
-8.01269983872771,-10.7429646514356,0.2
-13.0110897263512,6.98533586226404,0.2
-6.43711646553129,6.58465489279479,0.2
-14.4699164782651,-9.80382331414148,0.2
6.06593161588535,7.20861475914717,0.202469135802469
13.4140396420844,6.66131258010864,0.202469135802469
11.4569611684419,-6.26904252218083,0.542432527647581
14.0908572496846,-12.0521533233114,0.591136499402628
-5.2717326907441,-10.8131655422039,0.2
7.44979397160932,-0.943678021430969,0.314616839751248
-12.0076579623856,10.1602090476081,0.2
-4.62617042474449,-9.66003694105893,0.2
-1.41555811744183,-1.82398451725021,0.250617283950617
-9.92311959620565,8.56586277717724,0.2
4.86778625752777,9.15286393370479,0.202469135802469
-1.28030336927623,3.61860502045602,0.2
-3.52496725972742,11.5918597835116,0.2
3.64896816434339,13.6758156353608,0.202469135802469
3.01546249771491,1.13625143654644,0.246141975308642
2.10111020598561,12.9182161646895,0.202469135802469
-10.7622444117442,-1.83207214577124,0.2
1.24667882686481,1.14032810786739,0.246141975308642
-11.6184613108635,0.00856554368510842,0.2
5.00830338103697,-2.13362355250865,0.376697818062065
-14.5966065209359,1.51151056867093,0.2
14.9069883394986,-14.1751126083545,0.603434886499403
3.13381295884028,-10.0394338555634,0.532249831510584
-13.0687188799493,-3.9584355452098,0.2
-0.0603425432927907,-14.793044810649,0.2
-14.7804822027683,-1.64505811175331,0.2
3.52453611558303,14.1640348127112,0.202469135802469
-14.6477139741182,4.47246783412993,0.2
-4.89012502832338,-2.79392236378044,0.2
-1.45682114409283,9.26908773835748,0.2
-4.43195631494746,10.5640076240525,0.2
-8.98204080294818,8.34541046759114,0.2
7.57051690947264,-14.0408676071092,0.561105558618999
8.82870578672737,-11.3066276418976,0.592014080354134
-13.4226893051527,0.00796230509877205,0.2
-1.0851458623074,4.84565649647266,0.2
-11.2749539944343,-10.239654625766,0.2
-8.04860482458025,12.2005843534134,0.2
9.20461184112355,-0.381095660850406,0.283139379039917
-13.470668240916,-1.11724908230826,0.2
7.04569871071726,8.17374563310295,0.202469135802469
-7.11987867252901,8.29668700229377,0.2
0.976841335650533,9.32759486138821,0.202469135802469
12.5221202080138,-12.1723866183311,0.598474787856508
1.51444583432749,-14.1262598242611,0.223456790123457
-8.46505331341177,-3.93557301023975,0.2
9.51420399360359,3.58992328634486,0.203703703703704
-7.26087218848988,7.05613391473889,0.2
12.5652673607692,6.02784998249263,0.202469135802469
11.3261610665359,5.16354323364794,0.202469135802469
5.0417104549706,2.73265356430784,0.203703703703704
3.4386201063171,10.1354802958667,0.202469135802469
-3.27098786830902,8.76971033401787,0.2
-13.9470830373466,3.89521905686706,0.2
12.0660332520492,-6.05034140869975,0.534405921637104
0.926021528430283,6.69584740418941,0.202469135802469
-8.38566619204357,-6.22917395783588,0.2
-5.65431294729933,-1.2750961468555,0.2
-10.1434551249258,13.9788084849715,0.2
0.34585747634992,6.73600471811369,0.202469135802469
-8.67512564873323,11.3969639036804,0.2
-14.913979342673,1.55724334996194,0.2
-2.01330791926011,-6.53068876359612,0.372558435192844
-13.9464986231178,10.3712154901586,0.2
-2.6771177421324,5.36871877731755,0.2
-9.49134050868452,-7.21361526288092,0.2
6.86831259168684,2.73830343503505,0.203703703703704
0.0707531394436955,10.7338646356948,0.202469135802469
12.6944707380608,4.73892367444932,0.202469135802469
-1.38253116281703,6.27103383885697,0.2
-13.8160212594084,10.7549124537036,0.2
-0.0143671059049666,-12.2800358757377,0.265432098765432
10.5245697358623,5.67086890339851,0.202469135802469
-1.887574007269,2.76727027259767,0.2
6.14256214583293,-14.7012896323577,0.480196558220752
-0.586460523772985,-1.34054151596501,0.262577160493827
3.71102617587894,-5.98520419327542,0.510439738228717
5.48251963919029,12.8686436335556,0.202469135802469
-3.5757090523839,-0.739695564843714,0.2
-9.16561595862731,2.59296519448981,0.2
-13.2675128406845,11.4437938551418,0.2
-7.41825927514583,-3.30900953616947,0.2
6.38643145328388,11.8352204421535,0.202469135802469
14.1021968051791,-6.86139459488913,0.578990710106301
1.59120504045859,-13.2749683130533,0.304938271604938
-13.091222292278,7.49510482186452,0.2
6.952185833361,-13.3344843797386,0.568102368808014
-11.2927816878073,-8.95845787134022,0.2
-1.83734871447086,14.885679166764,0.2
4.68967759050429,-6.50339820887893,0.542705557087278
5.97871197620407,11.9821427366696,0.202469135802469
2.37305775750428,8.3782445336692,0.202469135802469
-3.82024810882285,3.97781528066844,0.2
-8.4704122832045,9.995648462791,0.2
10.1064854278229,-5.13752660248429,0.491847218392917
-7.02559769852087,1.41444604145363,0.2
-12.6900366763584,-10.9948237775825,0.2
1.47371088853106,14.0331352665089,0.202469135802469
-6.53435199055821,-4.95463027618825,0.2
1.18346263887361,-1.74592286814004,0.3633165992709
11.0946270567365,1.60306847188622,0.233796296296296
0.985823809169233,11.506133840885,0.202469135802469
1.71401511412114,-13.0163352331147,0.332098765432099
-7.23695689346641,1.52715367265046,0.2
8.89208526117727,-10.6496106041595,0.607310717458567
-0.413717455230653,6.22143283020705,0.202469135802469
13.3202169765718,9.80879756854847,0.202469135802469
-3.49110922543332,-5.30488385120407,0.25679012345679
12.2199903801084,-13.3065852918662,0.595387315044573
-11.5649594203569,12.1321519115008,0.2
-9.05306332278997,10.0682264892384,0.2
3.84189125150442,2.36572850262746,0.203703703703704
-12.8337389300577,-6.49861735291779,0.2
11.6811502771452,-10.1317897858098,0.593516603866066
-2.03481637174264,7.66483289888129,0.2
-3.84514131350443,-9.61696199839935,0.2
5.3087180131115,-4.69272855436429,0.473661945133719
-4.94222118984908,13.3792415494099,0.2
6.37407156871632,0.383430880028754,0.266358024691358
5.10009998688474,-4.20344346435741,0.458026127347364
6.71611632686108,-10.3723044740036,0.583852874276261
7.58036386454478,-12.4595878226683,0.574533399197378
-10.0581648666412,14.4191107247025,0.2
13.0578044126742,-13.0243676598184,0.61178009067794
0.950169407296926,-13.3386073820293,0.258024691358025
-3.65327768493444,-9.99325658893213,0.2
1.75678798696026,7.30980038875714,0.202469135802469
-13.2220070622861,-2.0107655134052,0.2
-2.91152329416946,10.5329521000385,0.2
-5.98701330134645,12.7762208157219,0.2
14.8060599295422,3.07514959014952,0.203703703703704
13.7329865223728,4.03964997734874,0.202469135802469
4.59352636244148,14.178095406387,0.202469135802469
-4.62805376155302,7.64680376043543,0.2
8.28517107758671,-6.40807070536539,0.554852399442453
-1.59025463042781,1.82357670273632,0.2
4.0513774054125,6.34860714431852,0.202469135802469
-11.7888598632999,-3.97033774992451,0.2
14.801791801583,-2.03240372473374,0.371422280427657
12.8776734787971,-12.792295217514,0.605803120117636
2.33184625161812,6.19372814660892,0.202469135802469
-0.478124474175274,-11.4156073168851,0.281481481481481
-9.25986800109968,-13.8130406057462,0.2
-0.244169784709811,-4.82150380499661,0.421739634071623
-1.70836617937312,7.06485226051882,0.2
0.541838121134788,-3.57793530682102,0.420247545415556
5.51490428159013,2.38060003845021,0.203703703703704
6.00565848173574,-10.5702281626873,0.577997771344545
14.2950866091996,-4.77388988714665,0.472553074165977
4.27294297143817,-11.7724631284364,0.516151242226511
3.28051787568256,-9.65178773039952,0.550940285819318
-4.84035990200937,0.089497547596693,0.2
2.22577389562503,13.1576555455104,0.202469135802469
-10.071046280209,2.06468642223626,0.2
-6.68216090183705,2.63849707553163,0.2
9.68906414229423,-0.402466468513012,0.283139379039917
-5.75574670918286,-13.283783197403,0.2
0.691345303785056,-0.544095451477915,0.294235651594522
-4.27228538319468,-6.63925799075514,0.251851851851852
1.43104841932654,12.3628340126015,0.202469135802469
-7.32108659343794,-14.4708789372817,0.2
9.81763984775171,-13.5156155191362,0.581135503783353
2.85749900853261,14.4379971642047,0.202469135802469
2.08317525917664,6.823832297232,0.202469135802469
-10.4449208965525,-5.45286573702469,0.2
5.99069399060681,10.6453192513436,0.202469135802469
-3.65161559544504,-6.73703658627346,0.265432098765432
14.653317569755,-10.979245158378,0.590401560058818
14.338586605154,4.26606730325148,0.202469135802469
3.01550373667851,-10.136795269791,0.525513126857213
-10.6851286883466,7.87290691165254,0.2
8.45876446925104,-8.48685208708048,0.598713066354195
6.44091563299298,-6.20749181136489,0.537237118218301
-6.86780565418303,12.0949230040424,0.2
13.0365422973409,-1.41001978190616,0.345438244799804
-5.12492382433265,-3.0361280310899,0.2
-9.91657611681148,-8.72958032414317,0.2
9.82685806928203,-4.58581237820908,0.46863464218975
2.97561979154125,-1.42789778765291,0.344396578133137
-12.2054157941602,11.8834166578017,0.2
-7.11292401887476,6.33494616486132,0.2
-7.51397893996909,11.8985788989812,0.2
-9.76749556604773,-0.956494056154042,0.2
8.86478777043521,-4.75602439139038,0.472553074165977
-0.64378771930933,-7.17649225378409,0.451902590141837
14.575054384768,-1.84855223167688,0.367176538614711
6.91999682458118,5.42616816004738,0.202469135802469
12.2294837865047,7.82600301783532,0.202469135802469
10.6095507228747,-7.359397073742,0.588012360996232
-1.3847089977935,8.54785844916478,0.2
2.75139521341771,14.6413123444654,0.202469135802469
12.8279206599109,11.5668809856288,0.202469135802469
2.0788239617832,12.596858041361,0.202469135802469
-6.29479807103053,-7.31305865803733,0.2
6.62862436613068,-10.1163388020359,0.578157836289557
-0.535909447353333,14.4102306501009,0.2
6.44358083372936,3.09624005807564,0.203703703703704
7.69794642459601,-13.7225268222392,0.563507490120393
11.7773114447482,8.00077331950888,0.202469135802469
-0.831356649287045,11.9278793781996,0.2
-2.7855738834478,8.01511537050828,0.2
13.2489373348653,7.95569321606308,0.202469135802469
4.52019430696964,12.700152117759,0.202469135802469
-6.89994125626981,13.8015475426801,0.2
-1.76025423919782,-7.12734545348212,0.391614109456851
-4.1222465923056,12.0792847825214,0.2
-6.15613501751795,-8.57012679800391,0.2
-13.4354814374819,13.0843290220946,0.2
10.2155291684903,3.38786282110959,0.203703703703704
-13.5446079354733,-6.90842568408698,0.2
7.81941732857376,12.5237135239877,0.202469135802469
-13.7221576832235,3.69378636823967,0.2
-14.2262544273399,14.9058249942027,0.2
-9.66843829024583,4.64577055536211,0.2
4.83717157272622,9.6164992894046,0.202469135802469
