"cost","gamma","ber.test.mean"
-9.32250358862802,0.264342511072755,0.2
-5.59105740627274,6.85374684166163,0.2
2.69869183888659,6.66831228649244,0.2
-0.794842215254903,8.29278125893325,0.2
4.12307874765247,11.6433736961335,0.2
7.61169395176694,-13.8175387540832,0.302664522800392
-3.52159727364779,2.4931289604865,0.2
14.4493016344495,3.17525035701692,0.2
-14.5982393436134,-14.4662734377198,0.2
-11.7792220646515,-9.74380882456899,0.2
8.32351103425026,-7.4419424473308,0.344122995526981
1.80061848135665,0.145119584631175,0.208691527767615
2.87141002714634,-3.8026871625334,0.304675694666637
5.45230257790536,13.9463743474334,0.2
-5.72283793240786,-7.12782701477408,0.2
-6.93171765189618,-13.7694702786393,0.2
0.248061153106391,-0.249726651236415,0.21164610501567
-4.80405141832307,4.76976851234213,0.2
4.79632131988183,-7.35011642100289,0.345769400552009
-12.2878286568448,9.57463555270806,0.2
-12.9162377491593,-2.46272292220965,0.2
10.4431973746978,11.2783113797195,0.2
-14.604787628632,11.9809168973006,0.2
-13.4804187412374,9.68732356326655,0.2
4.18631149688736,-0.725507894530892,0.228792680839782
0.314534395001829,-14.3389031826518,0.2
-1.76114998525009,12.7703188592568,0.2
8.71460645226762,-10.1316553959623,0.338822596585278
-6.51184304617345,2.43159226840362,0.2
6.59563756780699,-5.32948155188933,0.310149512368715
-10.0346170202829,13.7630008533597,0.2
14.0067704650573,-12.7390600810759,0.340966028438854
11.5529321716167,10.8004226535559,0.2
10.7184155867435,7.59352585533634,0.2
7.11916295578703,-6.886180434376,0.350832441077006
12.0279954490252,10.5460408050567,0.2
6.98841074248776,-5.69568616105244,0.309254292515162
7.41092474665493,9.80353391496465,0.2
-14.8693032120354,4.72561944276094,0.2
-6.78334949305281,-11.0915642813779,0.2
10.3442788054235,8.28311190241948,0.2
-1.65634942241013,-7.97804908594117,0.2
0.404585434589535,-10.2223563124426,0.2
5.9103909926489,-8.73863474931568,0.334896222369048
-0.897765636909753,8.75769456848502,0.2
-7.7546997461468,14.3574134912342,0.2
-10.9337740251794,14.8554721218534,0.2
-14.6105543081649,-0.00892314361408353,0.2
-2.19744672300294,-13.7470239051618,0.2
5.7612716476433,6.47700261790305,0.2
-6.64390876656398,14.9479116895236,0.2
6.32832297356799,12.4887926643714,0.2
8.50214306730777,3.55776401935145,0.2
4.66685359133407,2.60090901050717,0.2
-14.6625991654582,4.22647504834458,0.2
-2.46211300604045,1.07689513592049,0.2
3.1180404452607,6.08388893539086,0.2
1.31282497895882,-1.60726104397327,0.296152824368404
7.14435299858451,-7.36891128122807,0.340113852704432
-2.19519561622292,-8.26171881286427,0.2
6.842195475474,-5.54370623314753,0.311671292848829
-8.3151461253874,-7.54002960864455,0.2
7.44176016189158,-6.89652144676074,0.345712876537152
-0.341687751933932,5.84970491705462,0.2
-2.52806402044371,11.2400478520431,0.2
14.8452768288553,-7.85572347929701,0.300577165495644
-7.39204297307879,-7.8142351959832,0.2
14.6625080751255,-14.0006231982261,0.32634185905925
5.76929170405492,-3.54096866212785,0.298091028199724
2.33315037097782,-3.9358373475261,0.324107227051068
5.78260134905577,-7.14481441536918,0.339235705386068
-12.6629598322324,-5.7954982900992,0.2
14.0483336476609,14.7030671127141,0.2
14.5841026352718,5.84876881912351,0.2
-1.46757636219263,-8.82906316313893,0.2
-9.85517204739153,-1.61067462991923,0.2
-11.1492085643113,10.1908227684908,0.2
-7.46497089508921,-8.57563087251037,0.2
-7.53409911878407,-12.9012091434561,0.2
3.87296870816499,2.23356244387105,0.2
-4.86346002900973,-10.0403260882013,0.2
-14.9963803240098,6.21783958515152,0.2
-10.452940526884,12.2451650700532,0.2
-4.92377868387848,4.26675725262612,0.2
9.66655750293285,-8.10688419034705,0.344397275221551
-7.63875195058063,-2.87254532100633,0.2
-11.0818713507615,-8.56677755014971,0.2
12.0381601550616,2.84007395384833,0.2
9.99054092913866,-6.28296600887552,0.300230220565366
-12.6639113179408,14.2200544732623,0.2
1.80593790253624,-6.05462673353031,0.360704651139434
-14.2655353993177,-10.8567780652083,0.2
