"cost","gamma","ber.test.mean"
7.99768050201237,-5.33917117165402,0.362026862026862
-13.736489766743,11.781297668349,0.25
4.14315435569733,1.63479348644614,0.244444444444444
7.98989844275638,-12.0941611658782,0.379746642246642
7.44049462722614,11.2565396307036,0.25
-14.7699421341531,13.0475095636211,0.25
-2.79103025794029,8.66290169069543,0.25
14.2838287353516,-4.99792362330481,0.363415750915751
8.61644462915137,-12.3191725183278,0.372405372405372
-13.6890029394999,0.448012144770473,0.25
-13.5573201742955,-12.3241161718033,0.25
5.64976564608514,-13.9548439881764,0.380876068376068
-2.07267226651311,7.77882153633982,0.25
9.95390863856301,-3.52612449321896,0.335180097680098
3.46664456650615,-4.65040048817173,0.366590354090354
0.968363222200423,-7.19972679158673,0.35236568986569
2.18581866938621,12.1754003525712,0.25
1.98065635515377,-13.3053954667412,0.25
-11.936587637756,-5.14974432298914,0.25
14.7180152172223,6.43096018116921,0.25
-12.6307744835503,3.42649348312989,0.25
-0.202989815734327,-6.92707035457715,0.3751221001221
-6.20667411480099,-0.741650993004441,0.25
13.922356388066,-2.2910369373858,0.263492063492064
10.3229128732346,13.6148205399513,0.25
-6.40579425729811,1.22548193670809,0.25
2.44134953711182,-7.31139316689223,0.376373626373626
11.3425190490671,11.4690716285259,0.25
14.6200405410491,-11.9513729657046,0.35454822954823
3.56325006578118,6.14201309625059,0.25
-10.542347074952,11.7243177490309,0.25
-10.1198909967206,-11.3440059148706,0.25
14.326705718413,3.81330796284601,0.25
-14.4240170996636,9.87492433749139,0.25
14.96632425813,11.0428654868156,0.25
-3.0926677538082,13.0872534750961,0.25
-5.25681311963126,14.1734268469736,0.25
1.87795361503959,2.37987113418058,0.25
9.74071060772985,-9.04666567454115,0.370360195360195
3.56968905078247,-8.26306155184284,0.372405372405372
-14.2432880960405,7.69515374209732,0.25
4.14470833959058,-13.2639326085337,0.376587301587302
5.21393439732492,5.7463431218639,0.25
7.35686879139394,-11.2781438813545,0.366849816849817
-10.4648463986814,-9.67708124080673,0.25
-14.7339159669355,4.01365929516032,0.25
-3.81747344741598,-6.66839852929115,0.25
-9.82474497752264,-8.88866575900465,0.25
-8.34387354785576,-7.39705486223102,0.25
-9.89706931868568,12.6503029209562,0.25
-4.64059624588117,-12.4467237247154,0.25
-3.66546584526077,1.3003055867739,0.25
8.61032778164372,-5.39059416856617,0.355082417582418
10.1411555497907,14.9541145563126,0.25
-8.59671022742987,-1.88110525952652,0.25
-3.63810011185706,13.967301256489,0.25
4.23349506687373,9.18406001525,0.25
12.571865664795,-13.2413265598007,0.360500610500611
-0.670714331790805,5.90648364974186,0.25
-13.6598547175527,7.70562950754538,0.25
2.75021174456924,0.304213890340179,0.238888888888889
-1.42194700660184,-14.2355410172604,0.25
13.8553082803264,14.6288231899962,0.25
4.03078674338758,-2.23375959321856,0.244642857142857
-7.00122284470126,-12.582915360108,0.25
-5.09575309697539,11.8215030874126,0.25
-5.79974404536188,-2.9272847645916,0.25
2.21374192507938,2.90965153137222,0.25
2.10051412694156,-8.45786136109382,0.366254578754579
9.60380233358592,-13.9003265742213,0.358913308913309
3.76748444745317,-1.99563185451552,0.231746031746032
-4.29221584461629,8.21002920158207,0.25
-9.79643856408074,-0.203730803914368,0.25
7.11566725512967,0.330030682962388,0.238888888888889
-0.747392519842833,2.63699821662158,0.25
2.17612138018012,4.64753222186118,0.25
10.9537666733377,-3.09460872318596,0.303174603174603
13.8034846703522,-3.57368234312162,0.335180097680098
-9.89735160022974,-8.05185364326462,0.25
13.4976062807254,-12.4947552708909,0.362881562881563
-9.20867952285334,-12.7591411443427,0.25
3.15048024058342,-8.52471310878173,0.376968864468864
-11.5961242304184,-4.49241728754714,0.25
-5.09358354611322,5.90030008926988,0.25
-4.39157092943788,-2.81462796265259,0.25
-5.75910303974524,13.7760880356655,0.25
5.7080655824393,11.5721853403375,0.25
13.0756541853771,7.32239704811946,0.25
10.1533847046085,8.98070350522175,0.25
11.8092087702826,9.93411008734256,0.25
-3.87749696150422,11.1593929748051,0.25
9.02284790994599,-9.68146369094029,0.381303418803419
-10.1016692142002,13.3346731611528,0.25
-1.66087195510045,-12.6482222951017,0.25
14.5671487273648,-14.5248534483835,0.383089133089133
-0.153524789493531,-2.2012126701884,0.235576923076923
-3.59803698956966,7.10833149729297,0.25
-6.61384943174198,4.68851615907624,0.25
8.39178308146074,6.66157517116517,0.25
14.4721813313663,1.29968151217327,0.25224358974359
4.79663515929133,-6.74881916027516,0.391224053724054
-3.09167625848204,1.77553736139089,0.25
14.4285088637844,13.9490032824688,0.25
-8.45880394801497,-3.20487390970811,0.25
11.1325345141813,5.747665904928,0.25
-4.89745389204472,5.71445021778345,0.25
-10.3964927326888,11.7119642277248,0.25
11.6533808642998,-10.8598995767534,0.407478632478632
-13.9215235202573,-4.34948550537229,0.25
-3.63161765271798,3.44330094521865,0.25
0.185683218296617,-4.86134600825608,0.391498778998779
-5.12611040845513,2.19891115324572,0.25
-13.4786986908875,-2.9711103765294,0.25
-7.18106868909672,-9.93900948436931,0.25
-13.2080698292702,-13.4225359163247,0.25
14.1831074352376,8.83822770556435,0.25
-14.0499689499848,1.29854415077716,0.25
-14.4720889977179,8.30009694211185,0.25
7.71904479945078,-14.6835555997677,0.388904151404151
9.53742245910689,10.6903762975708,0.25
-2.33070907182992,4.02887115720659,0.25
-2.45774923358113,-5.26006949599832,0.25
7.97361677745357,6.13966539502144,0.25
12.5715407123789,3.30409653950483,0.25
-13.3243541861884,7.08456405205652,0.25
12.1190375508741,6.05444639688358,0.25
2.3309852485545,1.97517753113061,0.25
-3.98473482113332,1.70765128685161,0.25
11.9127050950192,-6.83308178326115,0.365827228327228
9.78999496204779,5.27986987726763,0.25
11.9810072751716,-6.10020559513941,0.370848595848596
-3.43606749549508,12.1604903088883,0.25
8.43529231846333,1.27652753144503,0.25224358974359
3.48840557970107,12.7720834803768,0.25
-5.92474693665281,-4.10294358618557,0.25
13.8168285065331,-2.41271143779159,0.232692307692308
1.92718509351835,9.01428999379277,0.25
-0.654151237104088,11.1499059805647,0.25
6.04762273840606,-11.1490008537658,0.441529304029304
4.54900694545358,8.98525119759142,0.25
-7.79504546429962,10.9198599890806,0.25
-0.636154285166413,-5.10775152593851,0.385470085470085
14.8627684777603,7.78626643354073,0.25
-0.868051301222295,-7.27246890077367,0.348427960927961
-3.49466317333281,-6.06139164185151,0.25
8.05878852959722,-2.10778581211343,0.251923076923077
4.67900694580749,-7.72029357030988,0.406028693528694
-6.14446200896055,12.8975808550604,0.25
-10.8160279272124,-0.529164613690227,0.25
9.05177125940099,-4.94105632184073,0.387515262515262
1.41902783419937,-13.4815870877355,0.25
5.55554505670443,0.780497055966407,0.246291208791209
-3.43795607797801,-8.4576549497433,0.25
-13.522318911273,-4.84188445843756,0.25
0.826285213697702,-4.19701399281621,0.372847985347985
14.7476711100899,-13.6092566116713,0.377319902319902
-12.8429431817494,5.2910169144161,0.25
-10.129211624153,2.41121378028765,0.25
-12.2770243836567,4.6829748339951,0.25
-4.27480250364169,-7.97923559322953,0.25
12.4929100787267,-14.0833499911241,0.383089133089133
-1.82777875335887,14.2107096360996,0.25
-3.02577577298507,12.5930959708057,0.25
-12.0370837301016,-5.3799896989949,0.25
0.780571871437132,-12.7999372500926,0.25
10.4922525538132,-2.30825972976163,0.233150183150183
14.6428821911104,-0.633776136673987,0.246688034188034
12.1708201663569,-14.4448220729828,0.420848595848596
-9.23568533733487,-3.47078938269988,0.25
-5.77690727775916,0.848737601190805,0.25
6.84677045093849,13.6066960310563,0.25
-0.120176186319441,-11.0394825856201,0.25
3.25406266842037,14.7560573858209,0.25
-12.15870995773,11.8585037137382,0.25
-4.95417307130992,-0.834646022412926,0.25
-9.68646090477705,-4.45034915115684,0.25
-9.70322653418407,4.59137334488332,0.25
-7.91696768486872,11.9149201316759,0.25
-4.82557175913826,12.7138833515346,0.25
-0.0678344210609794,2.09524138597772,0.25
7.10339216748253,-8.55517439777032,0.37991452991453
-5.84061727160588,10.9049958363175,0.25
-9.12839837372303,10.5283650476485,0.25
13.4091287339106,-6.76316663855687,0.379716117216117
10.1956814853474,-10.6843270291574,0.401923076923077
7.71151113789529,-1.61620303289965,0.256089743589744
13.6629532906227,4.05975181376562,0.25
-10.0769703928381,-2.79091694159433,0.25
14.3928008037619,-10.5918282363564,0.373015873015873
11.699555546511,-9.0988953737542,0.345848595848596
3.61761215608567,8.77622979227453,0.25
7.01386610046029,7.55161018576473,0.25
0.733690776396543,3.89854870503768,0.25
-1.32368265883997,-7.37985509913415,0.333485958485959
-13.2754201954231,-1.94090406177565,0.25
8.13404941465706,-11.125336617697,0.414758852258852
14.5174878858961,9.42530798725784,0.25
14.4504270306788,-13.9098092936911,0.401465201465201
2.02242177911103,-2.94845189200714,0.257692307692308
-1.28861046396196,-2.90026829810813,0.25
2.16619445476681,-7.19247140921652,0.429639804639805
11.2226268765517,14.7926175571047,0.25
12.9060665261932,14.5958413509652,0.25
4.75027998676524,-5.92843951424584,0.375869963369963
11.0226054559462,5.13778683263808,0.25
-0.324011372867972,3.857517298311,0.25
5.71980212582275,5.16874456079677,0.25
11.4635324827395,5.63214594265446,0.25
14.9959037778899,-7.4839102034457,0.323901098901099
-0.646003412548453,-14.5469790534116,0.25
-7.43940652348101,-5.20025578094646,0.25
5.16396036604419,7.45323911542073,0.25
-4.72693489165977,-6.5922051644884,0.25
7.12134341709316,3.80908187013119,0.25
4.00625118752941,-8.52055526571348,0.429563492063492
12.1782308793627,2.58737818803638,0.25
-9.94248423725367,5.49593075411394,0.25
-11.5802801144309,0.836551249958575,0.25
13.2452880986966,-10.5316066788509,0.36978021978022
2.67364571336657,11.3482934888452,0.25
-9.65528380125761,-0.874993570614606,0.25
-10.7561295200139,-12.018521593418,0.25
-6.28945637494326,-7.63572004856542,0.25
6.67677972000092,1.08823661925271,0.25224358974359
-6.02996482048184,-9.00898769963533,0.25
12.3053119098768,-14.0108638582751,0.396978021978022
2.88973275572062,-10.4728497331962,0.336736874236874
2.32944789575413,-1.36570040602237,0.256089743589744
-0.185736778657883,0.786213611718267,0.238888888888889
-3.50961330346763,12.8669368824922,0.25
-1.99746446684003,-7.65712566208094,0.25
11.2877181451768,-9.5202024676837,0.363827838827839
-12.2902873693965,-7.8252039081417,0.25
10.8429146977141,9.97666522627696,0.25
-4.1126206330955,-9.36278593260795,0.25
8.06237902259454,-1.77634657826275,0.250931013431013
-0.698722845409065,14.4197088014334,0.25
-12.3245568922721,-12.0784352486953,0.25
4.07006279798225,-9.04383032815531,0.429563492063492
-7.15184546308592,-5.43712999206036,0.25
11.0873008961789,-13.4373424714431,0.420848595848596
-8.88267438858747,2.1677574981004,0.25
-13.8928276346996,-14.4572321022861,0.25
-9.10350832622498,-4.77067525265738,0.25
-6.49040123680606,-9.40997794736177,0.25
-8.86734860250726,-8.04440948646516,0.25
-2.81694481149316,11.0150853451341,0.25
-6.72562137711793,7.57663511903957,0.25
-4.78107639821246,13.8031000178307,0.25
3.85622793808579,10.3593958960846,0.25
-11.3314912025817,1.67121994541958,0.25
8.29277408542112,-7.21861879806966,0.367811355311355
-0.0305889314040542,2.5325024058111,0.25
-0.457408761139959,3.25619568116963,0.25
-14.3741020630114,-3.51600470719859,0.25
-3.55140267172828,-12.9777811188251,0.25
-6.32320795906708,7.94228718616068,0.25
9.04754286864772,-8.8790626055561,0.387118437118437
12.5358021701686,-11.9351679598913,0.414209401709402
11.7265380243771,0.402936881873757,0.240338827838828
-11.0165471490473,-4.86053044907749,0.25
-8.60998934134841,9.86106552416459,0.25
-1.06996862450615,-4.9123955774121,0.291819291819292
-10.6604892387986,11.042131294962,0.25
-13.3703211368993,3.41649253852665,0.25
8.56890914496034,2.38339963601902,0.25
0.815084441564977,-2.68459759186953,0.243803418803419
6.91569475689903,11.508001817856,0.25
-11.5657483390532,-5.27556767687201,0.25
-3.99728959891945,-7.38154296996072,0.25
-11.3775171618909,2.48902518767864,0.25
-8.89695375692099,2.39256955683231,0.25
2.71943820873275,14.3155999062583,0.25
-8.77385445870459,-7.71761942189187,0.25
-10.1926066121086,8.67506104521453,0.25
-12.1275707543828,-1.31129254354164,0.25
-12.727365384344,13.1264937948436,0.25
-9.17668389854953,6.4373644022271,0.25
13.6737207463011,7.25574212847278,0.25
-7.31909189606085,3.37596810422838,0.25
-11.0154596250504,-9.59420295199379,0.25
-12.6019344641827,-6.8645659298636,0.25
-1.79614800726995,6.34374698158354,0.25
-4.596360870637,-10.4859559074976,0.25
2.98518763622269,11.7185498261824,0.25
-3.33897170377895,-12.0559765957296,0.25
9.21635527163744,-11.4574715704657,0.408485958485958
7.92796665569767,-11.2123702210374,0.393925518925519
10.6359536410309,1.1030612164177,0.25224358974359
2.88575250422582,10.8916269941255,0.25
11.0231455089524,-13.2272015023045,0.41529304029304
-0.915309253614396,-4.72554887412116,0.299358974358974
9.73712007980794,0.878713536076248,0.246291208791209
-1.88293200451881,-13.3072262909263,0.25
-7.5667627248913,-3.05740955751389,0.25
-11.6636015684344,-2.35132289584726,0.25
-7.82432304695249,10.5159687506966,0.25
-8.18924490362406,7.43136974517256,0.25
6.53155846288428,-12.1450538607314,0.434264346764347
-0.623258224222809,-11.1857384978794,0.25
-7.07288984907791,-8.18874633405358,0.25
-9.46490368572995,-14.482321087271,0.25
13.0446079582907,-11.3688031607307,0.38234126984127
-2.80723068863153,8.6750357109122,0.25
-11.8239453434944,-4.75216150050983,0.25
-4.99216726049781,8.23205810738727,0.25
1.11501473933458,8.61514465184882,0.25
8.92767674988136,-8.28282315982506,0.361324786324786
-1.01527385646477,-5.32968103419989,0.360866910866911
1.33590090321377,14.1470827558078,0.25
-10.5209694220684,-4.08951570745558,0.25
8.61320503056049,2.59827395668253,0.25
1.19368434185162,11.2165802693926,0.25
8.08279754128307,-1.47487500915304,0.256089743589744
13.1716220243834,1.75767158623785,0.238888888888889
2.13000375078991,-11.7807263927534,0.305799755799756
-3.33713367814198,14.3243401637301,0.25
-8.35644143633544,-8.39810209348798,0.25
-6.53487026458606,-11.4233647403307,0.25
-9.59599017631263,-6.46657749311998,0.25
4.328267283272,13.8106507994235,0.25
-12.8671502997167,-13.8624459109269,0.25
-13.7861717725173,-2.49225602019578,0.25
-7.43207569001243,-11.742202907335,0.25
10.8263834821992,-10.4582274961285,0.394978632478633
1.466393773444,0.321735686156899,0.240338827838828
-5.68304918473586,5.48933282028884,0.25
7.45319462148473,13.5755536984652,0.25
-4.12156296428293,-4.61119410814717,0.25
-1.37309008045122,5.06114090094343,0.25
0.872752438299358,-14.9153643613681,0.25
10.8562006708235,1.70657010516152,0.238888888888889
12.0575960143469,13.5097790951841,0.25
12.0050496677868,5.81839338177815,0.25
10.0867162691429,-1.10433869529516,0.230021367521367
3.87299055000767,-1.82697518030182,0.250931013431013
14.0976339275949,-6.61353331524879,0.363904151404151
14.3840635148808,5.48775603063405,0.25
12.2401834325865,5.09936657035723,0.25
-2.6080617425032,12.941587138921,0.25
-10.5252320109867,-14.4893501792103,0.25
2.29502547997981,0.262231242377311,0.240338827838828
-6.31900384090841,-6.7079222551547,0.25
3.25015137903392,-3.28445593127981,0.322970085470085
-6.27049073344097,-3.42192827956751,0.25
9.6462787874043,-8.01059848163277,0.338110500610501
14.5715443370864,3.46337555442005,0.25
9.97427194844931,-7.90152206551284,0.338110500610501
8.12704029958695,-13.2367934030481,0.441529304029304
0.446989377960563,10.8303778502159,0.25
14.5620642718859,-3.09713217895478,0.281303418803419
-0.951492448803037,-2.3803344508633,0.244444444444444
12.4690453475341,-0.53056868724525,0.246688034188034
13.272249691654,-11.2746342457831,0.381349206349206
1.91123818745837,6.93710143212229,0.25
-14.9828843353316,3.85066755814478,0.25
-3.87821262935176,-12.4271437525749,0.25
5.28590271016583,3.2747323717922,0.25
-12.1170269628055,-3.03285879548639,0.25
-12.0503469603136,8.83703082567081,0.25
9.52897662995383,-2.84956758376211,0.257692307692308
-14.9223815929145,3.2574121048674,0.25
2.7701077493839,12.3047235840932,0.25
-3.18146965233609,13.9260083064437,0.25
-7.34718058956787,-10.776846120134,0.25
0.75763271888718,-1.37800033204257,0.230021367521367
0.651671220548451,-12.4290779954754,0.25
2.92648485163227,5.50546926213428,0.25
1.48069306276739,3.60676405252889,0.25
-6.11291457898915,-6.46500831702724,0.25
3.05948287015781,-9.96983640594408,0.382493894993895
12.5216141575947,14.7273126896471,0.25
7.43005093652755,-0.223841720726341,0.25224358974359
12.9842941020615,3.51116988575086,0.25
-3.24887809809297,-9.10866022109985,0.25
6.60236633615568,13.0251622013748,0.25
5.77931661391631,11.6574279055931,0.25
-8.14002398634329,1.39706850517541,0.25
-8.79002425353974,1.1114934599027,0.25
14.0783333173022,9.09701719880104,0.25
-8.87859527952969,-2.98059415770695,0.25
9.87374627497047,-1.76618947880343,0.250931013431013
-8.06657846784219,-3.47313712583855,0.25
2.17319984687492,2.99757410539314,0.25
8.83363827830181,0.137607897631824,0.245497557997558
1.20455866679549,-14.277311344631,0.25
8.31687508150935,-4.95195318711922,0.461477411477412
-0.945657233241946,6.89493605168536,0.25
7.34156957594678,11.7241140129045,0.25
-5.9810289926827,-11.9430444133468,0.25
-9.27931400947273,-7.26999959209934,0.25
-6.82126385858282,-14.7816145489924,0.25
12.5371907511726,10.2152449870482,0.25
-3.68821991141886,0.0611997675150633,0.25
-5.03493975615129,8.56605678331107,0.25
8.44874819973484,-6.40043308027089,0.458760683760684
-3.37152548599988,2.53976095933467,0.25
14.8245067032985,10.0720765767619,0.25
6.80566028226167,-2.77710150461644,0.299465811965812
13.7557905795984,9.05894702766091,0.25
6.14555851556361,7.3030416900292,0.25
-13.7651494774036,-13.324404428713,0.25
11.9037124235183,3.64500476745889,0.25
6.46832737606019,-14.8062082403339,0.391529304029304
-10.4756888654083,-3.28987043118104,0.25
6.42485628370196,-6.29023200832307,0.440247252747253
10.1199465268292,9.28489269688725,0.25
-9.5439691725187,3.46271321643144,0.25
-12.0548378792591,-6.74461305141449,0.25
8.4043732797727,-1.87373405322433,0.26256105006105
-8.34083155961707,2.19197577098384,0.25
8.41459792340174,-10.3343270625919,0.4746336996337
10.4138930118643,-7.55094566848129,0.441514041514041
