"cost","gamma","ber.test.mean"
-1.84500047704205,2.26089962990955,0.2
-10.0290025002323,-14.6886216290295,0.2
-14.6830417052843,7.88336464203894,0.2
8.69735351298004,3.05401098914444,0.219450782174281
7.61013026582077,13.5017520817928,0.2
10.4227504343726,9.51746551785618,0.199933362948156
-10.3466247534379,-1.71885853400454,0.2
7.91258023353294,-10.6528991879895,0.206512962214626
10.8021254371852,-4.85509190009907,0.232205344092419
-5.63852421473712,1.43304515630007,0.2
2.53691595979035,1.19675887282938,0.251538931580434
2.42977832676843,-2.28560901945457,0.239811195081903
0.285412429366261,14.7312258719467,0.2
2.24063178291544,-12.3311493289657,0.2
-5.42207517195493,4.97971195494756,0.2
-8.08963516261429,13.0568605894223,0.2
-2.76954639935866,-12.0082768471912,0.2
8.58034128556028,-8.86131232604384,0.221724664193592
3.20514662191272,13.3380296523683,0.2
-4.41326781408861,11.0540662240237,0.2
12.282985097263,11.6520934249274,0.2
-6.70051815686747,10.3910868801177,0.2
14.2393848113716,-0.238421538379043,0.250860307325192
6.3071220042184,9.20437350869179,0.199933362948156
2.41284568794072,11.8846206134185,0.2
13.8956247526221,-6.23438050271943,0.233298240267283
3.34233816247433,-10.3566103661433,0.2
0.170290181413293,-9.6368691441603,0.2
-4.46661418536678,6.00876416545361,0.2
13.7280064844526,7.79223691904917,0.20185262189052
-12.3514753184281,4.67568047577515,0.2
8.93323823343962,9.06401277752593,0.199911155530879
-1.12591724842787,11.7819737945683,0.2
3.60845429822803,1.27889545401558,0.246993761846975
-0.333308342378587,12.5153099675663,0.2
14.2107971711084,-10.409488119185,0.229308307765798
-1.88859376357868,9.97792749200016,0.2
0.440363315865397,-4.47581380605698,0.228193196773651
-10.9099405445158,-0.0299269985407591,0.2
0.652890054043382,-9.05020111938938,0.2
-13.8342444528826,13.1746953888796,0.2
13.9716739067808,-10.3634166740812,0.229330522583081
4.89076261175796,2.3014297359623,0.242813206046365
5.73244651313871,6.80006800219417,0.2013195624758
-4.52684895833954,13.8776172115467,0.2
13.6955625400878,7.30185946449637,0.20160830330044
10.9865757124498,-5.69277843693271,0.235506240034287
-11.3548756856471,-3.00923547009006,0.2
-9.34029315132648,-10.2838680124842,0.2
6.67980251368135,-13.8893579458818,0.2
-12.267805156298,11.0049446043558,0.2
8.88438877416775,-11.4910906297155,0.201092896174863
-12.1016002795659,9.6177725144662,0.2
-2.69892683951184,0.465372260659933,0.2
1.36754920938984,-13.3734969701618,0.2
-3.38958891341463,-10.6313367141411,0.2
-4.89531618542969,0.704123640898615,0.2
13.821438930463,-8.03232906153426,0.23575463292858
8.30138736404479,7.61662927223369,0.201785992238682
14.5239089336246,-11.2888845987618,0.215189501961695
-14.052060842514,2.64985218644142,0.2
-0.843252148479223,12.8499369509518,0.2
-0.674043372273445,-4.56502680899575,0.219538871843865
-6.87386554665864,11.4323525852524,0.2
9.36986451968551,6.6607175138779,0.201319569875806
-0.345317486207932,11.0111404024065,0.2
-3.10290434164926,-4.53077977756038,0.2
-7.47408256167546,4.43070845911279,0.2
-0.664140810258687,11.5748613257892,0.2
-9.12485951324925,14.1861229855567,0.2
-8.81760322954506,-7.96039130073041,0.2
-8.40344426454976,-11.8005872215144,0.2
-7.81447366811335,-7.46227528899908,0.2
-12.3356097727083,12.3947439808398,0.2
6.02016050834209,-8.49826584337279,0.210862339496802
10.7583372085355,6.03450181195512,0.203661383770464
1.5957626583986,12.4867044459097,0.2
-7.75420389370993,3.59884826699272,0.2
9.72229587379843,-3.78016521222889,0.235876187143566
-7.71535009145737,-12.6198545051739,0.2
6.8926356243901,6.27665892709047,0.200830969695675
-12.8568844101392,3.00845211138949,0.2
-8.24260496534407,14.9874934600666,0.2
0.41137267369777,9.6332623064518,0.2
1.57216561725363,2.42838508682325,0.246278428765855
4.90105768432841,-10.5066223279573,0.2
0.229879631660879,5.29172399779782,0.199977792582723
9.48615387780592,-14.5831955317408,0.2
-13.6276829685085,-4.93543906370178,0.2
3.85624852962792,-4.15485195815563,0.235732418111297
4.61678199470043,11.9898215308785,0.2
-1.28921431023628,9.9873644602485,0.2
14.7519542556256,-10.9179806197062,0.222817560368455
-0.37658566609025,-7.36278123222291,0.2
11.5091528487392,-4.69626311212778,0.232845884113263
3.74021771829575,-1.95919736288488,0.240385112850914
12.8957617096603,-9.91353070596233,0.229308307765798
-11.104419270996,7.05525841796771,0.2
7.53363557858393,-3.95694272825494,0.234142743547853
11.3005714653991,-3.25559643795714,0.237680342095336
14.5119480625726,4.53536859713495,0.210435362791879
0.94830816378817,-5.59385916218162,0.219538871843865
4.15063362568617,14.4874840392731,0.2
0.765088994521648,-12.5883366283961,0.2
9.25992119126022,-1.93772892002016,0.240721685966263
-3.36447330890223,-8.32803569035605,0.2
4.63421870721504,8.31436621723697,0.199844525879041
-6.39939142623916,-13.4927137638442,0.2
-14.5423928252421,-14.0691910986789,0.2
14.5882038655691,-13.6445008590817,0.206490754797348
14.6853775600903,4.5692600752227,0.20940910366886
3.4595854813233,8.70162305887789,0.199911155530879
0.878258035518229,-3.9708134229295,0.23359104799613
5.70564959663898,-3.51224803598598,0.237217468812717
5.68016636185348,-13.984184099827,0.2
8.99735287064686,8.75422522891313,0.199911155530879
8.46031678374857,-1.87880387529731,0.23967321202596
1.60796202952042,-4.02741456404328,0.236847529103443
11.3424161402509,9.07701289281249,0.199911155530879
-5.46151540009305,-9.84383467817679,0.2
-2.58054685313255,7.34461135463789,0.2
11.4919188176282,8.77644539577886,0.199911155530879
-13.6365002347156,-6.60217175027356,0.2
-1.39677675906569,11.6636997414753,0.2
5.79234125325456,3.982012742199,0.212444013627337
0.171720203943551,-12.1580485557206,0.2
9.74374765064567,-5.56476772762835,0.23659913620915
8.49522304488346,9.45785909425467,0.199933362948156
14.5560605800711,-11.4207410789095,0.210840132079524
-1.637727341149,-11.3016951084137,0.2
-0.019911308772862,-3.70133430697024,0.233613262813414
-2.471995416563,-2.25359068717808,0.218401560834447
0.148222397547215,-8.3834159723483,0.2
10.943193663843,9.2715135239996,0.199933362948156
-1.99798693181947,11.5178063465282,0.2
2.49487760011107,-3.30745208775625,0.24204140966619
-14.6333045884967,-0.447733565233648,0.2
8.5778495692648,-7.70411916542798,0.230401203940661
10.1085275039077,-6.03860413888469,0.23332044768456
-4.50436017941684,-10.768476985395,0.2
-6.01611816789955,11.6252263588831,0.2
3.22795379441231,11.4269456919283,0.2
-4.73147529177368,-2.21140023786575,0.2
-8.33564323140308,8.4901878121309,0.2
6.46855840925127,1.56315748114139,0.241609294985132
9.09249651711434,-5.14498363249004,0.235506240034287
4.81777333421633,10.0033486168832,0.199977792582723
7.84805010538548,2.40970799932256,0.237962730647062
-12.1486513735726,-11.9496976817027,0.2
14.8999948357232,2.3284535924904,0.233972761145548
0.588974871207029,12.6618208154105,0.2
-14.3371995119378,14.2797540826723,0.2
5.26588776614517,10.3176578809507,0.2
-2.12994563626125,-0.0204709894023836,0.201048473940303
-1.15107351215556,3.91068484866992,0.2
6.5169271803461,-7.69369422923774,0.230401203940661
10.5922254337929,8.39607652975246,0.199844525879041
1.25630097929388,5.50640153232962,0.202308395500694
-1.83261977741495,12.2209156374447,0.2
-2.4320354196243,-9.94395700050518,0.2
-10.4054417414591,6.62736257538199,0.2
-11.9627180462703,-5.73413358768448,0.2
-0.72519772220403,-1.86614946462214,0.240081795393473
-3.76143642934039,-3.74459834536538,0.2
-5.74711062479764,5.7531661586836,0.2
8.83178862277418,-10.4217142565176,0.206490754797348
10.2877873764373,-14.9363101506606,0.2
-0.513505227863789,1.30147766321898,0.209636176618257
-13.4352454310283,3.96711019333452,0.2
5.98443507682532,-6.16661461768672,0.232542574055828
-6.30280663026497,-5.28287914814427,0.2
3.87727667810395,13.0009771278128,0.2
-10.6933402712457,0.240142818074673,0.2
7.95742545509711,4.89866430871189,0.209115755916045
4.90947957616299,-7.89889140520245,0.215211709378972
-14.3603735393845,-13.7180252582766,0.2
0.777479081880301,-1.85717673506588,0.24532009819078
-10.1597807393409,4.91068761795759,0.2
13.2779383985326,-9.52405670424923,0.233876286482964
-6.51959451148286,-8.74221431091428,0.2
-2.26661530556157,14.0950108738616,0.2
5.53598046535626,4.48714810190722,0.215255283252684
12.2223374666646,-14.4430332700722,0.2
12.9494838835672,-7.0632253610529,0.24478129334542
-14.3607098073699,-0.737579113338143,0.2
-6.66883434634656,12.7530779899098,0.2
3.97923173150048,-14.4906959845684,0.2
9.47630499489605,0.773451884742826,0.285898856522102
-14.1425723419525,2.50265817856416,0.2
6.38063505291939,-12.9720698785968,0.2
-7.6064182491973,-7.04790262738243,0.2
14.9760566535406,-10.5544040235691,0.232805597725378
-4.3911678227596,-11.5641478146426,0.2
5.2723567862995,8.01719863666221,0.201959725695923
0.361625226214528,9.3557181651704,0.2
-5.29790671309456,-5.3843665192835,0.2
-9.76938340812922,-0.892837531864643,0.2
6.14932807395235,12.9631639947183,0.2
5.52227569045499,-1.97142018936574,0.249394191238754
-13.3868365944363,-5.63096898375079,0.2
8.6997060617432,-9.46046019438654,0.217569428516994
-4.98979898868129,-14.365134362597,0.2
10.3697926132008,-13.7972460337915,0.2
7.34936858760193,11.0276793083176,0.2
14.8829095764086,6.80175261804834,0.202319777100634
-14.8663577623665,-3.59521276317537,0.2
-3.90148458536714,9.88549902336672,0.2
14.6059072832577,-5.26440761983395,0.247408265644523
12.4108198913746,-1.58212987706065,0.269418451396149
11.4490597648546,7.77389719616622,0.201826481192259
-11.0579995578155,5.93014947837219,0.2
7.1913132048212,-10.4896391951479,0.201092896174863
6.05000278679654,7.54556480096653,0.201671029271318
6.09798975521699,-4.1218595020473,0.249112455691348
8.91464068321511,-14.9044092139229,0.2
1.88672705087811,-2.70382991060615,0.254572944084636
11.604959985707,-6.38417535927147,0.242595500995693
7.5161241972819,-4.16179721709341,0.24253686370592
12.0117534231395,10.1847060816363,0.199977792582723
1.70249298680574,14.6560370223597,0.2
3.2026043208316,4.19833255000412,0.220913864928566
5.42723101330921,8.62659322097898,0.199822340661781
5.03796996781603,-13.0664842016995,0.2
-12.204457281623,-2.38639465766028,0.2
12.1209579985589,8.614119021222,0.199822340661781
-7.4634116445668,-6.41080699162558,0.2
2.34998223138973,4.02921768603846,0.222788013189167
-7.60162277380005,-1.30239793332294,0.2
-3.64465212682262,-9.76798531366512,0.2
11.6826370242052,-4.29884470067918,0.24407093983016
9.42608966957778,5.63952631317079,0.204017635094294
7.25430489750579,-7.51409276621416,0.231712701550515
6.98327123885974,-7.62561946408823,0.231712701550515
7.45710645569488,-11.421027306933,0.2
-5.33523976569995,-8.04741905070841,0.2
-11.1768820532598,12.7670996426605,0.2
-2.64142249943689,-4.61046630050987,0.2
-6.72688005259261,-12.1736185904592,0.2
5.20758078200743,-0.127194619271904,0.279067728020776
-0.159461579751223,5.44260669266805,0.2
11.8188210739754,0.910050440579653,0.26052781677196
4.51878310879692,-14.0872798254713,0.2
-6.31908226758242,-8.56297755846754,0.2
9.16205771500245,10.0037709670141,0.199977792582723
-11.6421121917665,10.36887250375,0.2
9.94463698938489,2.66463031293824,0.230352098750653
6.17632682668045,12.8001280222088,0.2
-14.2373298830353,0.909013494383544,0.2
10.1640676846728,-11.5982471499592,0.202185792349727
10.2739087259397,6.05712122283876,0.204683857612615
-3.77783985575661,8.75330549664795,0.2
2.48625074280426,12.0613253396004,0.2
-4.97713848017156,-1.44208671525121,0.2
9.99911454739049,-2.19434560742229,0.262853716632946
-9.95309007586911,12.7246817573905,0.2
-5.97733872011304,-8.9129732712172,0.2
0.087937256321311,7.3506116727367,0.2
2.25743884686381,10.6802519294433,0.2
2.89703502785414,-6.27312589902431,0.229571324035343
-11.4949573483318,-9.80791782494634,0.2
10.7066368265077,14.6975568006746,0.2
11.7689924337901,7.84796595806256,0.201848688609537
-6.38177279848605,-4.60569445509464,0.2
-7.52682867692783,1.61615580087528,0.2
14.3607527855784,-11.562878228724,0.218698754564352
-8.88159551192075,12.7632780256681,0.2
1.42159404465929,-11.1313847126439,0.2
6.51253729127347,-4.6182582853362,0.24805998187001
-6.87032040674239,-9.81687099672854,0.2
-14.6392306638882,7.0376893132925,0.2
4.83912901254371,10.2104332018644,0.199977792582723
-12.9993131035008,-3.49946961505339,0.2
12.4145085224882,4.97627135133371,0.213179899165308
-12.6522613177076,6.96900804061443,0.2
0.557573258411139,-8.18964049452916,0.2
9.02044460177422,14.8072814871557,0.2
-11.1357657657936,-0.844623616430908,0.2
9.55744072096422,7.65744108008221,0.201759858940427
7.95823377091438,-4.11910069640726,0.24253686370592
-6.15928551647812,11.6429153596982,0.2
8.64468569867313,14.7880503558554,0.2
1.94183477433398,-14.9510447261855,0.2
-3.87930886354297,14.4269507657737,0.2
7.78641844633967,10.1804139115848,0.199977792582723
-6.79976223036647,7.78112680418417,0.2
5.24065865669399,4.45331509457901,0.215432942590903
0.46436378499493,5.12152723968029,0.200889036938337
-9.00614848360419,3.78392513142899,0.2
-7.95213912148029,-5.09578542318195,0.2
13.6294597783126,8.03329347632825,0.199755718409949
2.47337787179276,-2.61379268020391,0.251213410852995
-1.24026113189757,-6.53645516373217,0.2
8.22532778140157,9.62937311036512,0.199955585165445
-11.2906422838569,8.08485590619966,0.2
12.390325544402,0.208921919111162,0.267864069613941
1.63118882803246,9.11169624421746,0.199933377748168
8.15427528927103,-4.02403882239014,0.243629759880784
-9.45996981114149,-11.9534445530735,0.2
-12.0394221344031,11.4966076542623,0.2
-11.5405152761377,8.21405961178243,0.2
-12.8938426100649,11.5630201622844,0.2
2.47467886190861,0.640301867388189,0.258325352232474
10.6706326478161,2.71125218365341,0.229214787741235
-10.0568046863191,-9.93712719529867,0.2
-1.0572686442174,12.7028682944365,0.2
9.78995427489281,-9.58336598239839,0.223044139365499
10.9741552057676,-9.06587881268933,0.232805597725378
-3.72275135479867,-12.1945875347592,0.2
3.81702659418806,-4.46950564160943,0.24805998187001
6.10221789451316,13.6279926798306,0.2
-3.08627396123484,8.85101250372827,0.2
-1.91620116820559,-14.6063623577356,0.2
5.15034959418699,-11.1586726619862,0.2
14.8667940683663,-6.08230785699561,0.239298597534855
-13.5469607496634,4.7710666176863,0.2
9.84730616910383,-7.47999895596877,0.242621700894
12.438414611388,12.5222949776798,0.2
-12.7241973183118,12.5466724438593,0.2
13.1526878429577,-7.28082903195173,0.246967085695147
-2.0500852027908,14.5662565226667,0.2
0.387830589897931,-0.26023437269032,0.251098381285579
-5.71984425187111,6.83339689392596,0.2
3.29535061027855,-12.7109307213686,0.2
13.6176374740899,-10.0666936696507,0.231712701550515
-10.157802561298,2.91022627148777,0.2
1.50129560614005,5.03165178000927,0.209069441920874
-4.15404919534922,-8.94103957805783,0.2
-2.08470873534679,-3.9954627212137,0.223080569237994
10.2751065068878,-10.6537998793647,0.202185792349727
-4.7476900764741,11.6045315517113,0.2
7.4700883612968,11.4859554986469,0.2
8.17860432201996,-8.81608935305849,0.22742994652017
9.89993594354019,12.6739014568739,0.2
-13.8091978593729,-13.591209249571,0.2
9.24668334424496,11.7792026954703,0.2
4.07339254394174,-11.3780339341611,0.2
13.3254371071234,-9.25892367493361,0.232761182890823
10.3873523930088,-3.44635173445567,0.246967998356799
14.7330841049552,-12.8465058398433,0.202163584932449
14.7366307675838,-2.08854192635044,0.26397617793911
-6.96045993128791,3.9910917612724,0.2
-3.22788702556863,-13.2882504165173,0.2
-3.6159080453217,7.95766632305458,0.2
-9.26775375846773,6.43822021549568,0.2
10.1719460869208,1.74548799404874,0.256609105627356
-9.95424675056711,4.09475842723623,0.2
3.37784504983574,2.53167115850374,0.258549692850978
2.66306716483086,-8.73457130044699,0.2
-12.5888254889287,-4.93787193205208,0.2
9.74009214201942,-11.3098716759123,0.202185792349727
10.04798412323,-11.3691412447952,0.202185792349727
-4.14849537424743,13.6483153724112,0.2
-14.1568369441666,-10.0779891922139,0.2
-7.65287862857804,12.5121899298392,0.2
5.01205190084875,-3.89032315229997,0.251316462977323
11.1386187141761,7.81875606626272,0.201826481192259
12.4908870575018,3.71411990141496,0.2160118159346
9.76637652609497,-8.42230051523075,0.232805597725378
-0.276892266701907,-8.96896839374676,0.2
-1.57808685908094,12.5194587372243,0.2
-0.521581987850368,3.19954100064933,0.199977792582723
6.3683833507821,0.106503046117723,0.27920148992527
-1.92945967661217,-0.226164374034852,0.213131221565708
7.11221018107608,-3.1536730681546,0.251691020674867
-3.18024657899514,-6.22263703728095,0.2
-11.6685918252915,-9.42568524274975,0.2
-5.48486136132851,2.36578958574682,0.2
-13.7540633347817,-5.4662059340626,0.2
-1.23274924233556,5.87809970369563,0.2
12.7691779914312,-7.23295097937807,0.246967085695147
5.31682422850281,-5.00971918227151,0.246948870758899
9.67846382874995,2.01887022005394,0.246985107098583
14.7139156283811,6.60115301376209,0.202142117762415
9.0892998687923,-8.75170424580574,0.230619805375651
10.9758869698271,6.14290005527437,0.20472827244717
-12.064801545348,4.38631235389039,0.2
-11.7662048363127,2.41880406159908,0.2
-10.8805698389187,-3.87579911621287,0.2
-3.28081030631438,14.780266515445,0.2
-5.10358591564,-10.2135421405546,0.2
5.15818414511159,-14.7812677477486,0.2
-9.13857025327161,4.21498082578182,0.2
-1.48234477965161,-6.54535251203924,0.2
-5.81830572802573,-6.47033993387595,0.2
9.9176887026988,-5.77256300719455,0.243670182234309
-4.34847671538591,0.211867445614189,0.2
-0.3017379459925,3.73213511891663,0.2
-4.1370414965786,6.58960850676522,0.2
-8.69806108530611,14.5024325908162,0.2
-8.41214359737933,3.2378073153086,0.2
-14.5668904809281,-14.7397583839484,0.2
0.918277690652758,-1.05407503433526,0.251165003537411
-14.298864339944,14.558585586492,0.2
11.999164740555,1.36475850362331,0.259754549648282
9.11665446124971,7.58353346027434,0.201671029271318
-14.8025987064466,-3.05685608647764,0.2
-0.813897766638547,1.54555972432718,0.205323251408593
-8.26161284465343,-4.91295404266566,0.2
3.26739383395761,-14.3507003970444,0.2
-6.60080897854641,-13.0538575421087,0.2
-10.6295833527111,11.8102969229221,0.2
-3.55315015884116,14.159146102611,0.2
9.24256009748206,-14.6110036969185,0.2
-2.61295243632048,-5.6611101818271,0.2
-9.54379373928532,4.84355563530698,0.2
-11.8779352284037,-11.4891008636914,0.2
1.30196715937927,13.9310671342537,0.2
11.3395515480079,4.26534138154238,0.215811208931861
3.02632812643424,8.42721212189645,0.199822340661781
1.60241054138169,-9.87172175198793,0.2
-9.30368216475472,4.27168533671647,0.2
-4.92538734572008,1.13687635632232,0.2
4.07536283601075,-10.1266930368729,0.2
-12.4000895954669,6.88078846782446,0.2
2.3742672172375,-7.03921238193288,0.220884546914079
-9.20590037712827,5.23403242696077,0.2
6.519044728484,1.18704003514722,0.287642719534409
4.74474183283746,-7.00127699179575,0.231712701550515
2.32996744802222,-5.7576797157526,0.230619805375651
-14.4152738247067,-3.43311441829428,0.2
7.39954512566328,13.7533074058592,0.2
12.3545463848859,-6.43933477113023,0.239298597534855
14.2482798127457,7.18186486512423,0.201471162515821
-11.275024227798,-5.85701896576211,0.2
-11.8882790068164,1.76385876489803,0.2
-13.8745164452121,-0.966135221533477,0.2
9.65390868019313,-8.78392292652279,0.231712701550515
9.56802954431623,13.0442490172572,0.2
8.94350042100996,3.01450193859637,0.230529758088872
8.83269787766039,-2.0501725981012,0.259863835956168
-12.9050604184158,-12.7888437942602,0.2
6.80489073973149,7.60831601684913,0.201715444105872
8.26210120227188,-9.23116689780727,0.217569428516994
-1.43834707327187,-4.70818217145279,0.219809865675463
12.8870479320176,4.92125509539619,0.213113276913476
-4.36554993269965,-14.2264201375656,0.2
0.104096622671932,-10.7498319167644,0.2
10.8932471252047,-13.7273623491637,0.2
4.91680425591767,-4.00715138297528,0.252431566569464
-7.91343819117174,-12.6934822811745,0.2
-11.1737611005083,3.03863455541432,0.2
3.76588568324223,5.53820299683139,0.204128672180681
12.8994523943402,-5.65856060944498,0.240391493709719
13.8533587614074,-0.708720360416919,0.266262914828243
-0.0320542836561799,-5.38098463090137,0.225266361587721
-10.1310533587821,-5.35580727970228,0.2
1.17250932147726,-9.9502541217953,0.2
-8.41056228848174,2.25901810918003,0.2
9.20688381185755,6.44435164751485,0.201942251006918
-10.2270436752588,-5.4179255082272,0.2
-6.6700767329894,5.49411021871492,0.2
14.0376458480023,-3.07535452069715,0.254344710273108
8.58258237596601,-13.2590526295826,0.2
5.33118819817901,-10.8633666113019,0.2
5.71795325260609,13.9491984201595,0.2
4.43671237444505,-1.4655204419978,0.251446739084816
11.5745652560145,0.568671436049044,0.266020002309471
8.52031893096864,-2.18771544517949,0.25286578564164
-5.38820598274469,-10.5505296355113,0.2
0.216980930417776,-4.79814555728808,0.231734908967792
14.0803707484156,10.9015067922883,0.2
2.61438146000728,13.069135020487,0.2
-0.691278493031859,11.9622451323085,0.2
-12.6280210982077,13.9757021097466,0.2
-4.17150975437835,11.887872882653,0.2
-10.1496996427886,-4.04893635073677,0.2
7.16998537536711,-6.94710852345452,0.233831871648409
8.10110723599792,-14.6780950413086,0.2
13.7445687269792,-3.85567473247647,0.246905368585997
-10.3723090421408,-13.478368059732,0.2
7.79918317683041,-2.16985593549907,0.243671206319168
-12.8379142074846,-12.2845480567776,0.2
10.7443310134113,-9.73295090021566,0.226337050345307
10.1258265925571,-3.02600916009396,0.247149761599254
1.36791225755587,-4.77825725683942,0.234902560405995
14.3424795940518,-11.0596911166795,0.225266361587721
-2.84944557817653,4.82231785543263,0.2
3.88013649266213,-6.49972302373499,0.233746536917101
1.27270009601489,-11.1511701880954,0.2
-7.2439718269743,13.5091452207416,0.2
7.62651620898396,-6.2675018934533,0.244475631910238
-4.66332849813625,1.60261748358607,0.2
-1.12132821930572,-6.94420180516317,0.2
1.61562357796356,-1.9376686681062,0.25750155633949
1.66434672893956,3.54903766186908,0.211781681813682
-7.5379223912023,-4.49879265390337,0.2
10.1354506239295,-9.79502477450296,0.220676197653295
-7.06041102530435,-1.96417236467823,0.2
8.75384218292311,4.26737625617534,0.208834320242063
-10.2967041148804,9.14063109783456,0.2
-12.4165085493587,4.45773571031168,0.2
10.4994280566461,7.16257105115801,0.199422607150788
14.3041520216502,-0.742186659481376,0.262983017946696
-9.44071947131306,6.45409112563357,0.2
-13.7167897378094,-2.35883000772446,0.2
-3.3725356310606,13.9539348031394,0.2
10.1655392185785,0.302128004841506,0.247147675447934
