"cost","gamma","ber.test.mean"
-14.2432880960405,7.69515374209732,0.5
4.14470833959058,-13.2639326085337,0.5
5.21393439732492,5.7463431218639,0.5
7.35686879139394,-11.2781438813545,0.519173164177789
-10.4648463986814,-9.67708124080673,0.5
-14.7339159669355,4.01365929516032,0.5
-3.81747344741598,-6.66839852929115,0.5
-9.82474497752264,-8.88866575900465,0.5
-8.34387354785576,-7.39705486223102,0.5
-9.89706931868568,12.6503029209562,0.5
-4.64059624588117,-12.4467237247154,0.5
-3.66546584526077,1.3003055867739,0.5
8.61032778164372,-5.39059416856617,0.49290780141844
10.1411555497907,14.9541145563126,0.5
-8.59671022742987,-1.88110525952652,0.5
-3.63810011185706,13.967301256489,0.5
4.23349506687373,9.18406001525,0.5
12.571865664795,-13.2413265598007,0.573364058852033
-0.670714331790805,5.90648364974186,0.5
-13.6598547175527,7.70562950754538,0.5
2.75021174456924,0.304213890340179,0.5
-1.42194700660184,-14.2355410172604,0.5
13.8553082803264,14.6288231899962,0.5
4.03078674338758,-2.23375959321856,0.5
-7.00122284470126,-12.582915360108,0.5
-5.09575309697539,11.8215030874126,0.5
-5.79974404536188,-2.9272847645916,0.5
2.21374192507938,2.90965153137222,0.5
2.10051412694156,-8.45786136109382,0.485815602836879
9.60380233358592,-13.9003265742213,0.553698074974671
3.76748444745317,-1.99563185451552,0.5
-4.29221584461629,8.21002920158207,0.5
-9.79643856408074,-0.203730803914368,0.5
7.11566725512967,0.330030682962388,0.5
-0.747392519842833,2.63699821662158,0.5
2.17612138018012,4.64753222186118,0.5
10.9537666733377,-3.09460872318596,0.5
13.8034846703522,-3.57368234312162,0.5
-9.89735160022974,-8.05185364326462,0.5
13.4976062807254,-12.4947552708909,0.558871305228845
-9.20867952285334,-12.7591411443427,0.5
3.15048024058342,-8.52471310878173,0.506079027355623
2.6396178198047,-8.13307190313935,0.482269503546099
-3.27224462293088,-4.56282259896398,0.5
12.5513820745982,-11.6388262901455,0.579057640632571
-7.35071569215506,-9.40127790207043,0.5
7.36630568979308,12.9890634678304,0.5
-0.158643184695393,4.34981043683365,0.5
-9.72592239500955,3.08983938535675,0.5
11.6327299783006,-0.293717868626118,0.5
-14.448492822703,-9.61827623192221,0.5
-6.01826584897935,-6.69107816414908,0.5
-13.1517172674648,-4.34035956859589,0.5
2.31113262008876,1.05094675440341,0.5
3.12818490900099,-0.415530649479479,0.5
-11.0512029589154,13.9371014619246,0.5
7.2738472907804,-3.99481846019626,0.5
-10.4752411530353,-8.19180980091915,0.5
7.3535042675212,-13.482228666544,0.506079027355623
2.81979890540242,-10.402480547782,0.49290780141844
7.88342175073922,14.8584319464862,0.5
-9.78005667915568,3.57392467791215,0.5
1.13949521910399,9.5477478671819,0.5
-5.34759278409183,2.46980810305104,0.5
-12.872028616257,2.11932039353997,0.5
1.82031751843169,-1.97487181518227,0.5
13.8584635569714,6.3381505315192,0.5
-7.2459140396677,12.7703261305578,0.5
-2.37565010553226,9.48902236763388,0.5
7.63995142886415,-2.63570086564869,0.5
0.432504960335791,1.26854155445471,0.5
14.2207291256636,-12.7908613532782,0.558871305228845
8.0851141596213,11.1766472761519,0.5
14.695967535954,13.9544293214567,0.5
4.09263955894858,-13.0383211816661,0.5
-11.1475573503412,-0.216456586495042,0.5
4.89734580740333,-9.31863858830184,0.502532928064843
-9.67204820131883,-11.5331902331673,0.5
-10.2914279932156,10.722325486131,0.5
-2.25418404908851,11.3502501323819,0.5
9.74479691823944,14.3645885051228,0.5
4.036290475633,5.74569828109816,0.5
8.76550018088892,-13.9748806343414,0.526342451874367
9.59981043124571,5.62908487860113,0.5
-2.04669324215502,-7.68372639315203,0.5
-14.7555689094588,-2.36681569833308,0.5
8.60870723845437,2.86776368273422,0.5
14.5488917618059,0.841303677298129,0.5
0.698352532926947,8.59334414592013,0.5
-12.3683277214877,-7.31664058053866,0.5
-4.30187639314681,-7.52833626000211,0.5
-9.74944536807016,2.18766242265701,0.5
-0.498205551411957,9.29846907500178,0.5
7.5154570187442,-4.57668607123196,0.49645390070922
9.20623452868313,-7.44707315694541,0.515704154002026
2.78890661895275,-10.3135279985145,0.48936170212766
-9.74521045340225,-8.20868097245693,0.5
8.75889756018296,-3.34870560793206,0.5
12.3366609751247,-11.344588464126,0.582680829038368
14.6350547089241,7.6586376177147,0.5
-5.67672498291358,-14.4040392595343,0.5
5.46849183971062,-1.83791799936444,0.5
11.5110211609863,-12.7726864325814,0.548984626227919
-1.3899133214727,11.6410881187767,0.5
6.0047772503458,-5.86153166368604,0.48936170212766
2.5467240717262,11.1136131011881,0.5
-1.6042932216078,-4.87880880944431,0.5
2.0072582596913,-2.5270505505614,0.5
9.97981994412839,-10.3887723572552,0.586381106559182
4.75947129540145,-14.969195430167,0.5
-5.38647214416414,13.5039864177816,0.5
-14.6234247134998,-12.6272770366631,0.5
-8.60134888440371,14.8452977696434,0.5
-0.238812372554094,3.8290235423483,0.5
-14.8211599490605,-6.42438003793359,0.5
14.5944125158712,7.73076974786818,0.5
-12.9517502733506,9.32291935896501,0.5
-11.3138577877544,-2.70244918065146,0.5
12.8263093577698,1.62624717922881,0.5
-14.5720015699044,14.0209584357217,0.5
8.10196597594768,-12.601427603513,0.577507598784194
-4.03740454930812,-0.587203642353415,0.5
5.27282075956464,8.59341752249748,0.5
9.30174171924591,-12.6396748912521,0.536460398220343
-9.9325667694211,-13.8980161794461,0.5
-7.79573073377833,12.3658554581925,0.5
-14.959095607046,-8.18098655669019,0.5
-9.95211204746738,-10.5071245506406,0.5
4.44291483610868,-0.432823521550745,0.5
5.79732958227396,-6.30991630023345,0.468085106382979
14.3601497914642,-6.35621011722833,0.468085106382979
0.772935636341572,-12.66533191083,0.5
5.35661505768076,-9.54150850418955,0.498986828774063
0.894133653491735,9.05036486685276,0.5
-5.60438412241638,5.73820235207677,0.5
8.19133567856625,-7.14619102422148,0.488348530901722
-6.02996482048184,-9.00898769963533,0.5
12.3053119098768,-14.0108638582751,0.521342672128981
2.88973275572062,-10.4728497331962,0.517287234042553
2.32944789575413,-1.36570040602237,0.5
-0.185736778657883,0.786213611718267,0.5
-3.50961330346763,12.8669368824922,0.5
-1.99746446684003,-7.65712566208094,0.5
11.2877181451768,-9.5202024676837,0.586846394431963
-12.2902873693965,-7.8252039081417,0.5
10.8429146977141,9.97666522627696,0.5
-4.1126206330955,-9.36278593260795,0.5
8.06237902259454,-1.77634657826275,0.5
-0.698722845409065,14.4197088014334,0.5
-12.3245568922721,-12.0784352486953,0.5
4.07006279798225,-9.04383032815531,0.582088894762345
-7.15184546308592,-5.43712999206036,0.5
11.0873008961789,-13.4373424714431,0.569608717677635
-8.88267438858747,2.1677574981004,0.5
-13.8928276346996,-14.4572321022861,0.5
-9.10350832622498,-4.77067525265738,0.5
-6.49040123680606,-9.40997794736177,0.5
-8.86734860250726,-8.04440948646516,0.5
-2.81694481149316,11.0150853451341,0.5
-6.72562137711793,7.57663511903957,0.5
-4.78107639821246,13.8031000178307,0.5
3.85622793808579,10.3593958960846,0.5
-11.3314912025817,1.67121994541958,0.5
8.29277408542112,-7.21861879806966,0.64042332936875
-0.0305889314040542,2.5325024058111,0.5
-0.457408761139959,3.25619568116963,0.5
-14.3741020630114,-3.51600470719859,0.5
-3.55140267172828,-12.9777811188251,0.5
-6.32320795906708,7.94228718616068,0.5
9.04754286864772,-8.8790626055561,0.597561781419321
12.5358021701686,-11.9351679598913,0.589795053081362
11.7265380243771,0.402936881873757,0.5
-11.0165471490473,-4.86053044907749,0.5
-8.60998934134841,9.86106552416459,0.5
-1.06996862450615,-4.9123955774121,0.5
-10.6604892387986,11.042131294962,0.5
-13.3703211368993,3.41649253852665,0.5
8.56890914496034,2.38339963601902,0.5
0.815084441564977,-2.68459759186953,0.5
6.91569475689903,11.508001817856,0.5
-11.5657483390532,-5.27556767687201,0.5
-3.99728959891945,-7.38154296996072,0.5
-11.3775171618909,2.48902518767864,0.5
-8.89695375692099,2.39256955683231,0.5
2.71943820873275,14.3155999062583,0.5
-8.77385445870459,-7.71761942189187,0.5
-10.1926066121086,8.67506104521453,0.5
-12.1275707543828,-1.31129254354164,0.5
-12.727365384344,13.1264937948436,0.5
-9.17668389854953,6.4373644022271,0.5
13.6737207463011,7.25574212847278,0.5
-7.31909189606085,3.37596810422838,0.5
-11.0154596250504,-9.59420295199379,0.5
-12.6019344641827,-6.8645659298636,0.5
-1.79614800726995,6.34374698158354,0.5
-4.596360870637,-10.4859559074976,0.5
2.98518763622269,11.7185498261824,0.5
-3.33897170377895,-12.0559765957296,0.5
9.21635527163744,-11.4574715704657,0.569608717677635
7.92796665569767,-11.2123702210374,0.56658296991322
10.6359536410309,1.1030612164177,0.5
2.88575250422582,10.8916269941255,0.5
11.0231455089524,-13.2272015023045,0.569608717677635
-0.915309253614396,-4.72554887412116,0.5
9.73712007980794,0.878713536076248,0.5
-1.88293200451881,-13.3072262909263,0.5
-7.5667627248913,-3.05740955751389,0.5
-11.6636015684344,-2.35132289584726,0.5
-7.82432304695249,10.5159687506966,0.5
-8.18924490362406,7.43136974517256,0.5
6.53155846288428,-12.1450538607314,0.578465706356548
-0.623258224222809,-11.1857384978794,0.5
-7.07288984907791,-8.18874633405358,0.5
-9.46490368572995,-14.482321087271,0.5
13.0446079582907,-11.3688031607307,0.545152195938505
-2.80723068863153,8.6750357109122,0.5
-11.8239453434944,-4.75216150050983,0.5
-4.99216726049781,8.23205810738727,0.5
1.11501473933458,8.61514465184882,0.5
8.92767674988136,-8.28282315982506,0.587443835073345
-1.01527385646477,-5.32968103419989,0.5
1.33590090321377,14.1470827558078,0.5
-10.5209694220684,-4.08951570745558,0.5
8.61320503056049,2.59827395668253,0.5
1.19368434185162,11.2165802693926,0.5
8.08279754128307,-1.47487500915304,0.5
13.1716220243834,1.75767158623785,0.5
2.13000375078991,-11.7807263927534,0.5
-3.33713367814198,14.3243401637301,0.5
-8.35644143633544,-8.39810209348798,0.5
-6.53487026458606,-11.4233647403307,0.5
-9.59599017631263,-6.46657749311998,0.5
4.328267283272,13.8106507994235,0.5
-12.8671502997167,-13.8624459109269,0.5
-13.7861717725173,-2.49225602019578,0.5
-7.43207569001243,-11.742202907335,0.5
10.8263834821992,-10.4582274961285,0.552244394520065
1.466393773444,0.321735686156899,0.5
-5.68304918473586,5.48933282028884,0.5
7.45319462148473,13.5755536984652,0.5
-4.12156296428293,-4.61119410814717,0.5
-1.37309008045122,5.06114090094343,0.5
0.872752438299358,-14.9153643613681,0.5
10.8562006708235,1.70657010516152,0.5
12.0575960143469,13.5097790951841,0.5
12.0050496677868,5.81839338177815,0.5
10.0867162691429,-1.10433869529516,0.5
3.87299055000767,-1.82697518030182,0.5
14.0976339275949,-6.61353331524879,0.59940366063169
14.3840635148808,5.48775603063405,0.5
12.2401834325865,5.09936657035723,0.5
-2.6080617425032,12.941587138921,0.5
-10.5252320109867,-14.4893501792103,0.5
2.29502547997981,0.262231242377311,0.5
-6.31900384090841,-6.7079222551547,0.5
3.25015137903392,-3.28445593127981,0.5
-6.27049073344097,-3.42192827956751,0.5
9.6462787874043,-8.01059848163277,0.590989934364125
14.5715443370864,3.46337555442005,0.5
9.97427194844931,-7.90152206551284,0.594536033654905
8.12704029958695,-13.2367934030481,0.564204220078411
0.446989377960563,10.8303778502159,0.5
14.5620642718859,-3.09713217895478,0.5
-0.951492448803037,-2.3803344508633,0.5
12.4690453475341,-0.53056868724525,0.5
13.272249691654,-11.2746342457831,0.545152195938505
1.91123818745837,6.93710143212229,0.5
-14.9828843353316,3.85066755814478,0.5
-3.87821262935176,-12.4271437525749,0.5
5.28590271016583,3.2747323717922,0.5
-12.1170269628055,-3.03285879548639,0.5
-12.0503469603136,8.83703082567081,0.5
9.52897662995383,-2.84956758376211,0.5
-14.9223815929145,3.2574121048674,0.5
2.7701077493839,12.3047235840932,0.5
-3.18146965233609,13.9260083064437,0.5
-7.34718058956787,-10.776846120134,0.5
0.75763271888718,-1.37800033204257,0.5
0.651671220548451,-12.4290779954754,0.5
2.92648485163227,5.50546926213428,0.5
1.48069306276739,3.60676405252889,0.5
-6.11291457898915,-6.46500831702724,0.5
3.05948287015781,-9.96983640594408,0.572048037531386
12.5216141575947,14.7273126896471,0.5
7.43005093652755,-0.223841720726341,0.5
12.9842941020615,3.51116988575086,0.5
-3.24887809809297,-9.10866022109985,0.5
6.60236633615568,13.0251622013748,0.5
5.77931661391631,11.6574279055931,0.5
-8.14002398634329,1.39706850517541,0.5
-8.79002425353974,1.1114934599027,0.5
14.0783333173022,9.09701719880104,0.5
-8.87859527952969,-2.98059415770695,0.5
9.87374627497047,-1.76618947880343,0.5
-3.1484026950784,-14.0733392327093,0.5
-10.9240168123506,5.31553272390738,0.5
-13.1253579910845,14.9261464155279,0.5
-11.5845294878818,3.75997501658276,0.5
-14.2324033286422,-12.9377268254757,0.5
-9.34988101478666,9.00574332335964,0.5
10.0447265105322,6.7406313191168,0.5
-6.5811031521298,4.28708109073341,0.5
13.7635764386505,1.1132713383995,0.5
-2.05640044994652,6.7235622019507,0.5
-9.77627613348886,-5.39026856655255,0.5
-3.36066784802824,-13.365182778798,0.5
-6.66226306697354,6.46361361024901,0.5
-5.14361752895638,3.04365447023883,0.5
0.717624519020319,10.8164738374762,0.5
0.983077918644994,-11.6573428432457,0.5
8.27680445741862,-13.1118060811423,0.56065812078763
6.15855803014711,-13.5223236051388,0.534004559270517
8.4394997684285,8.52417787536979,0.5
1.57727219397202,10.6532521918416,0.5
-8.70383865432814,-8.09834248619154,0.5
5.20231291651726,-1.65649918606505,0.5
4.80196033604443,-12.6653431844898,0.520833333333333
-4.70255180262029,9.22364400699735,0.5
-4.5307393418625,-13.4375279769301,0.5
10.8984840265475,1.70758363092318,0.5
12.2986600804143,7.83889896702021,0.5
1.36625528102741,-0.663539911620319,0.5
-4.57705940119922,2.04623413039371,0.5
13.5230756155215,-7.15862970566377,0.64042332936875
-11.7958367569372,-7.3872623895295,0.5
-9.57288395846263,0.941667601000518,0.5
9.07048624008894,-0.615144416224211,0.5
-9.67795310541987,-3.08599966345355,0.5
9.426809779834,13.2407122920267,0.5
-9.79950198205188,-4.35177601408213,0.5
6.15120124071836,13.7772275973111,0.5
-2.16595770092681,-10.9225404658355,0.5
9.41223717760295,9.20534881297499,0.5
12.2433106438257,6.10805660951883,0.5
-1.23610440641642,-12.5512675987557,0.5
6.92231916356832,12.9804454604164,0.5
-13.9215512364171,-11.7888167244382,0.5
-3.10833216877654,-10.4314877022989,0.5
-11.6066331742331,-6.41543394187465,0.5
2.43029165547341,-10.7511484553106,0.5
-0.167479806113988,-4.191468085628,0.5
-2.78920707525685,-6.56454040668905,0.5
-2.24059711676091,-1.09495230484754,0.5
9.87808963749558,-4.22717242268845,0.5
-1.83602862758562,-14.7822085465305,0.5
14.0444373199716,-4.87505752360448,0.5
-14.1466740262695,-4.30371809983626,0.5
4.20943659497425,-6.40099267009646,0.59940366063169
14.4829561491497,-12.5309599866159,0.589795053081362
-11.1590754473582,-7.09347056457773,0.5
-8.61175117548555,13.3920848881826,0.5
-4.63578626979142,-2.83732130890712,0.5
1.09624054748565,-6.72513936879113,0.582686335403727
-2.82985773403198,-1.93472434999421,0.5
-5.33837523311377,-14.8969293222763,0.5
14.189072214067,-11.6126223024912,0.565415620457249
1.45716585684568,11.1689214105718,0.5
10.877836800646,3.31631099106744,0.5
-14.9556571198627,-5.27922134147957,0.5
11.1132984166034,0.205033763777465,0.5
12.1571985259652,14.5894429483451,0.5
-5.55938803358003,-14.6149107743986,0.5
-2.66866557765752,8.22242777561769,0.5
13.5695651359856,6.79097323911265,0.5
0.493174775037915,7.018644916825,0.5
10.5121699115261,9.55158648546785,0.5
6.6484201932326,-1.75584697863087,0.5
-1.88668894814327,10.0780579517595,0.5
-3.44668036792427,5.23246297845617,0.5
-12.6654436206445,9.86930143553764,0.5
-14.5126358116977,-11.6192030743696,0.5
-0.269264616072178,5.48961158143356,0.5
3.18995278095827,11.9177897390909,0.5
-5.77521327417344,1.27396664349362,0.5
7.07750308793038,-10.3154369699769,0.549942733800273
5.47354622511193,11.423384710215,0.5
-3.99959601229057,-14.0095676039346,0.5
0.593401591759175,-11.6185680753551,0.5
12.0715583441779,-8.40084993978962,0.583897735782565
3.7042950396426,-4.10580847878009,0.5
8.65799563005567,13.6091782408766,0.5
5.59611887438223,-14.6702500828542,0.5
13.733603800647,-0.0569007312878966,0.5
1.22380355140194,-13.2050083321519,0.5
-10.1661936077289,7.73981096455827,0.5
-5.32200671732426,3.55344135314226,0.5
2.81784537713975,-13.5562549880706,0.5
-3.18564004031941,-5.65205643419176,0.5
-2.01958734774962,-4.2152698058635,0.5
7.40798528306186,13.5736864618957,0.5
-8.42978719621897,9.80211105197668,0.5
-14.1757307527587,13.4305365197361,0.5
14.3482099939138,9.40699410159141,0.5
5.04885563626885,-6.06887439731508,0.610119047619048
10.5953925778158,10.3875096165575,0.5
-3.67570142727345,11.0290753422305,0.5
1.11880621640012,2.32611251296476,0.5
-14.5304413069971,12.3378746747039,0.5
4.19477249728516,1.62146795773879,0.5
5.4017808730714,13.198854716029,0.5
-9.53142935642973,-1.65702341124415,0.5
-6.05155897093937,-1.44083542283624,0.5
12.313720411621,8.22174348402768,0.5
5.4186087870039,3.89359633438289,0.5
-2.99719471950084,-13.3638103608973,0.5
4.31924370350316,-8.40560875833035,0.574996696180785
-12.3288814933039,-11.0774637339637,0.5
11.3816552725621,4.56120756687596,0.5
-14.1555582499132,-11.0681079654023,0.5
-10.2721457392909,-0.795716140419245,0.5
7.52093642251566,10.2085175737739,0.5
11.2621668283828,-14.6679372992367,0.535681247522136
-13.7529245833866,-8.65923257544637,0.5
6.78548553725705,8.82357134716585,0.5
4.01078898226842,-10.5071844323538,0.568501938240606
-0.422164960764349,7.46829383773729,0.5
-7.031899492722,7.76034325361252,0.5
-9.11979443393648,-3.67703997530043,0.5
1.80956760188565,-1.42075581941754,0.5
11.5848926198669,2.66359893372282,0.5
-12.9510216414928,-11.0837327688932,0.5
-10.5968080996536,10.8095008553937,0.5
13.478280461859,11.8932988657616,0.5
-11.5904480684549,8.8015785603784,0.5
-14.8704668367282,5.94419728964567,0.5
0.208994541317225,-6.91667690640315,0.520833333333333
4.03949425555766,14.9296980723739,0.5
0.152230316307396,12.9969899891876,0.5
-9.26373338559642,-0.457123664673418,0.5
4.02376944199204,-8.93090603873134,0.578542795471565
-2.11194267729297,5.12065361486748,0.5
9.64763585943729,-4.23926419811323,0.5
3.54814667953178,-4.58791193319485,0.5
7.67899695318192,1.96280714124441,0.5
3.82764098932967,-3.23356329230592,0.5
4.75145665230229,5.49318742007017,0.5
-10.5998650356196,-9.54571861540899,0.5
-2.78265891596675,-14.7555495542474,0.5
8.58893123455346,1.9414918567054,0.5
-7.04207657603547,9.81638927478343,0.5
-5.25853325380012,14.835897940211,0.5
-7.81510967994109,9.37535834731534,0.5
-13.901413672138,10.6658108811826,0.5
-14.965140055865,-6.92908616736531,0.5
-1.16373052122071,4.13704158738256,0.5
-12.0794148556888,-5.48170335358009,0.5
2.27423208067194,4.90524174878374,0.5
8.74053939711303,-11.4511856948957,0.564980617593939
-8.06492821779102,-4.48253905400634,0.5
-1.24992152675986,-12.8342706849799,0.5
-7.69892784068361,0.547635066322982,0.5
0.0376331666484475,5.23589364252985,0.5
-9.01379611808807,0.68858350161463,0.5
-7.59064082521945,-7.15466849505901,0.5
9.03665453894064,-2.82970937434584,0.5
-7.01100976439193,-13.493953733705,0.5
9.35557354940102,-2.64200066914782,0.5
2.68354365834966,-13.8629387877882,0.5
-6.37898896588013,-0.185092706233263,0.5
-6.24552956549451,13.800932422746,0.5
3.88463519979268,7.78043739264831,0.5
-8.23252600617707,12.920978476759,0.5
11.3405525078997,12.3586284415796,0.5
-3.28916350146756,-3.87852269690484,0.5
-6.23324681539088,4.2565147485584,0.5
-3.30008000833914,-13.9859972032718,0.5
2.5194055843167,9.42838770104572,0.5
2.16842694673687,-7.91904076002538,0.498832650544029
-11.5910595073365,9.79565577115864,0.5
13.1991905649193,-14.0801513381302,0.554188141491564
-13.7662385241129,11.2292926479131,0.5
-4.43339198827744,-5.77544217696413,0.5
11.1354565853253,12.6915348088369,0.5
-0.292415712028742,-0.231451182626188,0.5
-9.44929508026689,-7.14861463056877,0.5
-4.5525832590647,5.7256044424139,0.5
-10.788830704987,-0.696718704421073,0.5
9.97859430033714,-7.03240853268653,0.508072331615347
8.25704200426117,-9.4351522740908,0.541402361129466
-3.29299416393042,14.7607518662699,0.5
-10.5961222504266,-9.86562700476497,0.5
-11.0200717602856,6.3591248751618,0.5
12.3555524996482,-2.51154469326138,0.5
