"cost","gamma","ber.test.mean"
-14.1631789295934,12.1949887135997,0.1
14.8627120465972,-0.858452646061778,0.462956685499058
-0.970403593964875,12.5484970025718,0.1
-9.30755858542398,11.9805956678465,0.1
-4.79493610560894,4.52231984585524,0.479331450094162
5.26798813138157,7.51703804824501,0.126694915254237
8.64532800391316,-14.0143142477609,0.835508474576271
7.40666581084952,11.4719795132987,0.1
10.7652462017722,13.8879669550806,0.1
3.35650666616857,8.63283367361873,0.101111111111111
12.9967717034742,-13.9474100363441,0.829905838041431
2.85318839130923,-12.3657791689038,0.791647834274953
9.83902744716033,1.34852231713012,0.130894538606403
-6.84103052364662,4.45605265907943,0.479331450094162
4.71851859474555,13.1352307274938,0.1
13.9126940723509,-7.66262589488178,0.808625235404896
12.2080077929422,-14.2436640104279,0.828248587570621
1.03476285701618,-10.9643643954769,0.786101694915254
-14.5046835858375,-6.46139874821529,0.56241054613936
-7.25420966511592,-10.7228340790607,0.537928436911488
0.825385046191514,8.22251352947205,0.101676082862523
5.9136164537631,-8.0837624380365,0.833757062146893
5.58757241349667,0.420036264695227,0.188747645951036
-7.07506073405966,12.6607789099216,0.1
9.34669437585399,0.972148433793336,0.149811676082862
8.6132741952315,-1.11072221305221,0.532033898305085
0.487136605661362,-0.461563307326287,0.349981167608286
-14.189257286489,-0.216773429419845,0.123907721280603
9.77893449598923,-7.31669348431751,0.814783427495292
13.6049491656013,-5.13407828751951,0.817015065913371
1.638019583188,-2.8074782830663,0.77861581920904
-1.03859272319824,-7.67968762898818,0.810009416195857
13.752592401579,-2.84985305042937,0.780291902071563
-9.15699895704165,-5.47567393630743,0.562956685499058
-5.69800458149984,4.00803842581809,0.448229755178908
2.67171531217173,-9.89229519618675,0.827241054613936
-7.65713511966169,-3.45348562113941,0.475630885122411
-6.56355023151264,6.31234322441742,0.340527306967985
-12.1264012553729,11.3948516780511,0.1
-12.1108767553233,14.1930836881511,0.1
-2.10517244646326,-9.83704433077946,0.712052730696799
-5.699011485558,7.17716200277209,0.153992467043314
13.7500996445306,-8.84860129561275,0.809180790960452
8.58797481050715,-14.3736277101561,0.833851224105461
-9.64819941669703,12.5056717847474,0.1
10.94562205486,11.2562738615088,0.1
7.22905715927482,0.612380623351783,0.167608286252354
14.1454257094301,14.9740183074027,0.1
-6.41521142330021,7.97450307291001,0.105574387947269
1.37460360769182,-4.845192914363,0.827099811676083
11.7059558839537,-11.8195898621343,0.829350282485876
-13.9392569870688,-2.25894075119868,0.34605461393597
-0.407510900404304,-9.84947646735236,0.77774011299435
-3.58277389314026,-9.1969789029099,0.622966101694915
4.70801521791145,-3.35473292972893,0.796412429378531
-7.1734753693454,3.93359824782237,0.448229755178908
6.93964063888416,11.1857553664595,0.1
2.35231826081872,2.63276247074828,0.109764595103578
-7.31413789093494,11.2307606544346,0.1
7.97643256606534,14.3695034226403,0.1
-12.8559018136002,-9.60015297867358,0.544039548022599
-10.2795298746787,10.3804724430665,0.1
9.0419170469977,4.51848929515108,0.129171374764595
5.08217935217544,8.42674520099536,0.101111111111111
-1.96954200742766,8.28230487881228,0.101676082862523
7.12612615898252,-1.59518212778494,0.634952919020716
-2.246180602815,12.1047425363213,0.1
-8.73061391757801,1.69724110281095,0.11334274952919
2.91729875374585,13.9768925774843,0.1
3.41714358888566,6.46410541143268,0.29590395480226
-5.27183458674699,10.6889396882616,0.1
9.49789750389755,0.390130702871829,0.18984934086629
-2.58391345851123,0.691264236811548,0.120564971751412
8.61162244342268,1.67167856125161,0.125338983050847
-7.43431714363396,-0.755373768042773,0.153926553672316
6.52188780717552,13.0461190966889,0.1
11.6211433731951,-3.15414126729593,0.792523540489642
1.43351285951212,-0.469563561491668,0.349981167608286
3.6722278688103,6.18543636985123,0.350480225988701
-12.691486319527,-10.7121078693308,0.538483992467043
-6.27193909836933,0.88350817328319,0.11834274952919
-1.84555274667218,-12.3660670453683,0.534576271186441
13.343260679394,1.32252840092406,0.132005649717514
-1.63496716646478,14.9481693352573,0.1
14.0631875465624,-8.64293512422591,0.808069679849341
-12.7474975562654,3.7798066274263,0.448229755178908
9.67198025900871,-6.10235197702423,0.811967984934087
12.1672886889428,-6.3737473776564,0.815310734463277
-7.78110100887716,-9.4317463086918,0.54515065913371
