"cost","gamma","ber.test.mean"
-1.19925871258602,7.66240267083049,0.333333333333333
11.1205811239779,1.46047936985269,0.332874826881676
-5.86166230263188,-1.68515478959307,0.333333333333333
-14.6850586985238,-8.44720817869529,0.333333333333333
3.24688511202112,-0.22187823895365,0.369617262810756
-6.99259660905227,-1.34758685482666,0.333333333333333
-1.33180699311197,-3.73629273846745,0.433460643863041
-1.36267721420154,-1.80722752120346,0.353623600769719
-11.4616966014728,5.45321552082896,0.333333333333333
-2.0906930998899,3.49737640935928,0.333333333333333
-5.96725448733196,4.4874658389017,0.333333333333333
-2.62472459580749,-12.2763484530151,0.333333333333333
-6.294794480782,5.26461155153811,0.333333333333333
-5.08475120645016,-5.27013237588108,0.333333333333333
-6.44560992484912,-6.64129370357841,0.333333333333333
13.9634024491534,-6.06282588327304,0.387189486861291
6.75016509834677,8.76560573698953,0.333333333333333
3.5799150285311,-5.41531205875799,0.449295042759655
13.7129407329485,-8.0109765403904,0.42001483504052
-9.41946252482012,-3.54748193174601,0.333333333333333
6.5057597332634,13.3671755623072,0.333333333333333
-10.3294844389893,1.09568632906303,0.333333333333333
-5.55318147875369,9.72370898583904,0.333333333333333
5.86399554507807,4.02243309421465,0.336805555555556
-6.36665269033983,-2.7743024379015,0.333333333333333
-5.5597678036429,7.48519678367302,0.333333333333333
12.8884353744797,10.5172654939815,0.333333333333333
13.336706541013,12.219770194497,0.333333333333333
-8.02711971569806,4.58012554328889,0.333333333333333
-0.45814368641004,0.303780902177095,0.332280482537332
10.180298157502,-2.19286122126505,0.37887737909142
-14.0699734794907,2.48278147308156,0.333333333333333
-5.07195366779342,5.54394497768953,0.333333333333333
9.76152369752526,12.2165572992526,0.333333333333333
4.47625188622624,10.1648145052604,0.333333333333333
-3.55718515114859,-0.706668854691088,0.333333333333333
-10.2711524139158,-0.533234348986298,0.333333333333333
8.72914219507948,7.47648971155286,0.333333333333333
12.8342338535003,-8.50392975378782,0.412200013940881
-14.5734681724571,-9.77175309788436,0.333333333333333
-4.72157701849937,5.06788682425395,0.333333333333333
14.2155278893188,4.23128142021596,0.336805555555556
5.58448519092053,8.38437862694263,0.333333333333333
-2.40238966187462,-1.17320333607495,0.333333333333333
-11.3677429757081,12.0375099149533,0.333333333333333
-4.32754250010476,5.03115186933428,0.333333333333333
8.28933261567727,-9.4322096533142,0.41472772715638
2.35184882534668,-7.4211272969842,0.427550195743689
-5.26051517575979,4.82390985125676,0.333333333333333
-9.64108540909365,5.35530129913241,0.333333333333333
-1.28658103756607,-3.33833143115044,0.425644394394394
-11.5691990568303,5.31988414702937,0.333333333333333
14.8878628900275,-6.63835171144456,0.391089791275294
13.2623589970171,14.7508537396789,0.333333333333333
7.53741096938029,-2.85955236526206,0.379905304848227
1.39011681312695,-9.14973015664145,0.40486262518226
-5.38512930739671,5.74826798401773,0.333333333333333
14.0271248901263,1.65300245163962,0.334334620008136
-12.0514988224022,-11.0065750242211,0.333333333333333
9.94972291169688,-6.7789804469794,0.421963273204712
2.75823093485087,7.79433118645102,0.333333333333333
9.17422561906278,-12.3437204794027,0.427394646358687
12.6282233605161,-11.2949015409686,0.429241955997093
-0.155760969500989,14.4222663366236,0.333333333333333
2.40434506209567,2.46341855032369,0.333781984038833
-14.9199593206868,11.9265048997477,0.333333333333333
-1.88315232982859,-14.2336035333574,0.333333333333333
8.9158002496697,3.34821041207761,0.336805555555556
14.5705363643356,-7.02877794625238,0.401334696568715
-11.2236535130069,6.68049962958321,0.333333333333333
2.74319229181856,12.9791008494794,0.333333333333333
0.2710383804515,-0.180758039932698,0.369084624007569
12.48217796674,11.9702590280212,0.333333333333333
-2.91770128067583,-4.51251204824075,0.403253710331336
-0.0613412680104375,13.0478754616342,0.333333333333333
-9.96680845040828,12.0704136346467,0.333333333333333
-0.231852459255606,1.97148932609707,0.336805555555556
-11.3011265639216,7.63590442249551,0.333333333333333
-1.87220684252679,4.04084198875353,0.333333333333333
-6.77961262408644,3.99395494256169,0.333333333333333
-1.95405361941084,1.9357807491906,0.333333333333333
-7.58845226140693,8.52865919703618,0.333333333333333
13.5552491527051,-1.32139613851905,0.387801828655139
-6.48681666702032,-4.72009412012994,0.333333333333333
-0.424290304072201,5.69218899356201,0.333333333333333
-4.63017737260088,-4.85537300817668,0.333333333333333
7.87840544013306,-14.796507996507,0.442318745686326
11.9251081603579,8.99328581057489,0.333333333333333
-4.18122345115989,12.3535846103914,0.333333333333333
-10.4218377568759,11.6783534246497,0.333333333333333
4.76979179307818,13.0717382440343,0.333333333333333
6.05576600180939,3.33956992020831,0.336805555555556
-4.25235480302945,-13.1881753331982,0.333333333333333
7.56903850240633,-5.43858309276402,0.402304130614633
2.41778994910419,6.62044254597276,0.333333333333333
-12.0157722034492,-10.3785977396183,0.333333333333333
6.87799872597679,-0.819921973161399,0.381133702195346
-11.5262397634797,-7.19143356196582,0.333333333333333
12.2105094976723,8.42981619760394,0.333333333333333
4.3772334815003,0.609698630869389,0.351571463015527
13.4766132105142,-0.950370677746832,0.377187904228429
-1.14235254004598,13.7126657855697,0.333333333333333
-13.2187156565487,5.63618008280173,0.333333333333333
