"cost","gamma","ber.test.mean"
13.8553082803264,14.6288231899962,0.544444444444445
4.03078674338758,-2.23375959321856,0.977777777777778
-7.00122284470126,-12.582915360108,0.6
-5.09575309697539,11.8215030874126,0.783333333333333
-5.79974404536188,-2.9272847645916,0.733333333333333
2.21374192507938,2.90965153137222,0.911111111111111
2.10051412694156,-8.45786136109382,0.816666666666667
9.60380233358592,-13.9003265742213,0.977777777777778
3.76748444745317,-1.99563185451552,0.972222222222222
-4.29221584461629,8.21002920158207,0.516666666666667
-9.79643856408074,-0.203730803914368,0.783333333333333
7.11566725512967,0.330030682962388,0.955555555555556
-0.747392519842833,2.63699821662158,0.911111111111111
2.17612138018012,4.64753222186118,0.805555555555556
10.9537666733377,-3.09460872318596,0.994444444444444
13.8034846703522,-3.57368234312162,0.994444444444444
-9.89735160022974,-8.05185364326462,0.605555555555556
13.4976062807254,-12.4947552708909,0.994444444444444
-9.20867952285334,-12.7591411443427,0.6
3.15048024058342,-8.52471310878173,0.905555555555556
2.6396178198047,-8.13307190313935,0.905555555555556
-3.27224462293088,-4.56282259896398,0.622222222222222
12.5513820745982,-11.6388262901455,0.994444444444444
-7.35071569215506,-9.40127790207043,0.605555555555556
7.36630568979308,12.9890634678304,0.6
-0.158643184695393,4.34981043683365,0.811111111111111
-9.72592239500955,3.08983938535675,0.866666666666667
11.6327299783006,-0.293717868626118,0.961111111111111
-14.448492822703,-9.61827623192221,0.605555555555556
-6.01826584897935,-6.69107816414908,0.594444444444444
-13.1517172674648,-4.34035956859589,0.622222222222222
2.31113262008876,1.05094675440341,0.955555555555556
3.12818490900099,-0.415530649479479,0.961111111111111
-11.0512029589154,13.9371014619246,0.633333333333333
7.2738472907804,-3.99481846019626,0.994444444444444
-10.4752411530353,-8.19180980091915,0.605555555555556
7.3535042675212,-13.482228666544,0.855555555555556
2.81979890540242,-10.402480547782,0.694444444444444
7.88342175073922,14.8584319464862,0.538888888888889
-9.78005667915568,3.57392467791215,0.877777777777778
1.13949521910399,9.5477478671819,0.516666666666667
-5.34759278409183,2.46980810305104,0.883333333333333
-12.872028616257,2.11932039353997,0.85
1.82031751843169,-1.97487181518227,0.972222222222222
13.8584635569714,6.3381505315192,0.694444444444444
-7.2459140396677,12.7703261305578,0.833333333333333
-2.37565010553226,9.48902236763388,0.505555555555556
7.63995142886415,-2.63570086564869,0.994444444444444
0.432504960335791,1.26854155445471,0.933333333333333
14.2207291256636,-12.7908613532782,0.994444444444444
8.0851141596213,11.1766472761519,0.505555555555556
14.695967535954,13.9544293214567,0.633333333333333
4.09263955894858,-13.0383211816661,0.6
-11.1475573503412,-0.216456586495042,0.783333333333333
4.89734580740333,-9.31863858830184,0.977777777777778
-9.67204820131883,-11.5331902331673,0.6
-10.2914279932156,10.722325486131,0.638888888888889
-2.25418404908851,11.3502501323819,0.638888888888889
9.74479691823944,14.3645885051228,0.588888888888889
4.036290475633,5.74569828109816,0.794444444444445
8.76550018088892,-13.9748806343414,0.911111111111111
9.59981043124571,5.62908487860113,0.766666666666667
-2.04669324215502,-7.68372639315203,0.605555555555556
-14.7555689094588,-2.36681569833308,0.816666666666667
8.60870723845437,2.86776368273422,0.911111111111111
14.5488917618059,0.841303677298129,0.955555555555556
0.698352532926947,8.59334414592013,0.527777777777778
-12.3683277214877,-7.31664058053866,0.605555555555556
-4.30187639314681,-7.52833626000211,0.605555555555556
-9.74944536807016,2.18766242265701,0.844444444444444
-0.498205551411957,9.29846907500178,0.505555555555556
7.5154570187442,-4.57668607123196,0.994444444444444
9.20623452868313,-7.44707315694541,1
2.78890661895275,-10.3135279985145,0.7
-9.74521045340225,-8.20868097245693,0.605555555555556
8.75889756018296,-3.34870560793206,0.994444444444444
12.3366609751247,-11.344588464126,0.994444444444444
14.6350547089241,7.6586376177147,0.566666666666667
-5.67672498291358,-14.4040392595343,0.6
5.46849183971062,-1.83791799936444,0.983333333333333
11.5110211609863,-12.7726864325814,0.994444444444444
-1.3899133214727,11.6410881187767,0.638888888888889
6.0047772503458,-5.86153166368604,0.994444444444444
2.5467240717262,11.1136131011881,0.511111111111111
-1.6042932216078,-4.87880880944431,0.722222222222222
2.0072582596913,-2.5270505505614,0.972222222222222
9.97981994412839,-10.3887723572552,0.994444444444444
4.75947129540145,-14.969195430167,0.6
-5.38647214416414,13.5039864177816,0.711111111111111
-14.6234247134998,-12.6272770366631,0.6
-8.60134888440371,14.8452977696434,0.538888888888889
-0.238812372554094,3.8290235423483,0.844444444444444
-14.8211599490605,-6.42438003793359,0.594444444444444
14.5944125158712,7.73076974786818,0.561111111111111
-12.9517502733506,9.32291935896501,0.505555555555556
-11.3138577877544,-2.70244918065146,0.788888888888889
12.8263093577698,1.62624717922881,0.933333333333333
-14.5720015699044,14.0209584357217,0.633333333333333
8.10196597594768,-12.601427603513,0.977777777777778
-4.03740454930812,-0.587203642353415,0.777777777777778
5.27282075956464,8.59341752249748,0.527777777777778
9.30174171924591,-12.6396748912521,0.988888888888889
-9.9325667694211,-13.8980161794461,0.6
-7.79573073377833,12.3658554581925,0.888888888888889
-14.959095607046,-8.18098655669019,0.605555555555556
-9.95211204746738,-10.5071245506406,0.6
4.44291483610868,-0.432823521550745,0.961111111111111
5.79732958227396,-6.30991630023345,0.994444444444444
14.3601497914642,-6.35621011722833,1
0.772935636341572,-12.66533191083,0.6
5.35661505768076,-9.54150850418955,0.977777777777778
0.894133653491735,9.05036486685276,0.516666666666667
-5.60438412241638,5.73820235207677,0.633333333333333
8.19133567856625,-7.14619102422148,0.994444444444444
5.36280459025875,14.7642988781445,0.538888888888889
1.54462559614331,12.9205342079513,0.6
-8.77786965575069,-8.10122881550342,0.605555555555556
-0.480402319226414,-1.16821818519384,0.933333333333333
8.48164070863277,-14.9818420177326,0.8
7.51870140200481,9.92197312647477,0.516666666666667
-5.55986291030422,6.36099480092525,0.55
-7.44865352287889,-5.71957505308092,0.6
5.87864541448653,-2.30713058961555,0.994444444444444
10.5867063906044,1.03199749952182,0.955555555555556
1.44532548962161,10.3663193550892,0.516666666666667
-3.68912760168314,-10.0186896440573,0.6
-9.32255913969129,10.7060344819911,0.638888888888889
-4.87490296131,8.25084705138579,0.516666666666667
-12.927893938031,-7.77152203023434,0.605555555555556
-7.7159448643215,-3.38661032728851,0.644444444444444
11.1541506322101,14.0159114543349,0.633333333333333
11.0074881277978,-1.86854095431045,0.983333333333333
-9.2418662365526,-12.5311678647995,0.6
2.50354912597686,-12.88915513549,0.6
0.829879674129188,-0.83135143853724,0.961111111111111
-13.5542588797398,2.83622422954068,0.883333333333333
8.73813645215705,2.96606051037088,0.905555555555556
-14.1625221236609,-3.1282010441646,0.694444444444444
-11.8126810644753,-14.2766583594494,0.6
10.2269330341369,-5.20800222409889,1
-6.17107058409601,9.68693939270452,0.505555555555556
-2.56957726087421,-14.6948633110151,0.6
-13.4277483425103,6.91111144144088,0.544444444444445
-12.7981515903957,-12.8893012041226,0.6
4.11515901563689,-2.6008238713257,0.988888888888889
-2.07846507662907,-12.5926088844426,0.6
-6.68649964034557,8.82213056785986,0.516666666666667
-12.2670760285109,-6.69953467324376,0.594444444444444
-10.9123362530954,4.90428285207599,0.694444444444444
14.3739006738178,-8.64565996918827,1
-3.83919046958908,-11.4490585005842,0.6
8.41608441900462,-13.0326535901986,0.961111111111111
8.51325277006254,-11.2844336405396,0.994444444444444
8.320250173565,-4.15952781680971,0.994444444444444
3.47790032392368,12.5112818763591,0.616666666666667
-11.8433970026672,6.46637381985784,0.544444444444445
-10.3090033354238,-7.15272836387157,0.605555555555556
8.21374102961272,2.84277211641893,0.911111111111111
-12.1386984991841,-10.2459619869478,0.6
6.03272144682705,-6.92451821174473,0.994444444444444
-6.09509808942676,1.87995876884088,0.844444444444444
-4.64470462873578,14.8908993252553,0.538888888888889
-8.55331115657464,2.72241592872888,0.877777777777778
-2.73026857757941,1.19786782655865,0.833333333333333
9.29420632543042,-14.6804057015106,0.905555555555556
5.24968668585643,11.4054466201924,0.505555555555556
-2.75733702583238,11.8215640378185,0.644444444444444
9.23553941538557,-13.4319473197684,0.977777777777778
13.5341840819456,-0.0317894504405558,0.961111111111111
-0.0762244896031916,-8.96333968732506,0.6
5.42991957860067,1.41912551131099,0.944444444444444
3.2873322092928,-5.7545101060532,0.988888888888889
-10.0781650585122,10.4219917883165,0.505555555555556
-9.68787824967876,2.58632177487016,0.883333333333333
14.1766964877024,1.02297941688448,0.955555555555556
9.32748763589188,4.52719533350319,0.811111111111111
8.1294332141988,-13.9632505411282,0.888888888888889
1.7598084337078,-11.3973789894953,0.627777777777778
5.58898884337395,12.4237698339857,0.505555555555556
1.81049281032756,2.26728134555742,0.911111111111111
0.502504650503397,4.74145746789873,0.794444444444444
2.65189740573987,-12.602262601722,0.6
-10.3159123985097,14.5524410228245,0.544444444444445
14.7548939217813,-6.157314281445,1
8.6613739351742,5.60493195662275,0.766666666666667
-2.97520009567961,-3.09476591879502,0.761111111111111
11.622418218758,9.6623428654857,0.516666666666667
-7.04264880856499,-9.56487377872691,0.605555555555556
13.6942220223136,10.1219952665269,0.516666666666667
-4.60042104357854,10.262593254447,0.505555555555556
-1.10433869529516,3.87299055000767,0.866666666666667
-1.82697518030182,14.0976339275949,0.611111111111111
-6.61353331524879,14.3840635148808,0.572222222222222
5.48775603063405,12.2401834325865,0.505555555555556
5.09936657035723,-2.6080617425032,1
12.941587138921,-10.5252320109867,1
-14.4893501792103,2.29502547997981,0.944444444444444
0.262231242377311,-6.31900384090841,0.833333333333333
-6.7079222551547,3.25015137903392,0.916666666666667
-3.28445593127981,-6.27049073344097,0.605555555555556
-3.42192827956751,9.6462787874043,0.505555555555556
-8.01059848163277,14.5715443370864,0.55
3.46337555442005,9.97427194844931,0.516666666666667
-7.90152206551284,8.12704029958695,0.516666666666667
-13.2367934030481,0.446989377960563,0.85
10.8303778502159,14.5620642718859,0.55
-3.09713217895478,-0.951492448803037,0.75
-2.3803344508633,12.4690453475341,0.855555555555556
-0.53056868724525,13.272249691654,0.7
-11.2746342457831,1.91123818745837,0.922222222222222
6.93710143212229,-14.9828843353316,0.655555555555555
3.85066755814478,-3.87821262935176,0.988888888888889
-12.4271437525749,5.28590271016583,0.683333333333333
3.2747323717922,-12.1170269628055,0.616666666666667
-3.03285879548639,-12.0503469603136,0.622222222222222
8.83703082567081,9.52897662995383,0.516666666666667
-2.84956758376211,-14.9223815929145,0.622222222222222
3.2574121048674,2.7701077493839,0.955555555555556
12.3047235840932,-3.18146965233609,1
13.9260083064437,-7.34718058956787,1
-10.776846120134,0.75763271888718,0.861111111111111
-1.37800033204257,0.651671220548451,0.922222222222222
-12.4290779954754,2.92648485163227,0.944444444444444
5.50546926213428,1.48069306276739,0.955555555555556
3.60676405252889,-6.11291457898915,0.994444444444444
-6.46500831702724,3.05948287015781,0.938888888888889
-9.96983640594408,12.5216141575947,0.838888888888889
14.7273126896471,7.43005093652755,0.605555555555556
-0.223841720726341,12.9842941020615,0.75
3.51116988575086,-3.24887809809297,0.988888888888889
-9.10866022109985,6.60236633615568,0.577777777777778
13.0251622013748,5.77931661391631,0.744444444444444
11.6574279055931,-8.14002398634329,1
1.39706850517541,-8.79002425353974,0.727777777777778
1.1114934599027,14.0783333173022,0.616666666666667
9.09701719880104,-8.87859527952969,0.994444444444444
-2.98059415770695,9.87374627497047,0.505555555555556
-1.76618947880343,-3.1484026950784,0.75
-14.0733392327093,-10.9240168123506,0.622222222222222
5.31553272390738,-13.1253579910845,0.683333333333333
14.9261464155279,-11.5845294878818,1
3.75997501658276,-14.2324033286422,0.622222222222222
-12.9377268254757,-9.34988101478666,0.627777777777778
9.00574332335964,10.0447265105322,0.516666666666667
6.7406313191168,-6.5811031521298,0.994444444444444
4.28708109073341,13.7635764386505,0.638888888888889
1.1132713383995,-2.05640044994652,0.977777777777778
6.7235622019507,-9.77627613348886,0.994444444444444
-5.39026856655255,-3.36066784802824,0.694444444444444
-13.365182778798,-6.66226306697354,0.6
6.46361361024901,-5.14361752895638,1
3.04365447023883,0.717624519020319,0.95
10.8164738374762,0.983077918644994,0.955555555555556
-11.6573428432457,8.27680445741862,0.516666666666667
-13.1118060811423,6.15855803014711,0.644444444444444
-13.5223236051388,8.4394997684285,0.516666666666667
8.52417787536979,1.57727219397202,0.95
10.6532521918416,-8.70383865432814,1
-8.09834248619154,5.20231291651726,0.683333333333333
-1.65649918606505,4.80196033604443,0.694444444444444
-12.6653431844898,-4.70255180262029,0.622222222222222
9.22364400699735,-4.5307393418625,1
-13.4375279769301,10.8984840265475,0.661111111111111
1.70758363092318,12.2986600804143,0.505555555555556
7.83889896702021,1.36625528102741,0.955555555555556
-0.663539911620319,-4.57705940119922,0.872222222222222
2.04623413039371,13.5230756155215,0.611111111111111
-7.15862970566377,-11.7958367569372,0.622222222222222
-7.3872623895295,-9.57288395846263,0.622222222222222
0.941667601000518,9.07048624008894,0.522222222222222
-0.615144416224211,-9.67795310541987,0.622222222222222
-3.08599966345355,9.426809779834,0.511111111111111
13.2407122920267,-9.79950198205188,1
-4.35177601408213,6.15120124071836,0.644444444444444
13.7772275973111,-2.16595770092681,0.988888888888889
-10.9225404658355,9.41223717760295,0.511111111111111
9.20534881297499,12.2433106438257,0.505555555555556
6.10805660951883,-1.23610440641642,0.977777777777778
-12.5512675987557,6.92231916356832,0.555555555555556
12.9804454604164,-13.9215512364171,0.994444444444444
-11.7888167244382,-3.10833216877654,0.711111111111111
-10.4314877022989,-11.6066331742331,0.622222222222222
-6.41543394187465,2.43029165547341,0.95
-10.7511484553106,-0.167479806113988,0.8
-4.191468085628,-2.78920707525685,0.705555555555555
-6.56454040668905,-2.24059711676091,0.727777777777778
-1.09495230484754,9.87808963749558,0.505555555555556
-4.22717242268845,-1.83602862758562,0.733333333333333
-14.7822085465305,14.0444373199716,0.616666666666667
-4.87505752360448,-14.1466740262695,0.622222222222222
-4.30371809983626,4.20943659497425,0.744444444444444
-6.40099267009646,14.4829561491497,0.555555555555556
-12.5309599866159,-11.1590754473582,0.622222222222222
-7.09347056457773,-8.61175117548555,0.638888888888889
13.3920848881826,-4.63578626979142,1
-2.83732130890712,1.09624054748565,0.877777777777778
-6.72513936879113,-2.82985773403198,0.711111111111111
-1.93472434999421,-5.33837523311377,0.677777777777778
-14.8969293222763,14.189072214067,0.6
-11.6126223024912,1.45716585684568,0.905555555555556
11.1689214105718,10.877836800646,0.516666666666667
3.31631099106744,-14.9556571198627,0.622222222222222
-5.27922134147957,11.1132984166034,0.655555555555556
0.205033763777465,12.1571985259652,0.505555555555556
14.5894429483451,-5.55938803358003,1
-14.6149107743986,-2.66866557765752,0.722222222222222
8.22242777561769,13.5695651359856,0.611111111111111
6.79097323911265,0.493174775037915,0.95
7.018644916825,10.5121699115261,0.516666666666667
9.55158648546785,6.6484201932326,0.655555555555556
-1.75584697863087,-1.88668894814327,0.766666666666667
10.0780579517595,-3.44668036792427,1
5.23246297845617,-12.6654436206445,0.727777777777778
9.86930143553764,-14.5126358116977,0.977777777777778
-11.6192030743696,-0.269264616072178,0.783333333333333
5.48961158143356,3.18995278095827,0.922222222222222
11.9177897390909,-5.77521327417344,1
1.27396664349362,7.07750308793038,0.661111111111111
-10.3154369699769,5.47354622511193,0.683333333333333
11.423384710215,-3.99959601229057,1
-14.0095676039346,0.593401591759175,0.85
-11.6185680753551,12.0715583441779,0.877777777777778
-8.40084993978962,3.7042950396426,0.872222222222222
-4.10580847878009,8.65799563005567,0.516666666666667
13.6091782408766,5.59611887438223,0.772222222222222
-14.6702500828542,13.733603800647,0.65
-0.0569007312878966,1.22380355140194,0.95
-13.2050083321519,-10.1661936077289,0.622222222222222
7.73981096455827,-5.32200671732426,1
3.55344135314226,2.81784537713975,0.955555555555556
-13.5562549880706,-3.18564004031941,0.711111111111111
-5.65205643419176,-2.01958734774962,0.75
-4.2152698058635,7.40798528306186,0.533333333333333
13.5736864618957,-8.42978719621897,1
9.80211105197668,-14.1757307527587,0.983333333333333
13.4305365197361,14.3482099939138,0.577777777777778
9.40699410159141,5.04885563626885,0.85
-6.06887439731508,10.5953925778158,0.505555555555556
10.3875096165575,-3.67570142727345,1
11.0290753422305,1.11880621640012,0.955555555555556
2.32611251296476,-14.5304413069971,0.622222222222222
12.3378746747039,4.19477249728516,0.9
1.62146795773879,5.4017808730714,0.794444444444444
13.198854716029,-9.53142935642973,1
-1.65702341124415,-6.05155897093937,0.638888888888889
-1.44083542283624,12.313720411621,0.866666666666667
8.22174348402768,5.4186087870039,0.794444444444444
3.89359633438289,-2.99719471950084,0.994444444444444
-13.3638103608973,4.31924370350316,0.738888888888889
-8.40560875833035,-12.3288814933039,0.622222222222222
-11.0774637339637,11.3816552725621,0.777777777777778
4.56120756687596,-14.1555582499132,0.6
-11.0681079654023,-10.2721457392909,0.622222222222222
-0.795716140419245,7.52093642251566,0.522222222222222
10.2085175737739,11.2621668283828,0.511111111111111
-14.6679372992367,-13.7529245833866,0.622222222222222
-8.65923257544637,6.78548553725705,0.566666666666667
8.82357134716585,4.01078898226842,0.9
-10.5071844323538,-0.422164960764349,0.772222222222222
7.46829383773729,-7.031899492722,1
7.76034325361252,-9.11979443393648,0.994444444444444
-3.67703997530043,1.80956760188565,0.927777777777778
-1.42075581941754,11.5848926198669,0.638888888888889
2.66359893372282,-12.9510216414928,0.622222222222222
-11.0837327688932,-10.5968080996536,0.622222222222222
10.8095008553937,13.478280461859,0.627777777777778
11.8932988657616,-11.5904480684549,0.994444444444444
8.8015785603784,-14.8704668367282,0.866666666666667
5.94419728964567,0.208994541317225,0.961111111111111
-6.91667690640315,4.03949425555766,0.788888888888889
14.9296980723739,0.152230316307396,0.961111111111111
12.9969899891876,-9.26373338559642,1
-0.457123664673418,4.02376944199204,0.922222222222222
-8.93090603873134,-2.11194267729297,0.744444444444444
5.12065361486748,9.64763585943729,0.516666666666667
-4.23926419811323,3.54814667953178,0.883333333333333
-4.58791193319485,7.67899695318192,0.522222222222222
1.96280714124441,3.82764098932967,0.894444444444444
-3.23356329230592,4.75145665230229,0.694444444444444
5.49318742007017,8.28976666554809,0.555555555555556
8.02969268057495,-14.6671969187446,0.794444444444445
-8.07560130022466,5.93143311794847,0.661111111111111
12.1184637048282,-12.3314377851784,0.994444444444444
4.88100649556145,4.25271781627089,0.9
13.016540624667,12.171103998553,0.505555555555556
-14.1522007877938,-5.19101365003735,0.611111111111111
10.9905261662789,-8.7150614708662,1
-0.304281210992485,-1.03120523504913,0.938888888888889
0.961906656157225,13.3069505123422,0.633333333333333
1.08775074128062,1.2074270658195,0.95
4.1645350959152,1.77388112526387,0.955555555555556
-13.1661614798941,-6.22849220177159,0.605555555555556
-0.491254683583975,-6.03413230273873,0.75
1.01266109850258,-1.66857790667564,0.966666666666667
8.78016856731847,-13.3204868528992,0.977777777777778
-4.04912966536358,11.7425385466777,0.766666666666667
0.57719875825569,-3.9407700765878,0.955555555555556
-2.47311926912516,-14.3191181332804,0.622222222222222
2.71465680096298,-0.2089361124672,0.966666666666667
-11.9127866788767,-2.85628838231787,0.716666666666667
-13.4259367198683,-13.9029798936099,0.622222222222222
-8.06711559416726,14.3940819078125,0.566666666666667
-13.6111806356348,-11.0414806706831,0.622222222222222
12.8532133670524,-12.3617981630377,0.994444444444444
13.2775662140921,5.22342483513057,0.822222222222222
-14.8851378564723,10.4775377456099,0.661111111111111
0.46772530535236,-2.32950554229319,0.961111111111111
10.7883527060039,2.69726418424398,0.955555555555556
-13.083964723628,-10.9443773212843,0.622222222222222
-2.6665569562465,9.90843827370554,0.505555555555556
-3.38601891417056,3.68385778041556,0.872222222222222
3.158173346892,1.20681107975543,0.955555555555556
2.5310847396031,8.18414186825976,0.561111111111111
5.94658669782802,10.2327953861095,0.516666666666667
14.3253651726991,-8.04218862438574,1
10.7191820209846,5.54113562218845,0.777777777777778
-5.99425515392795,-10.1633570529521,0.622222222222222
8.01703113131225,14.6133490023203,0.55
10.7429229444824,5.28209422482178,0.811111111111111
9.35143717797473,-0.428557104896754,0.966666666666667
-1.18281362112612,-5.64268998568878,0.733333333333333
-14.3825508328155,-2.61855165939778,0.711111111111111
14.3999965349212,-10.9379167458974,1
6.92027810728177,0.759121715091169,0.95
13.8479824899696,6.60691025666893,0.661111111111111
12.318491586484,-5.88449510280043,1
3.86003892403096,-8.75287672039121,0.95
10.5149610852823,-13.4513203985989,0.994444444444444
7.89827770320699,6.45869799423963,0.666666666666667
8.03271579556167,3.9218536997214,0.894444444444444
9.49570618802682,-2.51046639634296,1
13.1316488119774,-6.27650182228535,1
-11.5795155591331,3.05807689670473,0.938888888888889
-14.2389762424864,-12.4640067690052,0.622222222222222
-4.99168051639572,-12.8877399279736,0.622222222222222
6.15239543141797,-12.7740148804151,0.794444444444445
-5.2495866199024,-4.23174237599596,0.633333333333333
-3.35002150386572,8.56330113485456,0.516666666666667
3.13044719165191,7.87769259419292,0.572222222222222
-7.92418671771884,-6.42045969609171,0.6
-5.47329992987216,12.6572012482211,0.805555555555556
-1.48689532885328,-11.2215629615821,0.622222222222222
-10.6804172345437,-5.66788034979254,0.6
14.2586676939391,-8.04710178868845,1
-13.8539149006829,1.89770958619192,0.922222222222222
9.55388875678182,-13.8013096572831,0.988888888888889
-14.0964197879657,11.4587351353839,0.766666666666667
-12.1133077866398,11.5887002740055,0.766666666666667
11.3987743877806,10.0762830628082,0.516666666666667
1.71731187030673,-0.980200977064669,0.966666666666667
7.92341906810179,11.286398540251,0.511111111111111
6.05857294052839,5.6039599631913,0.772222222222222
4.10611205035821,9.93547524092719,0.516666666666667
-4.04695349279791,2.11670936085284,0.938888888888889
3.90456726076081,3.44857800984755,0.911111111111111
-13.8954309071414,-14.4814255298115,0.622222222222222
-12.9596440843306,-6.14184025442228,0.6
-11.1988788563758,10.3414417547174,0.505555555555556
2.48677887255326,1.2099536578171,0.955555555555556
1.93229638505727,-11.6556708910502,0.616666666666667
0.0979558937251568,-9.93190797278658,0.616666666666667
-5.08690745104104,-6.3247605948709,0.6
11.155851369258,14.4922776706517,0.555555555555556
-1.5078035951592,-2.13788306107745,0.761111111111111
-6.03864795528352,-7.21352005144581,0.605555555555556
8.80051757907495,-14.4542050478049,0.9
-13.9626626623794,-14.1421793703921,0.622222222222222
2.05275048036128,11.6758050187491,0.511111111111111
1.64570884080604,-9.08029635669664,0.727777777777778
8.77291674027219,13.4253880055621,0.627777777777778
-12.8627933794633,-3.86883014347404,0.644444444444444
5.09295381372795,-14.7000492992811,0.605555555555556
