"cost","gamma","ber.test.mean"
2.87141002714634,-3.8026871625334,0.25
5.45230257790536,13.9463743474334,0.125
-5.72283793240786,-7.12782701477408,0.243518518518519
-6.93171765189618,-13.7694702786393,0.227777777777778
0.248061153106391,-0.249726651236415,0.25
-4.80405141832307,4.76976851234213,0.125
4.79632131988183,-7.35011642100289,0.660620647201096
-12.2878286568448,9.57463555270806,0.125
-12.9162377491593,-2.46272292220965,0.25
10.4431973746978,11.2783113797195,0.125
-14.604787628632,11.9809168973006,0.125
-13.4804187412374,9.68732356326655,0.125
4.18631149688736,-0.725507894530892,0.25
0.314534395001829,-14.3389031826518,0.227777777777778
-1.76114998525009,12.7703188592568,0.125
8.71460645226762,-10.1316553959623,0.908963487484337
-6.51184304617345,2.43159226840362,0.125
6.59563756780699,-5.32948155188933,0.25
-10.0346170202829,13.7630008533597,0.125
14.0067704650573,-12.7390600810759,0.989080120639916
11.5529321716167,10.8004226535559,0.125
10.7184155867435,7.59352585533634,0.125
7.11916295578703,-6.886180434376,0.335156955736224
12.0279954490252,10.5460408050567,0.125
6.98841074248776,-5.69568616105244,0.25
7.41092474665493,9.80353391496465,0.125
-14.8693032120354,4.72561944276094,0.125
-6.78334949305281,-11.0915642813779,0.22962962962963
10.3442788054235,8.28311190241948,0.125
-1.65634942241013,-7.97804908594117,0.241666666666667
0.404585434589535,-10.2223563124426,0.913793181950637
5.9103909926489,-8.73863474931568,0.789920128871988
-0.897765636909753,8.75769456848502,0.125
-7.7546997461468,14.3574134912342,0.125
-10.9337740251794,14.8554721218534,0.125
-14.6105543081649,-0.00892314361408353,0.25
-2.19744672300294,-13.7470239051618,0.227777777777778
5.7612716476433,6.47700261790305,0.125
-6.64390876656398,14.9479116895236,0.125
6.32832297356799,12.4887926643714,0.125
8.50214306730777,3.55776401935145,0.125
4.66685359133407,2.60090901050717,0.125
-14.6625991654582,4.22647504834458,0.125
-2.46211300604045,1.07689513592049,0.125
3.1180404452607,6.08388893539086,0.125
1.31282497895882,-1.60726104397327,0.25
7.14435299858451,-7.36891128122807,0.665154660955212
-2.19519561622292,-8.26171881286427,0.240740740740741
6.842195475474,-5.54370623314753,0.25
-8.3151461253874,-7.54002960864455,0.243518518518519
7.44176016189158,-6.89652144676074,0.350629516711834
-0.341687751933932,5.84970491705462,0.125
-2.52806402044371,11.2400478520431,0.125
14.8452768288553,-7.85572347929701,0.731416166732232
-7.39204297307879,-7.8142351959832,0.242592592592593
14.6625080751255,-14.0006231982261,0.989080120639916
5.76929170405492,-3.54096866212785,0.25
2.33315037097782,-3.9358373475261,0.25
5.78260134905577,-7.14481441536918,0.594277890695574
-12.6629598322324,-5.7954982900992,0.25
14.0483336476609,14.7030671127141,0.125
14.5841026352718,5.84876881912351,0.125
-1.46757636219263,-8.82906316313893,0.281266937669377
-9.85517204739153,-1.61067462991923,0.25
-11.1492085643113,10.1908227684908,0.125
-7.46497089508921,-8.57563087251037,0.239814814814815
-7.53409911878407,-12.9012091434561,0.227777777777778
3.87296870816499,2.23356244387105,0.125
-4.86346002900973,-10.0403260882013,0.234259259259259
-14.9963803240098,6.21783958515152,0.125
-10.452940526884,12.2451650700532,0.125
-4.92377868387848,4.26675725262612,0.125
9.66655750293285,-8.10688419034705,0.754229545487659
-7.63875195058063,-2.87254532100633,0.25
-11.0818713507615,-8.56677755014971,0.239814814814815
12.0381601550616,2.84007395384833,0.125
9.99054092913866,-6.28296600887552,0.248148148148148
-12.6639113179408,14.2200544732623,0.125
1.80593790253624,-6.05462673353031,0.248148148148148
-14.2655353993177,-10.8567780652083,0.231481481481482
9.19649009825662,13.5615151771344,0.125
-14.3500845227391,-3.28367933398113,0.25
-8.51941055618227,-14.2912926455028,0.227777777777778
8.1959450757131,-11.3936176453717,0.979201907946499
-11.0685185738839,-1.95165131706744,0.25
5.1316599897109,10.5011893738993,0.125
7.96301728114486,-2.6513341977261,0.25
-7.67821561312303,6.27189441584051,0.125
3.46900769742206,-2.93908969033509,0.25
7.29985085316002,13.1234088353813,0.125
-6.424044391606,-13.8144873292185,0.227777777777778
2.61132745072246,-9.78805276332423,0.876684865554973
-11.349946972914,-2.39493309287354,0.25
3.7518313061446,8.32885757088661,0.125
-9.67021585442126,-7.87178929662332,0.242592592592593
1.18053371552378,-14.5210657431744,0.24593778229449
-4.22860340913758,-8.11300397850573,0.240740740740741
-9.38019170193002,12.9429390281439,0.125
13.9199845888652,-1.92456664983183,0.25
2.43866287870333,7.88342643063515,0.125
13.035845013801,-11.720569061581,0.984334021767637
-2.06629605498165,8.37835665559396,0.125
-9.1155280941166,-8.85128361638635,0.238888888888889
-5.23514887550846,13.5766235226765,0.125
0.913631587754935,0.06223248783499,0.25
14.589758659713,-4.17473784880713,0.25
-3.36112254532054,14.115983073134,0.125
11.4746714872308,14.7454261989333,0.125
-4.74811586318538,-1.09544578939676,0.25
10.222656656988,11.1599966255017,0.125
-10.0138255557977,-7.13340336224064,0.243518518518519
8.27884712722152,-1.92343820119277,0.25
0.989253872539848,-12.7436736761592,0.734215936161378
-10.0114369997755,6.23925414634869,0.125
10.2874965383671,4.27950044861063,0.125
-2.58158579003066,-3.07631098665297,0.25
-9.20226412592456,-13.4481318667531,0.227777777777778
-12.8812111099251,-4.03408502228558,0.25
14.529311566148,8.03405333776027,0.125
13.3303998084739,-8.94320394610986,0.811167069163971
-0.251497984863818,13.6895482800901,0.125
13.7575452681631,-9.5487547502853,0.856708273231926
3.91793237999082,13.7844801438041,0.125
-10.528242085129,-2.24070886150002,0.25
5.56962406262755,9.65912184678018,0.125
-3.90600345795974,12.1721659018658,0.125
9.6293804445304,-3.76629198901355,0.25
-4.18706627329811,-2.84436499932781,0.25
11.4243068452924,3.37385562015697,0.125
9.47762914700434,8.94061749335378,0.125
-2.97349544707686,-6.54108406277373,0.248148148148148
7.35831278376281,-7.31108533451334,0.647527100271003
-14.0316386357881,9.67585086124018,0.125
-7.0926796621643,7.51972973579541,0.125
5.99922757828608,14.423104072921,0.125
-8.9579447102733,8.97694782586768,0.125
-14.7625553933904,4.8502194089815,0.125
-3.73946609906852,-10.9547649230808,0.231481481481482
-3.41830258257687,1.06518892105669,0.125
-6.81180393788964,7.32864506542683,0.125
-13.6665878794156,-12.3327059182338,0.228703703703704
5.02229376230389,-12.8705216059461,0.989080120639916
10.7551215123385,0.391373487655073,0.125
5.08480269927531,10.5645653558895,0.125
7.17368910787627,13.6033683037385,0.125
11.4551908127032,11.045272287447,0.125
2.29716000845656,11.3477294635959,0.125
9.19225968886167,7.13057541288435,0.125
-0.311769247055054,-0.0317414780147374,0.25
-12.7024011989124,3.25533738126978,0.125
-1.81542509235442,-6.38766909716651,0.248148148148148
-1.61589735886082,0.0275439466349781,0.25
14.5954040111974,11.0316706169397,0.125
-7.37454211805016,-3.95317287649959,0.25
7.06326164770871,-7.47816637158394,0.682100844697963
-3.21855648653582,-9.65975243831053,0.236111111111111
-7.90131569607183,9.64754226151854,0.125
-2.32293594628572,6.00469602271914,0.125
12.1635909215547,6.43559207674116,0.125
0.151782513130456,10.6740900711156,0.125
-11.0861508641392,-3.39448847109452,0.25
9.12524274783209,2.43028480326757,0.125
3.69925915729254,-3.05861876579002,0.25
3.95453609526157,13.322147699073,0.125
3.10047811595723,14.356054533273,0.125
3.75937800854445,13.0170499789529,0.125
-3.56128164567053,8.20380302611738,0.125
5.92622601427138,12.5549486093223,0.125
-11.3341660704464,10.9735008166172,0.125
11.9636612548493,-2.70729985786602,0.25
-5.24120978079736,13.4075280139223,0.125
1.40605811029673,-1.56421200139448,0.25
12.3922247439623,1.51848496170714,0.125
-10.6513479910791,13.5627027601004,0.125
0.452433165628463,12.0571955130436,0.125
6.59458035137504,-4.70946240238845,0.25
6.73045471077785,10.8442902727984,0.125
-4.13459893316031,-5.96222911728546,0.249074074074074
-10.4134143283591,-7.41384546970949,0.243518518518519
6.91726504359394,-9.00551290484145,0.815854569163971
-9.70107668777928,-1.59070247551426,0.25
-0.0779660395346582,-6.82378327008337,0.24537037037037
2.66891988459975,14.4403328164481,0.125
2.37140249228105,-14.4540191581473,0.669961749096658
2.12160388939083,-5.6918198755011,0.25
3.36699228035286,-10.7805911335163,0.952809467610805
2.83302691066638,0.848342310637236,0.125
7.01967398403212,-11.3970513967797,0.979201907946499
-12.6148667628877,-6.89665270736441,0.24537037037037
6.51010204805061,-3.25587381608784,0.25
12.2756614233367,-2.7191271353513,0.25
-5.33325187163427,7.34090015524998,0.125
-2.28814189089462,7.27840300183743,0.125
-14.4413199741393,-12.5649447133765,0.227777777777778
-14.1558744572103,7.89760003332049,0.125
12.623046990484,-2.43999328231439,0.25
6.03264158125967,-13.485069712624,0.989080120639916
7.2083879658021,4.85308370087296,0.125
9.48844303842634,-10.2984904032201,0.925311161377743
-2.87116482155398,-10.1646526856348,0.234259259259259
12.5892637227662,9.20194059144706,0.125
10.9033654304221,-0.743338325992227,0.25
-6.42090242123231,-9.2428692150861,0.237962962962963
3.65700406953692,-14.1765295830555,0.989080120639916
5.67953743273392,-0.463197415228933,0.25
-12.6298556872644,-6.85272007249296,0.24537037037037
1.29881010856479,-3.14555389573798,0.25
4.7423899685964,6.60943734459579,0.125
-8.98371189599857,4.25699542276561,0.125
5.16745276981965,8.99704379495233,0.125
12.6184358540922,14.8474488034844,0.125
-11.1145374015905,-10.8089690376073,0.238888888888889
9.13648464716971,-13.0283130495809,0.993967366757001
13.4393326076679,1.48897906998172,0.125
8.73956503579393,10.4593519354239,0.125
-6.11602091230452,2.9197624605149,0.125
-1.18516089627519,-1.15402204217389,0.25
-7.70363903604448,5.93244167044759,0.125
-3.91163835301995,-0.3976472443901,0.25
-11.0610635555349,-1.89037506468594,0.25
-1.76669727545232,-5.86142577929422,0.25
-8.77185389399529,-10.1687145209871,0.240740740740741
-8.57373318867758,-10.7918026135303,0.238888888888889
14.1135714598931,-6.1451129685156,0.25
4.78672533296049,7.44605695595965,0.125
5.70092561887577,8.65884443745017,0.125
-5.50468916539103,12.5800490216352,0.125
-13.8274931441993,-5.0552328536287,0.25
-6.47134500788525,-4.08325183438137,0.25
-0.599732624832541,4.19682727195323,0.125
-8.85868258774281,-7.15757637983188,0.248148148148148
-7.75385868502781,6.67588634882122,0.125
11.254160895478,0.0317006162367761,0.25
2.26365143666044,-1.18149961112067,0.25
-0.364537462592125,12.5480950763449,0.125
14.9633210501634,11.3816261175089,0.125
-12.1689362148754,-13.6770448833704,0.235185185185185
-0.248415197711438,5.15361673431471,0.125
-11.2887407164089,-4.93361557368189,0.25
-3.83722819620743,-12.0579855213873,0.236111111111111
-6.29900384461507,13.4909902629443,0.125
10.4338905913755,-13.2299105403945,0.993967366757001
2.59405873948708,2.41520940558985,0.125
-0.295868455432355,-14.8967289249413,0.235185185185185
-5.02377629745752,0.772218180354685,0.125
-12.7377150231041,-2.72012236760929,0.25
-6.2410262064077,8.09715365990996,0.125
-4.97924271505326,1.74536936217919,0.125
12.6439846912399,10.3865198674612,0.125
-5.58688615215942,-9.51691177440807,0.242592592592593
2.42526300949976,-2.28910476202145,0.25
14.7988781193271,-10.8070464315824,0.968383017163505
-7.67305499408394,-6.72382408054546,0.249074074074074
-6.71648423653096,-2.13366138283163,0.25
4.56426267977804,-5.35976172890514,0.25
10.9767946740612,2.85320773953572,0.125
-11.7994574806653,-5.36920728161931,0.25
12.722603045404,7.84732722910121,0.125
11.5429911226965,11.146392817609,0.125
13.7267351383343,-9.56083793425933,0.878249892545969
4.99880224233493,5.03688412718475,0.125
-2.41442344849929,-12.4414967210032,0.236111111111111
9.66782285599038,1.78986689541489,0.125
-12.4392492184415,6.05876026209444,0.125
-13.0328316567466,2.87846117047593,0.125
1.01770668290555,-10.6598491687328,0.960202122854562
11.2914923136123,10.0539921736345,0.125
-1.08413276262581,1.999593868386,0.125
-10.2820420707576,13.1313202343881,0.125
-8.12480060616508,12.2475872724317,0.125
11.3444585166872,-12.7340884599835,0.993967366757001
3.5809658258222,4.12034360691905,0.125
11.8873602873646,-2.52812117803842,0.25
-9.58974417066202,-10.1567520922981,0.240740740740741
-9.88485063426197,3.00024216296151,0.125
-3.86516270460561,-4.14027096703649,0.25
14.0243240911514,5.96852978691459,0.125
-0.722073032520711,-4.66598211787641,0.25
-6.15044670877978,-8.03443218581378,0.247222222222222
-9.80649383738637,-0.436550541780889,0.25
10.7836104207672,-2.46025580679998,0.25
-7.01616068836302,-10.15771193197,0.240740740740741
-2.970401707571,-7.12924209656194,0.248148148148148
-5.91714750509709,-7.54959440091625,0.247222222222222
-4.25707396119833,5.62802668428048,0.125
0.350616043433547,12.3244836064987,0.125
9.469400618691,-2.01706065097824,0.25
-10.473091090098,7.30578001588583,0.125
10.447935112752,-2.2387809259817,0.25
-5.38006401853636,-12.8655909094959,0.236111111111111
6.93897778401151,-6.72800878062844,0.249074074074074
14.6851144661196,12.4525866913609,0.125
-2.99430992687121,-3.12008347827941,0.25
8.16825879039243,14.077883886639,0.125
13.3024179004133,-10.949830468744,0.973489724480578
3.32634322112426,-12.8909454750828,0.993967366757001
-13.7319993576966,-2.40076936315745,0.25
4.89382531726733,0.370573243126273,0.125
-12.017445419915,-7.80193662503734,0.247222222222222
4.71532405586913,8.76508978195488,0.125
-6.12815352156758,12.9127666912973,0.125
-5.19521889276803,8.15484824823216,0.125
-13.0189841240644,-9.17952567804605,0.242592592592593
-10.0619095168076,14.9619351653382,0.125
1.18867030134425,10.0852842768654,0.125
-9.94587707798928,4.40288445912302,0.125
14.4800908304751,12.8600276866928,0.125
-11.435554898344,14.5198170212097,0.125
14.683536621742,-7.01246296288446,0.509922651309846
5.24904628749937,3.53518812451512,0.125
3.33003857871518,0.526785200927407,0.125
7.97504911199212,-13.7360757635906,0.993967366757001
11.0817133099772,2.11338830413297,0.125
3.99676501052454,10.8333811839111,0.125
-14.3003855156712,-5.76172413071617,0.25
13.6124179163016,1.07366860611364,0.125
-7.79772138688713,7.97438228270039,0.125
-6.34406237863004,14.208672833629,0.125
10.7152258814313,-0.733740096911788,0.25
-11.9664213107899,13.0728338565677,0.125
12.429585386999,9.70291065517813,0.125
4.70989341381937,-13.9668393577449,0.993967366757001
-7.73318674648181,-11.5841518063098,0.237037037037037
5.94327668426558,-3.60472358297557,0.25
0.504309833049774,-10.732311992906,0.95376792570009
11.5111132152379,3.78590067615733,0.125
-2.09111452102661,-1.38756534084678,0.25
-12.7389557752758,3.13256040913984,0.125
7.18201258219779,-5.85215060273185,0.25
-11.5734567563049,-14.4947141571902,0.236111111111111
12.904320966918,-11.6937604593113,0.990893179765131
-11.1424720636569,6.72735428670421,0.125
-12.7698531397618,8.54225228307769,0.125
-14.6227868576534,11.9240950187668,0.125
-1.22111730510369,11.5617064246908,0.125
13.2721447991207,10.2497870265506,0.125
14.4301252579316,-11.7640586989,0.990893179765131
14.8786915373057,10.0651438487694,0.125
12.3596034385264,-11.8987511540763,0.991909439927733
0.92137745115906,-14.2686237534508,0.238053297199639
-3.50143800722435,-7.63197518186644,0.247222222222222
-9.0356461959891,-10.7480790442787,0.238888888888889
10.0902178720571,-11.2589447828941,0.984770212285456
2.98205541679636,-12.366642805282,0.993967366757001
7.28609670884907,-0.223201434127986,0.25
-12.1791053772904,-10.1760371401906,0.240740740740741
4.38958901446313,-11.4261187473312,0.988860659439928
-2.324327705428,2.17889296123758,0.125
3.17644612630829,14.9244925333187,0.125
2.89617248112336,5.52677735220641,0.125
-0.371620415244251,-9.79649906046689,0.772443709568144
1.25929893460125,11.5979507029988,0.125
-5.41060474002734,-7.37640507286415,0.247222222222222
-10.1745012192987,-9.09499739063904,0.242592592592593
14.1002290626056,6.88263275194913,0.125
2.19812592957169,-9.89537975750864,0.908473410590961
-12.4712145631202,-12.4031175859272,0.236111111111111
0.27207643724978,0.651172357611358,0.125
8.76415022648871,-11.5801121550612,0.989876919602529
6.03598135057837,10.7269430416636,0.125
9.37534080818295,12.730216558557,0.125
-4.4143960531801,-0.66431601298973,0.25
1.3623939617537,11.3516144058667,0.125
-13.7300305184908,14.860662908759,0.125
8.14402626827359,3.97861958714202,0.125
-9.36356855090708,6.2544080754742,0.125
3.84056396316737,5.52662129513919,0.125
-13.6867839773186,-1.21305102948099,0.25
-13.5393005842343,-12.5330654159188,0.236111111111111
-6.52383157750592,1.31414732895792,0.125
9.1035065590404,-2.29087823303416,0.25
-3.26679769204929,2.64880939386785,0.125
-4.61694587487727,2.7821571752429,0.125
-11.0784646938555,6.47312039975077,0.125
6.62082485854626,-13.1807854771614,0.993967366757001
3.65011334884912,-7.2688036900945,0.663976400180669
1.51574060088024,3.46057727700099,0.125
-5.97216579364613,-6.46604031790048,0.25
7.64755283715203,9.95583782438189,0.125
-11.1278694542125,11.003875695169,0.125
-12.8676230320707,11.0792519850656,0.125
-12.8456252161413,-10.3244971646927,0.240740740740741
-9.82691758777946,-6.84629898285493,0.249074074074074
13.653045874089,8.07154228677973,0.125
-3.06695800507441,8.1494252756238,0.125
1.58204488456249,2.19765933696181,0.125
2.64768597437069,8.20917115313932,0.125
12.6303262263536,4.9690656317398,0.125
-3.05231288541108,13.9665864477865,0.125
-5.2976955100894,12.0888547226787,0.125
3.20233230711892,12.8190157748759,0.125
-14.9377047037706,-14.0483644860797,0.235185185185185
4.74988505942747,12.2101472178474,0.125
5.88343618903309,0.11332112364471,0.249074074074074
2.74224174907431,-10.6593715259805,0.960202122854562
-14.7072429978289,-9.802372881677,0.240740740740741
-2.27913154056296,7.78617782285437,0.125
14.8799016885459,-12.4641835642979,0.993967366757001
5.5525963450782,-12.2959126741625,0.993967366757001
11.5324996551499,-13.558395258151,0.993967366757001
-13.3915480272844,-6.05614590458572,0.25
0.0124648329801857,4.29656483000144,0.125
-2.44350361637771,11.4204910187982,0.125
-12.2204489819705,-4.22387137776241,0.25
-0.922095046844333,-1.71857296256348,0.25
-9.17131854454055,4.42518502939492,0.125
-5.78192237298936,-5.75539948884398,0.25
-13.5346785304137,-13.4528051619418,0.236111111111111
-10.1416214578785,-10.7566554355435,0.238888888888889
-9.28250768920407,0.358080246951431,0.125
13.7185658630915,-13.1596523104236,0.993967366757001
-7.73368355585262,-5.88416934711859,0.25
-7.89491577772424,-12.8831093595363,0.236111111111111
7.79177547432482,-11.5399318607524,0.989876919602529
8.31401870353147,-13.200168244075,0.993967366757001
-9.13864309899509,2.89917085552588,0.125
5.26675308588892,0.182703661266714,0.187037037037037
-14.3004145869054,12.31269081356,0.125
4.34435177827254,-10.2924460312352,0.944946928635953
-4.45126272970811,-1.80765895172954,0.25
-10.7619214849547,-8.59645126853138,0.24537037037037
2.95926790684462,4.89594092359766,0.125
-5.57040836429223,-1.03991879615933,0.25
5.81149970646948,-2.76183378417045,0.25
-10.4812558111735,10.7375554740429,0.125
5.8369618607685,6.73495362047106,0.125
10.17379171215,-2.67232721904293,0.25
0.457424023188651,14.1311131417751,0.125
-4.54313592519611,-2.48896332923323,0.25
7.8486221563071,2.41289756493643,0.125
0.918003309052438,11.2520643719472,0.125
-8.97889012238011,12.6391392596997,0.125
-0.212802132591605,-11.6610088711604,0.578435523938573
3.33370707929134,-5.39742125663906,0.25
6.77320292685181,-11.3317677425221,0.985786472448058
0.131523229647428,0.109161464497447,0.249074074074074
10.0745889334939,13.5201095044613,0.125
-1.10514944186434,13.0171115440316,0.125
-7.92023559333757,5.6803753436543,0.125
3.12650107545778,9.340142570436,0.125
-7.41843083174899,-5.84552905987948,0.25
-2.31711835367605,6.04999028379098,0.125
-6.3796691573225,13.6480520199984,0.125
-4.01334403082728,-2.78616813244298,0.25
14.4257818884216,-3.93484134692699,0.25
6.95529720280319,-14.5210090605542,0.993967366757001
11.6727582737803,-0.140297377947718,0.25
12.713055673521,12.6146087539382,0.125
2.81820162199438,-12.2381837409921,0.993967366757001
-6.67312587378547,3.22580355685204,0.125
-8.75015014316887,-0.208933143876493,0.25
-8.28605821821839,5.34410869935527,0.125
-14.3163122073747,10.9727524244227,0.125
-4.7929786099121,7.87428439361975,0.125
-3.25991650577635,3.59013416804373,0.125
-14.2780464724638,-6.73132946714759,0.249074074074074
-3.75491904560477,-6.78785559022799,0.249074074074074
4.39641698263586,12.5621589878574,0.125
6.21319860918447,-4.53177340328693,0.25
5.03460130887106,-1.87562562525272,0.25
-3.42689642915502,4.9975239741616,0.125
9.8422554996796,3.39350884314626,0.125
-10.0041191582568,-8.44524189596996,0.24537037037037
-12.024562144652,11.4940204820596,0.125
12.1503647323698,-8.44928875565529,0.794435588593117
-10.1676560682245,13.9063982083462,0.125
-1.29986164625734,-2.6962809660472,0.25
-6.67510110419244,5.87173803476617,0.125
6.18305415613577,0.338231397327036,0.125
4.49978901771829,5.71519414661452,0.125
11.1114933458157,14.5277219591662,0.125
14.6898781741038,8.57562260935083,0.125
7.28691161843017,12.4751373217441,0.125
0.292949485592544,14.9946064478718,0.125
-11.517992306035,8.91378474421799,0.125
2.16229686280712,-14.9588547111489,0.441378726287263
6.3483566371724,-13.1393136153929,0.993967366757001
-7.30730629758909,-7.96337291831151,0.247222222222222
-9.05907222535461,-6.35793525958434,0.25
1.93197845946997,14.8738723620772,0.125
-6.36864757630974,-12.5761685986072,0.236111111111111
5.61849240912125,4.16743017034605,0.125
-9.6643646992743,9.68584585469216,0.125
11.0916025447659,-0.793965426273644,0.25
-2.51414510188624,-12.038937562611,0.236111111111111
-4.5414805971086,1.08874910976738,0.125
-13.9868060708977,-5.80790519015864,0.25
2.53807959146798,-7.71911038085818,0.739875417067343
14.250241338741,-9.02032858226448,0.836787183648046
-0.125690514687449,8.00684398273006,0.125
-1.66953878011554,1.63429338717833,0.125
-13.5768292215653,-10.6578885298222,0.239814814814815
1.97671730071306,11.8774637533352,0.125
10.9080029209144,11.588578093797,0.125
10.7843852438964,-0.513118375092745,0.25
2.11927100317553,-8.70189976645634,0.813376843109829
5.81503705121577,12.4600727227516,0.125
-10.57346370304,5.4952992964536,0.125
13.4359766123816,-14.7368608578108,0.992951106594399
0.867192288860679,-1.55507869552821,0.25
14.367844350636,-2.45963192777708,0.25
14.4364133616909,-3.72786928899586,0.25
-5.16103223897517,10.1470529800281,0.125
7.14217092376202,0.254892739467323,0.125
0.678899616468698,4.55999455880374,0.125
5.22057018242776,7.03768485691398,0.125
9.74139973986894,13.9849457493983,0.125
-11.6584217478521,-7.88580001099035,0.247222222222222
9.40845338394865,0.65186376683414,0.125
10.0521689630114,9.29239511489868,0.125
-14.1275905910879,8.7599070975557,0.125
11.013128827326,-5.64129319740459,0.25
-5.35106880124658,-9.33365976903588,0.237962962962963
-8.79287612624466,-12.3301659221761,0.230555555555556
11.2317976704799,5.98020712612197,0.125
5.97173694754019,10.2687396132387,0.125
-4.07418098766357,8.28121485421434,0.125
13.4855099092238,5.50724351545796,0.125
11.3283978193067,-5.38960633333772,0.25
4.49791490100324,11.4687694888562,0.125
5.91081951046363,-6.38791960431263,0.247222222222222
-0.77896666014567,6.36185379233211,0.125
-8.07897679740563,1.36737735243514,0.125
5.53290363634005,4.10319441463798,0.125
-4.18130621546879,-11.6582413273863,0.231481481481482
4.98767385492101,3.90879336046055,0.125
5.74881405802444,-3.85407666675746,0.25
-11.8814256624319,6.03532247012481,0.125
8.34057834930718,11.0103772510774,0.125
13.054203777574,-5.6748039345257,0.25
8.9808260416612,7.20752967288718,0.125
12.1563122235239,-6.5196036407724,0.247222222222222
13.9698293223046,0.0922857387922704,0.249074074074074
4.25882589071989,1.54310569167137,0.125
10.9811559459195,10.5478957062587,0.125
-5.59505020268261,7.79522344004363,0.125
6.58624491887167,-8.73490663943812,0.801127311172305
11.6778265032917,0.592920128256083,0.125
4.38729733927175,-12.7234114520252,0.987089603002885
-2.0276235952042,-4.28663835860789,0.25
-9.13017564453185,1.67475430760533,0.125
